parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168164,0.0046358120946502724
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204783753,0.0024614385152678378
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937942758,0.000795074885928798
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209690786,8.220332913351505e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.00164056543863663,0.0005054828205226232
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112333449,0.003828718301943344
proj_lit_qty_scale,2,-0.12783600598996547,0.12783600598996547,0.04484805680290817,0.013933860041160293
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029726,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.18004748536045728
base_cover,2,0.4451027988047098,0.4451027988047098,0.3198414655260779,0.09143545813581042
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850654763,0.0017299944416632872
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617419,0.0045517714051519585
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3987119245015331,0.3987119245015331,0.10553122407500343,0.03544070433860201
crop_base_yield_delta,2,0.4949865194345934,0.4949865194345934,0.15311042173552794,0.04291430843455903
crop_carbon_above_sp3,2,0.010262138375839069,0.0162502191241509,0.01768657436716196,0.004419711353791304
crop_carbon_below_sp3,2,0.02785922834859602,0.02785922834859602,0.011351067963260231,0.0036845089430802415
crop_intercept_sp3,2,0.0029591370991548295,0.007544679695227097,0.00892483434322542,0.0016836594775370087
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549906043,0.002267851845148298,0.0005020846647995905
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445779504,0.00023880611581070956
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3514840248934002,0.3514840248934002,0.10772611379834532,0.032721420317031236
crop_proj_yield_delta,2,-0.4470957511282279,0.4470957511282279,0.13995223930401335,0.03893722475178408
crop_root_in_top_30,2,0.028965879526593928,0.031794602012868475,0.03277667895551541,0.010105810147665035
crop_root_to_shoot_sp3,2,0.023946751295100932,0.023946751295100932,0.012422714488884365,0.003531190127878439
crop_slope_sp3,2,0.01060571503932215,0.011221071872275102,0.0087662371714873,0.0024634275418585296
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004625195613907262,0.01787536914452641,0.0507373926601408,0.015494757787908672
litter_carbon,2,-0.16629454635043425,0.16629454635043425,0.04340079668496551,0.012239247855513198
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051293671,0.0007248192172949741
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100363,0.10291444592713714
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722713,0.01938413735279419
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401837
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987908,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.0919852810668782
proj_cover,2,-0.5071967699673063,0.5071967699673063,0.3506912687109495,0.10947111564616321
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729046,0.002166966470774567
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148623,0.018813418172680074
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01742847314061895,0.08432501283310638,0.11332835763725409,0.022311165336056173
roth_c_dpm_frac_crop,2,-0.01990386035863263,0.040909017753742095,0.046305032904117055,0.008885759089479483
roth_c_dpm_frac_tree,2,0.015184189810042836,0.015184189810042836,0.0045995356433891415,0.0013717663609039165
roth_c_moisture_b_slope,2,-0.06145755839950797,0.06713785963153067,0.06144763053866608,0.018598529330491716
roth_c_temp_a1,2,0.06807790386137376,0.06807790386137376,0.042371914465573125,0.011635218256232911
roth_c_temp_a2,2,-0.1279401202053368,0.13606590693491274,0.11040837618126083,0.028755124017923153
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907795,0.06401684288457855
cy0,3,0.03594136036932163,0.2632682777452481,0.3616030445070944,0.07378836924447191
clay,3,-0.8266406564321885,0.8266406564321885,0.6713087976977994,0.2008065469866363
temp_ci_delta,3,0.6353153330061707,0.6353153330061707,0.20933223638867476,0.059437495880202536
rain_ci_delta,3,6.110292316757521,6.110292316757521,2.881136937913999,0.8157691788785488
evap_ci_delta,3,-0.9737935867685643,0.9737935867685643,1.8333145005177245,0.5519183581055996
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003667082,0.0003954250723405977
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.0068619040699801,0.0016253894681126351
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835315,0.002158334104227482
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731731,0.009657512645813389
ef_N_inputs,3,0.001597044465515607,0.013500309899539209,0.01730608953296667,0.003366137646081705
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204785679,0.002461438515267843
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328763,0.010248695753315516
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209781257,8.220332913376259e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386367277,0.000505482820522552
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333371,0.003828718301943562
proj_lit_qty_scale,3,-0.08967410829978122,0.08967410829978122,0.051394999867306376,0.016298983698426032
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.500548584059255,5.500548584059255,0.7078381085947352,0.23514960081299463
tree_wood_dens_sp1,3,-5.660948223070319,5.660948223070319,0.7920890455601607,0.22583344041698272
base_cover,3,0.3203395583356043,0.32216182985775943,0.21212547919372726,0.06454502852901872
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333852365,0.028559907333852365,0.005392654850656251,0.0017299944416639154
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617082,0.004551771405151885
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3191211613021004,0.3191211613021004,0.11171159427562538,0.03699444388450656
crop_base_yield_delta,3,0.3744600667270356,0.3744600667270356,0.1642143169002592,0.044628244248711174
crop_carbon_above_sp3,3,0.008147704233369569,0.013225129697044346,0.014811617672214875,0.0037004671846100185
crop_carbon_below_sp3,3,0.022345052379360686,0.022345052379360686,0.010429177946131346,0.003448167337085925
crop_intercept_sp3,3,0.0030074371530529388,0.006296526037324446,0.0072428075618922085,0.0014207600108119942
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988073,0.0022678518451463036,0.0005020846647997708
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445776689,0.00023880611581039618
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2758564129955376,0.2758564129955376,0.11188448318182284,0.034203103237194665
crop_proj_yield_delta,3,-0.326036446757183,0.326036446757183,0.15284986848881962,0.04261183919100326
crop_root_in_top_30,3,0.02261604154681267,0.02474927612576492,0.02671558811572015,0.008229460709104663
crop_root_to_shoot_sp3,3,0.018073296055536047,0.018073296055536047,0.011389388342947183,0.003242458041843172
crop_slope_sp3,3,0.008163282690243533,0.008690338650152363,0.0074440578186261135,0.002085638982419379
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007432983086962164,0.03530600106220261,0.08711113575278022,0.027428523369474957
litter_carbon,3,-0.12857512881249486,0.12857512881249486,0.04855144071669511,0.013566305531492646
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512930908,0.000724819217294484
mortality_fraction_branch_delta,3,-0.12837033852099836,0.12837033852099836,0.027963672095991828,0.008380217023127357
mortality_fraction_croot_delta,3,-0.05492546467742025,0.05492546467742025,0.010563262708157708,0.003681235412533808
mortality_fraction_froot_delta,3,-0.028842547987598267,0.028842547987598267,0.005404597100885743,0.0017246117624417612
mortality_fraction_leaf_delta,3,-0.04014811112486934,0.04014811112486934,0.00673099621645562,0.0020440433857809143
mortality_fraction_stem_delta,3,-0.28621590137477443,0.28621590137477443,0.04544134767579006,0.013850381055431796
pool_alloc_froot_sp1,3,-1.1603974012705394,1.1603974012705394,0.19512326245637251,0.06105451959419746
pool_alloc_leaf_sp1,3,-1.8157207238219404,1.8157207238219404,0.31001573435917007,0.08231116083899004
pool_alloc_stem_sp1,3,-0.9765275236279933,0.9765275236279933,0.24634649985500984,0.07198195121091969
pool_turnover_branch_sp1,3,0.25441252817219256,0.25441252817219256,0.04506813356391623,0.012811641404589584
pool_turnover_croot_sp1,3,-2.437613527915764,2.437613527915764,0.3973884282448677,0.13454476776066096
pool_turnover_froot_sp1,3,-1.0169259716350658,1.0169259716350658,0.2058166679007651,0.06974481565784924
pool_turnover_leaf_sp1,3,-0.9543006974840036,0.9543006974840036,0.19066407725822804,0.06154759610131874
pool_turnover_stem_sp1,3,1.2591713616955649,1.2591713616955649,0.22238274028403265,0.0753042102906889
proj_cover,3,-0.9492576254998765,0.9492576254998765,0.47703622711227867,0.15500936466069418
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507115,0.017392688357065436
proj_mortality,3,0.5730091275288072,0.5730091275288072,0.05886808091239811,0.014998274503939582
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18573819417994564,0.20011433014686775,0.16899574070219078,0.05003589976909376
roth_c_dpm_frac_crop,3,-0.013148075708419204,0.029960472221579472,0.03773060709004046,0.008228308506863381
roth_c_dpm_frac_tree,3,0.3395667915193809,0.3395667915193809,0.03739725214170079,0.011197474472201463
roth_c_moisture_b_slope,3,-1.0870174174220442,1.0870174174220442,0.7893047405014016,0.23190486922911518
roth_c_temp_a1,3,0.8299425279287288,0.8299425279287288,0.2824089918850042,0.07444389447678952
roth_c_temp_a2,3,-1.8749579025514447,1.8749579025514447,0.6259734850653882,0.19358445292087942
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.935582249872828,5.935582249872828,0.7591302573048571,0.23704977044334505
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422253794,0.00012371925869761015
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866654542,0.0002529891582426699
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770917,0.002033133023273203
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079743887,0.0026383881083164857
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.000517692848199486,0.00014115103686939
tree_root_in_top_30,3,-1.4399862047542045,1.4399862047542045,0.26105518813709416,0.07956191202984549
tree_root_to_shoot_sp1,3,-0.5316564885356809,0.5316564885356809,0.17026562473900195,0.053948169764869214
cy0,4,0.028288066702467817,0.22792978151600551,0.31638911249908447,0.06362864408092278
clay,4,-1.327062048494905,1.327062048494905,1.1333683911429189,0.331368191162936
temp_ci_delta,4,1.100663944537336,1.100663944537336,0.3558576019137263,0.10072197897141445
rain_ci_delta,4,11.387435268881209,11.387435268881209,5.455149339523085,1.5500732308170304
evap_ci_delta,4,-1.7459530601411122,1.7459530601411122,3.282072340300047,0.9883915193691635
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737953685,0.0015433280003674273,0.0003954250723404541
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279604613,0.006861904069979746,0.0016253894681125597
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377353,0.0022279657141480004
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546078,0.009888542457202644
ef_N_inputs,4,0.006644475431030372,0.015018033041722223,0.01755759741736738,0.003372516504523293
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.00844599920478546,0.0024614385152677354
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741688,0.01066624370721014
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975456,8.220332913376238e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386361045,0.0005054828205223914
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233371,0.003828718301943516
proj_lit_qty_scale,4,-0.06511357767312131,0.06556980389261757,0.05098748873215966,0.01626430277801288
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.438580298607238,4.438580298607238,0.9097604570484245,0.27543255925891247
tree_wood_dens_sp1,4,-4.66245769469392,4.66245769469392,1.0577053238121559,0.30787372443568867
base_cover,4,0.2726399975893076,0.28011511166222763,0.18725725691742368,0.05262782575633188
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.00539265485065556,0.0017299944416636719
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820252,0.13290163271820252,0.013646164833617113,0.004551771405151758
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2684869063882569,0.2684869063882569,0.10916941784953449,0.0355527503796175
crop_base_yield_delta,4,0.2979512635498472,0.2979512635498472,0.16155767226675333,0.04350881928370886
crop_carbon_above_sp3,4,0.006764307583158491,0.011205158323012564,0.01288503363208374,0.003212677329122744
crop_carbon_below_sp3,4,0.018817315132223157,0.018817315132223157,0.009381803743859607,0.0031215918086497955
crop_intercept_sp3,4,0.0030170648336710127,0.005461906249095039,0.0060655193081254125,0.0012410249592696712
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549884727,0.002267851845146084,0.0005020846647996772
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445782466,0.0002388061158108749
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22882200793846375,0.22882200793846375,0.10825760765779502,0.03324367757647065
crop_proj_yield_delta,4,-0.2515292902401746,0.2515292902401746,0.1507334969026438,0.04194288581737761
crop_root_in_top_30,4,0.01869477241955795,0.020372821919207994,0.023079927554680645,0.007120283276444501
crop_root_to_shoot_sp3,4,0.014475309047407769,0.014475309047407769,0.010122656972651143,0.0028666052357466665
crop_slope_sp3,4,0.006673099369148927,0.007128586957930727,0.006510022161880284,0.0018098116985355963
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010553797112349717,0.03192924578017289,0.07801803129605528,0.024919670058183765
litter_carbon,4,-0.10389361256177368,0.10389361256177368,0.04777718068595084,0.013414480453505503
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294811,0.0007248192172951877
mortality_fraction_branch_delta,4,-0.09158502432579478,0.09158502432579478,0.030233762699604542,0.009489973006360473
mortality_fraction_croot_delta,4,-0.04184797978258144,0.04184797978258144,0.01216501540048058,0.00409139039109682
mortality_fraction_froot_delta,4,-0.020677855012572976,0.020677855012572976,0.006403513591422932,0.0020358880522411923
mortality_fraction_leaf_delta,4,-0.02859391077389777,0.02859391077389777,0.008543833687427303,0.002669346640703205
mortality_fraction_stem_delta,4,-0.21503357554468522,0.21503357554468522,0.060593073679277215,0.018613339507737862
pool_alloc_froot_sp1,4,-0.8787010563193896,0.8787010563193896,0.2616343988818508,0.08459307641975145
pool_alloc_leaf_sp1,4,-1.318504520524041,1.318504520524041,0.4323387285466324,0.1120254176612112
pool_alloc_stem_sp1,4,-1.2517867985274564,1.2517867985274564,0.28023745903947933,0.08518428298586933
pool_turnover_branch_sp1,4,0.43858245740905943,0.43858245740905943,0.07926494180966509,0.022187076985552112
pool_turnover_croot_sp1,4,-1.7661657882730513,1.7661657882730513,0.4903383686238487,0.15897215142796478
pool_turnover_froot_sp1,4,-0.7024983338959953,0.7024983338959953,0.26109799041325954,0.08436450975360069
