parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.601124271357223,0.601124271357223,0.09539748505409014,0.027516736054269506
crop_proj_yield_delta,1,-0.8392076681736015,0.8392076681736015,0.11170855511281057,0.02922197375329572
crop_root_in_top_30,1,0.04436909654296386,0.048526032822628906,0.03732780826869165,0.010584064678701504
crop_root_to_shoot_sp3,1,0.045975370299580834,0.045975370299580834,0.030328751202947583,0.007782505606385924
crop_slope_sp3,1,0.015815588695873472,0.020742414104190133,0.020801061038894262,0.0054032155990060265
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.003787837792583204,0.04082053350264836,0.10210231421819689,0.030393488013808992
litter_carbon,1,-0.24821382476341788,0.24821382476341788,0.020787325804000223,0.007014440123934394
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289558,0.07295259287394955
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4658374736476443,0.4658374736476443,0.25451149531293715,0.08084538595983624
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011555639303709597,0.09329382563361222,0.12534702993766958,0.024629394547917915
roth_c_dpm_frac_crop,1,-0.026999275572849157,0.0529331819974427,0.05924332571720306,0.011938813456802167
roth_c_dpm_frac_tree,1,0.019482061590135658,0.019482061590135658,0.004386609155552783,0.0015155860013042939
roth_c_moisture_b_slope,1,-0.05661114911619336,0.07646774356466253,0.09110232686052766,0.022958256949447604
roth_c_temp_a1,1,0.014680274029013063,0.026625202733213983,0.029955524326665355,0.006205225248819792
roth_c_temp_a2,1,-0.02538764627040351,0.05737131378195457,0.07554376149711296,0.016249279811925605
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682659,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,-0.0009852036979415058,0.21155512374129465,0.2642143974788357,0.044165556831271165
clay,2,-0.016507831184776434,0.06604471678061281,0.10811325306141634,0.027001549247526502
temp_ci_delta,2,0.03823256086054967,0.03991943218172127,0.025914823370572115,0.006944354247820669
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,2,0.0021730471342166434,0.0022416534737953685,0.001543328000366424,0.0003954250723406008
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.00903338327960448,0.0068619040699793915,0.0016253894681122552
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.000522557508029218,0.0001369360450273574
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397181846,0.0005851507197457669
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494168866,0.0046358120946505665
combustion_factor_crop,2,0.01179467495415809,0.011981721579694881,0.008445999204783764,0.0024614385152678716
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942845,0.0007950748859287204
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209766425,8.220332913380124e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438636252,0.0005054828205224224
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334169,0.003828718301943554
proj_lit_qty_scale,2,-0.16903473928729312,0.16903473928729312,0.02021006130297862,0.005576655644143409
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297303,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.1800474853604575
base_cover,2,0.3114689909049987,0.3114689909049987,0.14532218391603968,0.0478686975929548
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655385,0.0017299944416636227
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833616931,0.004551771405151746
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4903867632696544,0.4903867632696544,0.09103511369251904,0.02659834076243022
crop_base_yield_delta,2,0.6229316920829642,0.6229316920829642,0.10736736735151933,0.03479738150772487
crop_carbon_above_sp3,2,0.012144029405209488,0.019145996031594725,0.021484827712984676,0.005541552222542738
crop_carbon_below_sp3,2,0.030256847711589496,0.033075748736793885,0.01803076217997482,0.004006220387703979
crop_intercept_sp3,2,0.004574611364340275,0.012004748034129408,0.024377405376471213,0.006357824190366009
crop_nitrogen_above_sp3,2,-0.0013829849470176736,0.0020823640549895383,0.0022678518451485627,0.0005020846647997144
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445787291,0.00023880611581085468
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44421254788223863,0.44421254788223863,0.07599717519875392,0.02199200345849699
crop_proj_yield_delta,2,-0.5989480044551565,0.5989480044551565,0.0949747968556292,0.024940063737749978
crop_root_in_top_30,2,0.03274369682063927,0.035850393742709555,0.027617795265179802,0.00777405657089835
crop_root_to_shoot_sp3,2,0.0336108180458776,0.0336108180458776,0.025092562031962,0.006280040516347296
crop_slope_sp3,2,0.011471106163581667,0.015343035416639016,0.015882219988031607,0.004119793505851218
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00025438246585205435,0.02039086083756365,0.04379997901604797,0.012597173371869273
litter_carbon,2,-0.20058265062450192,0.20058265062450192,0.024106145539744533,0.007813792900173233
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512950046,0.0007248192172951742
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810999,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100365,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722659,0.01938413735279401
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897236,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439361,0.09198528106687781
proj_cover,2,-0.3771807583667625,0.3771807583667625,0.1856500035260937,0.05913615840365091
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728883,0.002166966470774526
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414861,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019301408737308214,0.0758618425278476,0.09923374639788568,0.0195133690801769
roth_c_dpm_frac_crop,2,-0.026973284587975765,0.05274454679039238,0.05783146857140268,0.011254031316269827
roth_c_dpm_frac_tree,2,0.019528531119629444,0.019528531119629444,0.0032265253735063353,0.001146332666439873
roth_c_moisture_b_slope,2,-0.17178918334778942,0.17178918334778942,0.07598940958381954,0.024304413304879532
roth_c_temp_a1,2,0.045238647362430925,0.046983229175081756,0.028154815374695028,0.0070354248407739125
roth_c_temp_a2,2,-0.07623499660720945,0.07990625181802054,0.06207914995339486,0.017381173009707984
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371413,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.3027175786590784,0.06401684288457857
cy0,3,-0.006612702326868014,0.1563063114349874,0.1879614972383877,0.03000562884440604
clay,3,-0.5552210535004771,0.5552210535004771,0.4402709389298724,0.14353522526318147
temp_ci_delta,3,0.5230887458808569,0.5230887458808569,0.09518539520262985,0.026516756702208398
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737960347,0.0015433280003669834,0.00039542507234079365
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.0068619040699812,0.0016253894681128595
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.0078761708818351,0.0021583341042272566
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316904,0.009657512645813333
ef_N_inputs,3,0.0015970444655146743,0.01350030989953881,0.017306089532966428,0.00336613764608188
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204785334,0.0024614385152678217
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.031976126433287184,0.010248695753315808
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420988811,8.22033291342318e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386359462,0.0005054828205225707
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334982,0.0038287183019437574
proj_lit_qty_scale,3,-0.13689916721271472,0.13689916721271472,0.024076087621832835,0.006536696617893452
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.977975555033604,5.977975555033604,0.6719548375728651,0.24232805063585697
tree_wood_dens_sp1,3,-6.068795900621199,6.068795900621199,0.6831676608741137,0.19928598488266633
base_cover,3,0.2725845868596811,0.2725845868596811,0.10732638186991685,0.034681464671486785
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850656611,0.001729994441664036
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361658,0.004551771405151555
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4208319215553492,0.4208319215553492,0.09169682918553336,0.026314694342783045
crop_base_yield_delta,3,0.5203526695221325,0.5203526695221325,0.11085238708008972,0.03496525139430812
crop_carbon_above_sp3,3,0.010323162641930672,0.01641099799559509,0.018333591340025563,0.004690562224439269
crop_carbon_below_sp3,3,0.026361548623864906,0.02796002800055799,0.014371605854054418,0.0036455380783843765
crop_intercept_sp3,3,0.004205206229991987,0.010085246499396749,0.019402270906766935,0.005035505108740935
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054988739,0.00226785184514684,0.0005020846647998515
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445786166,0.00023880611581086344
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.37980442122556723,0.37980442122556723,0.07435918763091681,0.022140376331251724
crop_proj_yield_delta,3,-0.49728271847098043,0.49728271847098043,0.09937785567801957,0.02597158962768089
crop_root_in_top_30,3,0.028169031249887365,0.030798266369846374,0.023782197528484653,0.006766564976760449
crop_root_to_shoot_sp3,3,0.027644028148365817,0.027644028148365817,0.020550257650294418,0.005165387197675018
crop_slope_sp3,3,0.010072176433181302,0.012812744193838288,0.01234944765360328,0.003115128944647229
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0025439186757730604,0.007873767215695526,0.013205477784508325,0.003410323776813593
litter_carbon,3,-0.16772081142944795,0.16772081142944795,0.027960562004847943,0.008916276830734517
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293595,0.0007248192172946969
mortality_fraction_branch_delta,3,-0.141888926578021,0.141888926578021,0.02943040672587735,0.008639854643723193
mortality_fraction_croot_delta,3,-0.060326472286244034,0.060326472286244034,0.010311641974690339,0.00343219756294472
mortality_fraction_froot_delta,3,-0.03234093615987579,0.03234093615987579,0.005205646363440157,0.001741684714080688
mortality_fraction_leaf_delta,3,-0.04452283009998319,0.04452283009998319,0.006411044447738077,0.0018881670541494955
mortality_fraction_stem_delta,3,-0.31506507706716846,0.31506507706716846,0.04122058114374478,0.012362445471708037
pool_alloc_froot_sp1,3,-1.271165783093004,1.271165783093004,0.17295522557543916,0.055061428721290495
pool_alloc_leaf_sp1,3,-2.010851747854237,2.010851747854237,0.2350255989170398,0.06634692683836182
pool_alloc_stem_sp1,3,-0.9537100733578144,0.9537100733578144,0.24495530396097986,0.07182672410687588
pool_turnover_branch_sp1,3,0.21591403870313314,0.21591403870313314,0.030378881884367624,0.009114914264233541
pool_turnover_croot_sp1,3,-2.689420174141098,2.689420174141098,0.4109741056815813,0.1301727270228374
pool_turnover_froot_sp1,3,-1.1496096310504063,1.1496096310504063,0.1728098094138118,0.05906192459523442
pool_turnover_leaf_sp1,3,-1.0519425241004847,1.0519425241004847,0.1537557301886577,0.04855170193133553
pool_turnover_stem_sp1,3,1.1216457262611848,1.1216457262611848,0.17493283171226814,0.05525816646656761
proj_cover,3,-0.7473659206535548,0.7473659206535548,0.1907812175875744,0.05821165819514989
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507035,0.01739268835706511
proj_mortality,3,0.5536585462273906,0.5536585462273906,0.05723127255552646,0.015675717173461088
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22211348747614518,0.2271756963220648,0.1390579183678678,0.04142230821407027
roth_c_dpm_frac_crop,3,-0.02252876168082212,0.04386289038511162,0.048401514785621776,0.009494802002316177
roth_c_dpm_frac_tree,3,0.3550573364556105,0.3550573364556105,0.042149055467117905,0.012895625410989469
roth_c_moisture_b_slope,3,-2.374320325407296,2.374320325407296,0.3291611439109054,0.09363847572155824
roth_c_temp_a1,3,0.5968176860276497,0.5968176860276497,0.1328825014416726,0.04089848290625415
roth_c_temp_a2,3,-1.1365710157561633,1.1365710157561633,0.2558285212344141,0.07412175979090396
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.311586828845049,6.311586828845049,0.6681224493149939,0.20095290269874921
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422253122,0.00012371925869765583
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866647626,0.00025298915824266665
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770817,0.0020331330232733038
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744852,0.002638388108316812
tree_nitrogen_stem_sp1,3,0.0015645901908296622,0.0015645901908296622,0.0005176928481999872,0.00014115103686949932
tree_root_in_top_30,3,-1.570589557360368,1.570589557360368,0.2567876466520542,0.07459419261505147
tree_root_to_shoot_sp1,3,-0.5587916638233632,0.5587916638233632,0.17720963652997984,0.056133123974677186
cy0,4,-0.007934925073035526,0.12057139767692897,0.14168594290240571,0.021912600986369345
clay,4,-0.8904158813002038,0.8904158813002038,0.6869674591278802,0.2204460405969011
temp_ci_delta,4,0.9595460351684182,0.9595460351684182,0.21265767040052522,0.061802964402786174
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,4,0.002173047134214512,0.00224165347379377,0.0015433280003668347,0.0003954250723406097
ef_burn_crop_CH4_scale,4,0.008100512541142501,0.009033383279603813,0.006861904069979515,0.0016253894681119779
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377488,0.0022279657141481375
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454645,0.009888542457202784
ef_N_inputs,4,0.006644475431031438,0.015018033041723555,0.017557597417367437,0.0033725165045228487
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204785084,0.002461438515267972
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.0331766615174168,0.010666243707210084
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209895407,8.220332913407897e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386366009,0.0005054828205228083
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334651,0.0038287183019439144
proj_lit_qty_scale,4,-0.11104098409611196,0.11104098409611196,0.026333056090348833,0.007183897335330205
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.365494127909245,5.365494127909245,0.6943514233340099,0.24757105392506462
tree_wood_dens_sp1,4,-5.446828326573973,5.446828326573973,0.69208186390508,0.19919136343162133
base_cover,4,0.24188002043984674,0.24188002043984674,0.08297954098329917,0.026342734711539407
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.0053926548506552955,0.0017299944416636539
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.01364616483361644,0.004551771405151639
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3667385382041644,0.3667385382041644,0.09098213040152567,0.025965289892931297
crop_base_yield_delta,4,0.4400480516853367,0.4400480516853367,0.11241144154855989,0.03510924613013024
crop_carbon_above_sp3,4,0.008907510848544931,0.014291047247366784,0.015840769786326234,0.003986618446570023
crop_carbon_below_sp3,4,0.02343534262635334,0.024042758500205607,0.011596487800586787,0.0034265492190598506
crop_intercept_sp3,4,0.003936733656137914,0.008555771424877534,0.015465419791599608,0.003985973008569407
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.0022678518451470574,0.0005020846647996488
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445762479,0.00023880611581018888
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3296215494807816,0.3296215494807816,0.07337019812122289,0.02218358253949676
crop_proj_yield_delta,4,-0.41758407647458295,0.41758407647458295,0.10170360380257659,0.02672282785452444
crop_root_in_top_30,4,0.024470975371368376,0.026713397223840564,0.020869247713359088,0.006008582531274332
crop_root_to_shoot_sp3,4,0.02305693083806113,0.02305693083806113,0.01678333854075203,0.004307045340961847
crop_slope_sp3,4,0.009057871668763751,0.010833956309671544,0.009712978647946766,0.002450182811206927
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.003546535511465354,0.008217474633326383,0.01586160160878964,0.004453577855177862
litter_carbon,4,-0.14179246689896646,0.14179246689896646,0.029977605822920816,0.00949781313906268
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512945713,0.0007248192172951892
mortality_fraction_branch_delta,4,-0.11759188823010325,0.11759188823010325,0.026402874919394574,0.00782944501854268
mortality_fraction_croot_delta,4,-0.052348417529571464,0.052348417529571464,0.009089661465628486,0.0031478298091212223
mortality_fraction_froot_delta,4,-0.027463253213165693,0.027463253213165693,0.004669077627161467,0.001544189372192899
mortality_fraction_leaf_delta,4,-0.0370445668233943,0.0370445668233943,0.006139556329324994,0.0018386883526938305
mortality_fraction_stem_delta,4,-0.27163462584089165,0.27163462584089165,0.04169718146342449,0.012424804965058728
pool_alloc_froot_sp1,4,-1.0931521163456843,1.0931521163456843,0.17702524624677468,0.0580314493595844
pool_alloc_leaf_sp1,4,-1.7004460487171489,1.7004460487171489,0.25340831839838357,0.0689329565422641
pool_alloc_stem_sp1,4,-1.2213707933576594,1.2213707933576594,0.27859119974628876,0.08529712403229807
pool_turnover_branch_sp1,4,0.3739424935193458,0.3739424935193458,0.053970499003910904,0.015792649915436545
pool_turnover_croot_sp1,4,-2.2591620119115543,2.2591620119115543,0.3901677609229414,0.12464457139057522
pool_turnover_froot_sp1,4,-0.959428255139137,0.959428255139137,0.1641098775403984,0.054011140178191835
pool_turnover_leaf_sp1,4,-0.8805447826041741,0.8805447826041741,0.15372731386378058,0.048689743365563795
pool_turnover_stem_sp1,4,1.9042672288487807,1.9042672288487807,0.27985823281566324,0.08685093764824833
proj_cover,4,-1.094448291643218,1.094448291643218,0.2621362549279549,0.0790473127884707
proj_fire_off,4,0.0,0.0,0.0,0.0
