parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.044715206698894505,0.3882554873202896,0.5444625789119101,0.10886440187629712
clay,1,0.02091673148567317,0.12372191412248021,0.1998822589202543,0.04922468287884691
temp_ci_delta,1,0.01925351503690962,0.026233099158317685,0.026727946679023867,0.006107169336739845
rain_ci_delta,1,0.09833812916332504,0.3041058707364449,0.41852064838755665,0.09173614589392382
evap_ci_delta,1,-0.020049944737511538,0.04477984044219383,0.09263386059282669,0.025167067167266608
ef_burn_crop_N2O_scale,1,0.0021730471342117142,0.0022416534737864425,0.0015433280003615353,0.000395425072341422
ef_burn_crop_CH4_scale,1,0.008100512541142635,0.009033383279602347,0.006861904069981984,0.0016253894681134812
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632253,0.11243410006632253,0.014779428494169296,0.004635812094651362
combustion_factor_crop,1,0.011794674954163753,0.011981721579701343,0.008445999204784444,0.0024614385152656485
combustion_factor_tree,1,0.015497247190072016,0.015497247190072016,0.0025201209379428578,0.0007950748859288095
volatile_frac_organic_fertiliser,1,-0.002875425650964658,0.002875425650964658,0.0003055624420978824,8.220332913341037e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688896521,0.01629739688896521,0.0016405654386377308,0.0005054828205230247
base_sf_qty_scale,1,-0.1298137469652641,0.1298137469652641,0.011684697112328437,0.0038287183019418123
proj_lit_qty_scale,1,-0.18540589751066605,0.18540589751066605,0.020328026324552755,0.005954882677897342
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.212632358676466,38.212632358676466,3.3346566682222343,1.2044831124599724
tree_wood_dens_sp1,1,-38.77566433376929,38.77566433376929,3.7483761980447876,1.1103892732014702
base_cover,1,0.608319803603079,0.608319803603079,0.3442137737553022,0.11017859278248437
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733385063,0.02855990733385063,0.005392654850659507,0.0017299944416642088
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.01364616483362203,0.004551771405152935
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5411504637615241,0.5411504637615241,0.08971824836692668,0.02818536418954837
crop_base_yield_delta,1,0.7093977585221459,0.7093977585221459,0.11073370731745252,0.03809033593341024
crop_carbon_above_sp3,1,0.014247783816339777,0.02121180806411722,0.022123632803540946,0.005385853296234556
crop_carbon_below_sp3,1,0.03848079049415922,0.03848079049415922,0.012984502022993642,0.004626870905340549
crop_intercept_sp3,1,0.0033382271227640815,0.010251978146470364,0.012425791720972823,0.002253186433668161
crop_nitrogen_above_sp3,1,-0.0013829849470180732,0.0020823640549931357,0.0022678518451509366,0.0005020846647997058
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445758398,0.00023880611580984835
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4965647858798974,0.4965647858798974,0.09285932401803439,0.02781336284976648
crop_proj_yield_delta,1,-0.6814612051118217,0.6814612051118217,0.10493957674850511,0.031033231938580323
crop_root_in_top_30,1,0.03678739938686597,0.0400656525114794,0.02898047539222629,0.007944751808598575
crop_root_to_shoot_sp3,1,0.03584524301219325,0.03584524301219325,0.014228246404204715,0.00470295466037016
crop_slope_sp3,1,0.015471502153254945,0.01621615142712436,0.011972078353694335,0.0035212831408820014
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03680046424776258,0.11561259148975331,0.21480599864248953,0.06311161145687695
litter_carbon,1,-0.2188204473600802,0.2188204473600802,0.019613719539154053,0.0058196671215606875
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122747
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289536,0.07295259287394891
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6292560068970492,0.6292560068970492,0.435266101545667,0.1371500080535793
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009513325573588461,0.09425171691428921,0.13757696576407136,0.03134979256045353
roth_c_dpm_frac_crop,1,-0.029101929817610638,0.04977072527681052,0.05273292675125279,0.010740100158892226
roth_c_dpm_frac_tree,1,0.018996110301000613,0.019670491558154878,0.00728965869290455,0.0016371622787474118
roth_c_moisture_b_slope,1,-0.011817969452699728,0.04791775980081816,0.06158216460158896,0.011545568562288612
roth_c_temp_a1,1,0.034576673529457834,0.057092768450668886,0.062276528805259926,0.012644439421283961
roth_c_temp_a2,1,-0.08352825132957094,0.12033669207004678,0.13001337206124305,0.028733095966648137
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826417,0.9832780530951978
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763047,0.2040751006644941
cy0,2,0.0239383692599064,0.20084009166838407,0.27407342693668807,0.05399773741167332
clay,2,-0.04935879852709539,0.0719699087453202,0.09377385610821748,0.025230840679388255
temp_ci_delta,2,0.04260610495382651,0.043522848260718415,0.02304627413839252,0.006877076126799846
rain_ci_delta,2,0.17490635820732184,0.25338874710504833,0.2953343679774197,0.07022489158348422
evap_ci_delta,2,-0.035277134944641755,0.047499089966256604,0.07654750614304875,0.022499508990018742
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003665274,0.00039542507234050254
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069979428,0.0016253894681119707
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080289189,0.00013693604502724709
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.00189729843971851,0.000585150719745913
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494169024,0.004635812094650593
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204784326,0.0024614385152680832
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.0025201209379431327,0.0007950748859287644
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209751246,8.220332913376672e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386367763,0.0005054828205226006
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112333853,0.0038287183019435414
proj_lit_qty_scale,2,-0.11152424667638092,0.11152424667638092,0.029642248821105745,0.00855793928156326
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297464,0.1599457562510974
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.1800474853604571
