parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5621361683413731,0.5621361683413731,0.10385947150986738,0.03172223638616672
crop_proj_yield_delta,1,-0.7777908692882963,0.7777908692882963,0.12182893192107984,0.03470528951318283
crop_root_in_top_30,1,0.04257704281090611,0.04799235239080346,0.045377456921739424,0.01382167433233258
crop_root_to_shoot_sp3,1,0.03622548663740268,0.03771466087649493,0.017820285688041476,0.004563754173340298
crop_slope_sp3,1,0.019538562692896378,0.020602367484905314,0.015610096081426278,0.004312680654100329
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.07326794670772259,0.1889620391017722,0.506274299757761,0.13876305099232547
litter_carbon,1,-0.24169661190905956,0.24169661190905956,0.020071076757431555,0.0065989390683294106
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139694,0.08594135712122682
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895635,0.07295259287395044
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5292588939918705,1.5292588939918705,3.3682359417362746,1.03223051553903
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494734923,0.002166966470775673
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01434189761452167,0.0575843867699259,0.0831463569621153,0.019720840091075727
roth_c_dpm_frac_crop,1,-0.04215506169018361,0.06759324326008631,0.10034121158701623,0.02800358959463611
roth_c_dpm_frac_tree,1,0.019992256726601453,0.019992256726601453,0.003610644439457225,0.0012180252851882124
roth_c_moisture_b_slope,1,-0.04650595812189486,0.2047409755696389,0.39726443897214825,0.10544972383368317
roth_c_temp_a1,1,0.11007195194538966,0.15281495353850688,0.4510130272762536,0.14065204753073565
roth_c_temp_a2,1,0.12142672790639608,0.5296103753882704,1.5722291119114642,0.4291333325946149
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682657,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.674628698976307,0.204075100664495
cy0,2,0.15533374965560223,0.949281062918206,1.8189188627366792,0.49284860489786625
clay,2,-0.07475401688000664,0.26519930693169785,0.7506632014736759,0.20273892165306717
temp_ci_delta,2,0.05381244934239811,0.0638085422065163,0.0925625688278381,0.025177964784602012
rain_ci_delta,2,0.19643323471084762,0.8533618513994755,1.8505977122673154,0.5031584969970848
evap_ci_delta,2,0.11378527929420246,0.2012426505924892,0.48457519273084565,0.12466302779926405
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.001543328000366011,0.00039542507234022287
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605279,0.006861904069980407,0.001625389468111986
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080293271,0.00013693604502732743
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397177585,0.0005851507197455391
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168112,0.004635812094650158
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784057,0.00246143851526791
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379426773,0.0007950748859287081
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209732874,8.220332913363233e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386363766,0.0005054828205225909
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334837,0.0038287183019439707
proj_lit_qty_scale,2,-0.14934203246517758,0.14934203246517758,0.029049538272953767,0.009030479863043605
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297397,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045725
base_cover,2,0.9009199038721325,0.9009199038721325,1.7938993898861995,0.5555312953404967
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733384963,0.02855990733384963,0.005392654850655021,0.0017299944416634433
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819985,0.13290163271819985,0.013646164833617712,0.004551771405151935
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4440558713735939,0.4440558713735939,0.07676848698581597,0.02376593637730236
crop_base_yield_delta,2,0.5534110024138024,0.5534110024138024,0.10675843562646224,0.035156734211290806
crop_carbon_above_sp3,2,0.01163498258783231,0.021178160289182513,0.023280943214906494,0.005196672372413554
crop_carbon_below_sp3,2,0.03183397666145475,0.03275740862506582,0.02204342262617711,0.0072640984455294745
crop_intercept_sp3,2,0.002050792436312743,0.010060315916160722,0.011856323341026551,0.00206943005688619
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.0022678518451484247,0.0005020846647996472
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445781847,0.00023880611581084718
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4027918868288546,0.4027918868288546,0.08812767137851528,0.026923146428004675
crop_proj_yield_delta,2,-0.5308139612411358,0.5308139612411358,0.11825834942311055,0.03401445791593075
crop_root_in_top_30,2,0.027940007066429427,0.032841020131349374,0.032429206551430535,0.009254883500417917
crop_root_to_shoot_sp3,2,0.024364287135107167,0.02752724524197534,0.016713056223166763,0.0034933347598944354
crop_slope_sp3,2,0.01325677621082586,0.014137643179200987,0.0110237857421913,0.00302231551349358
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01744363322643012,0.04258595868974739,0.11969634470916102,0.03358307852391585
litter_carbon,2,-0.18834093969733717,0.18834093969733717,0.02468760819031791,0.0077248766333113325
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512933453,0.0007248192172948589
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100365,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722728,0.01938413735279421
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759241,0.23624997746757456
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987914,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439361,0.09198528106687781
proj_cover,2,-1.1136320436658522,1.1136320436658522,2.3343741330994145,0.7179863149300008
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728005,0.059624000797728005,0.0067193544947285,0.002166966470774515
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148575,0.018813418172680126
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03249295410502362,0.050380647010854804,0.0601733802562423,0.014570575589948615
roth_c_dpm_frac_crop,2,-0.030918087275029982,0.05818462981278747,0.07537533119136362,0.017940054282703597
roth_c_dpm_frac_tree,2,0.018125335190974347,0.018125335190974347,0.003335856235641609,0.0010865318900745052
roth_c_moisture_b_slope,2,-0.07949846293642042,0.1641970005970022,0.269596662113056,0.07161095716905488
roth_c_temp_a1,2,0.08297703823516386,0.09342857817331351,0.14254997174745168,0.04370756538031797
roth_c_temp_a2,2,-0.11650103976689988,0.2680650194739921,0.4574717662774085,0.11649537012067307
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.3027175786590783,0.06401684288457857
cy0,3,0.09723310516594239,0.7089326901146623,1.396485576004047,0.3815103162446543
clay,3,-0.6106846201416057,0.8523394095331149,0.9777965285765395,0.2173930401230735
temp_ci_delta,3,0.612353185369895,0.612353185369895,0.16717469443867444,0.05064930163444058
rain_ci_delta,3,2.2125914089315684,2.3400144583448705,2.5921729714609527,0.8283672690392445
evap_ci_delta,3,-0.4268435576733339,0.6318620877481351,0.6786795636859668,0.1338904688088059
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003651663,0.000395425072340555
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069980211,0.0016253894681127997
ef_burn_tree_N2O_scale,3,0.04625620282695877,0.04625620282695877,0.007876170881835036,0.00215833410422736
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731691,0.009657512645813137
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.01730608953296703,0.0033661376460820095
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204786794,0.002461438515268428
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.0319761264332874,0.010248695753315506
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209832567,8.220332913393174e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438635197,0.0005054828205221058
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333824,0.003828718301943493
proj_lit_qty_scale,3,-0.11224489522462902,0.11224489522462902,0.03400134772522534,0.010727003301289024
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7989252243477925,5.7989252243477925,0.6398846906086274,0.22671391210096636
tree_wood_dens_sp1,3,-5.889949403798726,5.889949403798726,0.7327556902993188,0.20979893043067177
base_cover,3,0.6472677796280475,0.6472677796280475,1.1477673003503157,0.3453194922421927
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654786,0.0017299944416635739
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617377,0.0045517714051520105
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3617940147939206,0.3617940147939206,0.07373234210245885,0.02308144943183057
crop_base_yield_delta,3,0.43602029735623865,0.43602029735623865,0.10819874778609133,0.0343023514302782
crop_carbon_above_sp3,3,0.008774930587048414,0.017688042407901162,0.019135111001478057,0.0039904462363162035
crop_carbon_below_sp3,3,0.025430647009921037,0.026940524224767025,0.016521360586741467,0.004911819108963157
crop_intercept_sp3,3,0.001934084834222194,0.008717052811126358,0.010284164885194015,0.00187887499985071
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549879397,0.00226785184514585,0.000502084664799886
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445784214,0.00023880611581072653
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.33025569609308447,0.33025569609308447,0.08601894571305026,0.02630419703947362
crop_proj_yield_delta,3,-0.41648863993290003,0.41648863993290003,0.1208224008881918,0.03456423733159327
crop_root_in_top_30,3,0.021512316261804453,0.02785071492483926,0.02783026929043348,0.006959775473936491
crop_root_to_shoot_sp3,3,0.019115807806467176,0.02304194849986425,0.015740456398588263,0.0029247501591286207
crop_slope_sp3,3,0.010399590509825085,0.011358206337928412,0.009303215793834292,0.002472343266257425
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.008391688201692116,0.02739478618841611,0.08513721045226888,0.025021307676582116
litter_carbon,3,-0.15223091272508507,0.15223091272508507,0.02733800861581527,0.008454516881593953
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051292634,0.0007248192172943456
mortality_fraction_branch_delta,3,-0.13582224123198183,0.13582224123198183,0.028147145744282658,0.008285991676157484
mortality_fraction_croot_delta,3,-0.05800126226868958,0.05800126226868958,0.010481267365385396,0.0034872199129738534
mortality_fraction_froot_delta,3,-0.03088725545416233,0.03088725545416233,0.0055587561028492055,0.0017806133173822018
mortality_fraction_leaf_delta,3,-0.0423396037812815,0.0423396037812815,0.006526437551876867,0.0018202439653021926
mortality_fraction_stem_delta,3,-0.3020733511811663,0.3020733511811663,0.04271780349333248,0.013057743617456541
pool_alloc_froot_sp1,3,-1.2212525151930327,1.2212525151930327,0.17866784410612394,0.05453927518921259
pool_alloc_leaf_sp1,3,-1.9247325581587476,1.9247325581587476,0.24404537455159994,0.06886941705735244
pool_alloc_stem_sp1,3,-0.9625751505476383,0.9625751505476383,0.24771152455081263,0.07228079063712067
pool_turnover_branch_sp1,3,0.23452150809320912,0.23452150809320912,0.04046829343021074,0.01211807655705574
pool_turnover_croot_sp1,3,-2.5879542455450855,2.5879542455450855,0.41789136548807093,0.14112534258910747
pool_turnover_froot_sp1,3,-1.0920799694675307,1.0920799694675307,0.1856780044039743,0.06531374016194437
pool_turnover_leaf_sp1,3,-1.0039537621812145,1.0039537621812145,0.16620457354018128,0.05266914611896955
pool_turnover_stem_sp1,3,1.1817751470067317,1.1817751470067317,0.19110605288824836,0.06554797049655206
proj_cover,3,-1.7065507129154178,1.7065507129154178,3.249301512569801,1.0031782347009153
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507081,0.017392688357065297
proj_mortality,3,0.562066910282066,0.562066910282066,0.05765225992912021,0.015219322842310076
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.34572300669557987,0.34572300669557987,0.10595888188113163,0.0301768747472485
roth_c_dpm_frac_crop,3,-0.020887266122918247,0.04345614433759093,0.0525776655777148,0.010843311129546169
roth_c_dpm_frac_tree,3,0.3602680457464215,0.3602680457464215,0.04266968677907776,0.013400341834533903
roth_c_moisture_b_slope,3,-0.8238947294672243,0.8688121087272662,0.4771639900793429,0.12661312882442918
roth_c_temp_a1,3,0.7160090091907495,0.7160090091907495,0.20042414646145312,0.06221820273873696
roth_c_temp_a2,3,-1.8774063123365123,1.8774063123365123,0.5531853232277686,0.1561309611625101
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.151427384492544,6.151427384492544,0.7132303556908741,0.21728969060181513
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222486117,0.0001237192586973349
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866654209,0.0002529891582425092
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771231,0.002033133023273445
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743884,0.0026383881083164563
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481994643,0.000141151036869288
tree_root_in_top_30,3,-1.5212450003460583,1.5212450003460583,0.25876285248261705,0.0772582611104196
tree_root_to_shoot_sp1,3,-0.548741110492699,0.548741110492699,0.17472160770676878,0.05534016442567608
cy0,4,0.07196286212957101,0.5966002277057879,1.213155564860573,0.33574881930112327
clay,4,-0.8824675775744147,1.2211025945582228,1.3127485809634638,0.28543414139458084
temp_ci_delta,4,1.12909670558539,1.12909670558539,0.28089581952118015,0.08780489161968885
rain_ci_delta,4,4.193956539657317,4.193956539657317,3.728045760034386,1.2588707466958406
evap_ci_delta,4,-0.932496658394846,1.0460305173766564,1.0132075386857984,0.2583766606457516
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737940363,0.001543328000367246,0.00039542507234082206
ef_burn_crop_CH4_scale,4,0.008100512541142236,0.009033383279604613,0.006861904069980408,0.0016253894681119904
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377688,0.002227965714148228
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546105,0.00988854245720274
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.017557597417367437,0.0033725165045231276
combustion_factor_crop,4,0.01179467495415909,0.01198172157969668,0.008445999204784694,0.002461438515267561
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741697,0.010666243707210244
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209780465,8.220332913383286e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636346,0.0005054828205224279
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.01168469711233567,0.0038287183019441967
proj_lit_qty_scale,4,-0.08492775127270327,0.08492775127270327,0.034973572176310724,0.011103777854251559
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.017603882441505,5.017603882441505,0.6505587196118409,0.22148149109562726
tree_wood_dens_sp1,4,-5.10152814021603,5.10152814021603,0.8327190062281672,0.23867107163367834
base_cover,4,0.5103371073115911,0.5103371073115911,0.9018057982206873,0.2695690717811036
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655411,0.001729994441663473
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617936,0.004551771405152077
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3043564329668934,0.3043564329668934,0.07312603383985936,0.022910992149621095
crop_base_yield_delta,4,0.35113442160333097,0.35113442160333097,0.10416531652364698,0.03243529240793522
crop_carbon_above_sp3,4,0.007042829842830755,0.01486444044017592,0.016173397964444777,0.0032851737293745414
crop_carbon_below_sp3,4,0.021106184806971174,0.022524811805509026,0.013285270489428918,0.003768649953344498
crop_intercept_sp3,4,0.002003063920219317,0.007510841210578034,0.00879828571140112,0.001663132544213623
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451470413,0.0005020846647997194
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445780926,0.00023880611581081083
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2775707302111871,0.2775707302111871,0.08098258875956611,0.024602099857355238
crop_proj_yield_delta,4,-0.33376344987356005,0.33376344987356005,0.11544538606595262,0.03277681580415894
crop_root_in_top_30,4,0.0173286004050782,0.02349603897450674,0.023740645567943943,0.005577372249336042
crop_root_to_shoot_sp3,4,0.01561497822159783,0.019112244370617315,0.013644818943624248,0.0025668609746566005
crop_slope_sp3,4,0.008469622638622321,0.009476596825103333,0.00801053774733161,0.0020451756540550967
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.018589915054489127,0.04520977997802724,0.12695686221772512,0.03550819829408179
litter_carbon,4,-0.12510671371517706,0.12510671371517706,0.027301422525348652,0.008415201824344768
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.00262222805129393,0.0007248192172948679
mortality_fraction_branch_delta,4,-0.10589017886510951,0.10589017886510951,0.026253402873241696,0.007871355941635388
mortality_fraction_croot_delta,4,-0.04788067079555782,0.04788067079555782,0.010102910171997338,0.0034074416726207033
mortality_fraction_froot_delta,4,-0.024618811926812124,0.024618811926812124,0.005650744502536536,0.0017334570597324812
mortality_fraction_leaf_delta,4,-0.03284695391697623,0.03284695391697623,0.007262381517652487,0.001996243404438378
mortality_fraction_stem_delta,4,-0.24617299688706532,0.24617299688706532,0.04816191058883439,0.014873284811460271
pool_alloc_froot_sp1,4,-0.9969836461367205,0.9969836461367205,0.20238935740797478,0.06231039032543741
pool_alloc_leaf_sp1,4,-1.532640778230396,1.532640778230396,0.2848099111668377,0.07764505967182143
pool_alloc_stem_sp1,4,-1.232040134708427,1.232040134708427,0.2809457645818932,0.08515645017502244
pool_turnover_branch_sp1,4,0.4050748070864893,0.4050748070864893,0.07194738008478592,0.021072260587966553
pool_turnover_croot_sp1,4,-2.060793920524776,2.060793920524776,0.43538613093201173,0.15100167764887487
pool_turnover_froot_sp1,4,-0.8472439968650114,0.8472439968650114,0.19909412609838373,0.06866344136526062
