parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109805,2.6998531167109805,0.29433293411139905,0.08594135712122793
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289576,0.0729525928739503
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083834,0.2007283257699494
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.860476601175336,1.860476601175336,1.7942940816425137,0.6090989377633365
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494728166,0.0021669664707734382
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06182708727552004,0.3546398776928168,0.604434007472556,0.13456725916871626
roth_c_dpm_frac_crop,1,-0.02972496666871329,0.05025582254660286,0.05631073841181621,0.012733901259437958
roth_c_dpm_frac_tree,1,0.02746879244836329,0.027672487004666024,0.022019112389578707,0.0064066614620206476
roth_c_moisture_b_slope,1,0.008739133973856639,0.0525285652892542,0.098130898217616,0.023118506233861906
roth_c_temp_a1,1,-0.01243857683976124,0.11052513615689001,0.15721585313112285,0.03183203779372648
roth_c_temp_a2,1,-0.09378971932353472,0.44707511701664054,0.8316207245585892,0.21113445181544035
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763118,0.20407510066449652
cy0,2,0.047607359876143285,0.6835619387521051,0.8948331789781251,0.17430755358400526
clay,2,0.05209614886356837,0.1528483609658271,0.37598778888740936,0.10892037013755158
temp_ci_delta,2,0.07029956309893193,0.09804914916325294,0.10968958948123417,0.025954489810033267
rain_ci_delta,2,0.1262428410137726,0.2539913012245432,0.33600964628816415,0.07249617668058124
evap_ci_delta,2,0.018224270678057854,0.07174736101090677,0.11984877599698908,0.025244538287365403
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003662349,0.0003954250723403742
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606278,0.006861904069979723,0.0016253894681119243
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295775,0.0001369360450274804
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180224,0.0005851507197458148
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168197,0.004635812094650291
combustion_factor_crop,2,0.011794674954158757,0.011981721579695548,0.00844599920478473,0.0024614385152678547
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379425078,0.0007950748859286874
volatile_frac_organic_fertiliser,2,-0.0028754256509730515,0.0028754256509730515,0.00030556244209696407,8.220332913342681e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438637019,0.0005054828205227357
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334783,0.003828718301943876
proj_lit_qty_scale,2,-0.10968748683474787,0.10968748683474787,0.023989405861301587,0.007064558657168309
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297336,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045753
base_cover,2,0.7748449243355557,0.7748449243355557,0.5534965981317014,0.15790176779767737
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655579,0.0017299944416636877
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833616881,0.004551771405151682
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3599469902981315,0.3599469902981315,0.06655285456863048,0.02217131389888349
crop_base_yield_delta,2,0.43204332369587695,0.43204332369587695,0.08953705014923369,0.030770059577771937
crop_carbon_above_sp3,2,0.009204117514186993,0.014469636985535583,0.015842674806889362,0.003943639483468644
crop_carbon_below_sp3,2,0.024341148824306068,0.024341148824306068,0.008663719841075949,0.003112483018369971
crop_intercept_sp3,2,0.0029170398620798955,0.007049569969226099,0.008312280425854942,0.0015789328508232418
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549896714,0.0022678518451477218,0.0005020846647997351
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445778205,0.00023880611581067191
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.323870216166786,0.323870216166786,0.06472590106171135,0.020323345084125696
crop_proj_yield_delta,2,-0.41025972723185583,0.41025972723185583,0.08755292582070369,0.024440055506689155
crop_root_in_top_30,2,0.022656000441033487,0.025331930575245343,0.01895231030340964,0.0050084591994530555
crop_root_to_shoot_sp3,2,0.020993744344658484,0.020993744344658484,0.010187649284392399,0.0032488508612136618
crop_slope_sp3,2,0.009732648672666988,0.010289630024807251,0.007872363699983776,0.0021994588001575614
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003932427882857592,0.021621964312457907,0.05983657703622782,0.017959533359027155
litter_carbon,2,-0.14876306681319273,0.14876306681319273,0.019933011274746514,0.005661904884864475
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051292936,0.0007248192172947742
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571743,0.07302385921048923
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810992,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100364,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.0695572577672281,0.019384137352794133
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972265,0.09526584720401779
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987883,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439365,0.09198528106687813
proj_cover,2,-0.9138877528464583,0.9138877528464583,0.6790866621599503,0.227277279116271
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728501,0.002166966470774409
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148596,0.01881341817268023
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0497857332620016,0.18518160279807377,0.26774472097438473,0.05445197403239792
roth_c_dpm_frac_crop,2,-0.01726395760492967,0.03650151508420894,0.04332368313085188,0.009204309776166314
roth_c_dpm_frac_tree,2,0.015025939713290092,0.015025939713290092,0.006203477005771566,0.0020692585191090054
roth_c_moisture_b_slope,2,-0.016529204320901436,0.03145710154125425,0.042260723317230194,0.00810271312036272
roth_c_temp_a1,2,0.0595457241143311,0.10833339218054358,0.13384713957087196,0.03188715448854378
roth_c_temp_a2,2,-0.17368785470520903,0.28237044598809413,0.36218457181032465,0.08255727075796372
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371419,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975134,0.3027175786590785,0.06401684288457854
cy0,3,-0.07265112495257049,0.3717874501316706,0.4886976723766259,0.0915764062830715
clay,3,-0.7117185873270954,0.7123180220707648,0.4690292154490866,0.14113676045525414
temp_ci_delta,3,0.9251989907442176,0.9251989907442176,0.19012011666618342,0.05757624718997619
rain_ci_delta,3,1.6275481490042338,1.6275481490042338,0.5936929742416882,0.1815596130847597
evap_ci_delta,3,-0.3692301811299865,0.37342551825933884,0.2706639658642446,0.08760095662226298
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.001543328000367364,0.0003954250723407406
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605279,0.0068619040699801175,0.0016253894681124777
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835289,0.002158334104227482
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317782,0.009657512645813385
ef_N_inputs,3,0.001597044465517472,0.013500309899540009,0.01730608953296704,0.0033661376460818442
combustion_factor_crop,3,0.011794674954158424,0.011981721579696014,0.008445999204784737,0.0024614385152676114
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.031976126433287504,0.010248695753315969
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209740203,8.220332913370644e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438635552,0.0005054828205224114
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334117,0.003828718301943746
proj_lit_qty_scale,3,-0.06599340839330106,0.06599340839330106,0.024093304392681245,0.007192668402249228
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.397478057410735,5.397478057410735,0.6162246530653545,0.2199551160934519
tree_wood_dens_sp1,3,-5.492887678027857,5.492887678027857,0.6588384301080241,0.1836215291433282
base_cover,3,0.4636885506449839,0.4636885506449839,0.30527831260415544,0.0849369740734854
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655863,0.001729994441663695
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617185,0.004551771405151841
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.271653282334107,0.271653282334107,0.058610755907316577,0.019583269902596012
crop_base_yield_delta,3,0.29875946090705624,0.29875946090705624,0.08049943178333933,0.027028851302516425
crop_carbon_above_sp3,3,0.007068046553304485,0.011417880314908358,0.01253515025214714,0.0030886137578821993
crop_carbon_below_sp3,3,0.018139792635981245,0.018139792635981245,0.007959912382749791,0.0027761251408202872
crop_intercept_sp3,3,0.002965235017761092,0.005722374346114023,0.006538469119734211,0.0013097241393991055
crop_nitrogen_above_sp3,3,-0.0013829849470168743,0.0020823640549868737,0.0022678518451464446,0.0005020846647997115
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445787349,0.0002388061158108678
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23969980152669085,0.23969980152669085,0.05388419923583298,0.017097428744314407
crop_proj_yield_delta,3,-0.27819360504846274,0.27819360504846274,0.07978472717528866,0.022275554119593446
crop_root_in_top_30,3,0.016512961379536773,0.018658254571372712,0.01490592186803702,0.003893348979093661
crop_root_to_shoot_sp3,3,0.01477032758634822,0.014836518462171266,0.009177342013399939,0.002928123892140782
crop_slope_sp3,3,0.007104049963072123,0.0076177788465350725,0.006392949651118914,0.001789449039150148
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004536631713570394,0.02092022306333776,0.0351615545756066,0.009426453246220157
litter_carbon,3,-0.10584708385686503,0.10584708385686503,0.01919054929128658,0.005418410289510821
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.002622228051294906,0.0007248192172949785
mortality_fraction_branch_delta,3,-0.12325568189169403,0.12325568189169403,0.024447720679399373,0.00713150318992456
mortality_fraction_croot_delta,3,-0.05298264097430514,0.05298264097430514,0.00930833593132955,0.0031091506793717127
mortality_fraction_froot_delta,3,-0.028222368947935905,0.028222368947935905,0.004845690357521793,0.0015443116412401034
mortality_fraction_leaf_delta,3,-0.038879724680362625,0.038879724680362625,0.005899055064374917,0.0016794116185364877
mortality_fraction_stem_delta,3,-0.27561984892569574,0.27561984892569574,0.03758134283490289,0.011361918073888103
pool_alloc_froot_sp1,3,-1.1158935040460454,1.1158935040460454,0.15609469209642726,0.04925526153612046
pool_alloc_leaf_sp1,3,-1.7493107058633897,1.7493107058633897,0.2187800933798751,0.06131486795797298
pool_alloc_stem_sp1,3,-0.9906405153028315,0.9906405153028315,0.23883667018262905,0.07044782018733516
pool_turnover_branch_sp1,3,0.2609454906134305,0.2609454906134305,0.04133648569833276,0.011977448670934055
pool_turnover_croot_sp1,3,-2.3582577935085154,2.3582577935085154,0.3548256394006104,0.11753001150108593
pool_turnover_froot_sp1,3,-0.987167726156717,0.987167726156717,0.16178154614859686,0.055065127240099564
pool_turnover_leaf_sp1,3,-0.9069493918886196,0.9069493918886196,0.14318758710456977,0.04506653089534476
pool_turnover_stem_sp1,3,1.30977469044895,1.30977469044895,0.20702778391020732,0.07023679423391027
proj_cover,3,-1.3056256780328528,1.3056256780328528,0.5121222181917675,0.16306365602253553
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507204,0.01739268835706591
proj_mortality,3,0.5780321231777897,0.5780321231777897,0.05802009039349922,0.01541455495112041
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24181969330122924,0.26747014922383017,0.23679405659978323,0.06539188164619682
roth_c_dpm_frac_crop,3,-0.009434419008405826,0.024556674904475172,0.030529615136969442,0.006363784272532312
roth_c_dpm_frac_tree,3,0.342854276454453,0.342854276454453,0.0415492570565579,0.012707565634471452
roth_c_moisture_b_slope,3,-0.254323710620835,0.254323710620835,0.1715471087088092,0.05215223477048965
roth_c_temp_a1,3,0.9182309380691009,0.9182309380691009,0.18496721816511857,0.05496843832736773
roth_c_temp_a2,3,-2.377812687225731,2.377812687225731,0.490455130053533,0.13544693202855518
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.762250806735554,5.762250806735554,0.6466680475852563,0.19716721959239702
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422261447,0.00012371925869800415
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986664864,0.00025298915824270026
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771173,0.002033133023273017
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744508,0.0026383881083167377
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481995378,0.00014115103686925703
tree_root_in_top_30,3,-1.3852686602225035,1.3852686602225035,0.23918560991708973,0.07219304939797865
tree_root_to_shoot_sp1,3,-0.5226886528994225,0.5226886528994225,0.16121265938326115,0.05092450961179024
cy0,4,-0.09575392753868339,0.33476221231819814,0.42175510666789134,0.0751245824286461
clay,4,-1.1239606578416794,1.1272989551543204,0.7804416823969622,0.22703620767354188
temp_ci_delta,4,1.6619821175961396,1.6619821175961396,0.2815279839082742,0.0806197991929831
rain_ci_delta,4,2.9179953216348524,2.9179953216348524,0.9010235655231196,0.2820076184998086
evap_ci_delta,4,-0.6971976057408662,0.6983412315281863,0.4825203411830342,0.16084773167327496
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003659714,0.00039542507234017246
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069979488,0.0016253894681120375
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377358,0.0022279657141479575
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546647,0.009888542457202849
ef_N_inputs,4,0.006644475431031837,0.015018033041721557,0.01755759741736551,0.0033725165045229164
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784707,0.0024614385152675693
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741739,0.0106662437072101
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.000305562442097352,8.220332913367637e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386364257,0.0005054828205225846
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233493,0.003828718301943821
proj_lit_qty_scale,4,-0.0394214587228535,0.03960181547021593,0.02149040530077822,0.006390597223291788
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.225390477874906,4.225390477874906,0.5946277929828563,0.20719048743463186
tree_wood_dens_sp1,4,-4.321521199685891,4.321521199685891,0.6741322825435152,0.1846560581318495
base_cover,4,0.3530330824272395,0.3598340530814033,0.24851745049182336,0.06762313018865124
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655201,0.0017299944416637367
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617424,0.004551771405151877
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21867476293079507,0.21867476293079507,0.05119164853600265,0.017153046794415677
crop_base_yield_delta,4,0.21890934476230223,0.21890934476230223,0.07022996028765682,0.023226662842814445
crop_carbon_above_sp3,4,0.005715894097655117,0.009319532939241171,0.010282567397823761,0.0025355691509004576
crop_carbon_below_sp3,4,0.014517626343258839,0.014517626343258839,0.006931817656159613,0.002364394775586182
crop_intercept_sp3,4,0.0029686045786239566,0.0048912112010171425,0.005318882657639291,0.001107417490580607
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.00208236405498754,0.0022678518451459545,0.0005020846647994838
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785409,0.0002388061158110395
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18893760591534345,0.18893760591534345,0.04445412016593781,0.014101422441037863
crop_proj_yield_delta,4,-0.19894792287260366,0.19894792287260366,0.06999435787414157,0.019415718774862627
crop_root_in_top_30,4,0.0127893391761281,0.014580413030078931,0.012206555577922116,0.0031586649193902777
crop_root_to_shoot_sp3,4,0.011218958138203927,0.011355763014603948,0.007695638253319799,0.002425201174802005
crop_slope_sp3,4,0.005538667892858795,0.006042785636247006,0.005309946262994997,0.0014883119143888313
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0037816833135705164,0.03231952594944176,0.05473054735874978,0.015850010885213955
litter_carbon,4,-0.07939629967090105,0.07939629967090105,0.016624662681282328,0.0046952403190289056
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512939538,0.0007248192172949595
mortality_fraction_branch_delta,4,-0.08129020157438056,0.08129020157438056,0.01778760728688018,0.005227874465377387
mortality_fraction_croot_delta,4,-0.037945028648331026,0.037945028648331026,0.007675287238148147,0.002639611379415082
mortality_fraction_froot_delta,4,-0.01939966197307368,0.01939966197307368,0.004145176399433756,0.0012629046554621525
mortality_fraction_leaf_delta,4,-0.026005464572858284,0.026005464572858284,0.005631483191097841,0.0016163560852971181
mortality_fraction_stem_delta,4,-0.19328482797074495,0.19328482797074495,0.03534409398989486,0.010951636964561336
pool_alloc_froot_sp1,4,-0.7886905158418251,0.7886905158418251,0.15025987203559577,0.04903250877397818
pool_alloc_leaf_sp1,4,-1.1846373525724339,1.1846373525724339,0.22054671995675362,0.059990574112620695
pool_alloc_stem_sp1,4,-1.2760661681304122,1.2760661681304122,0.2726107421192925,0.0844207646204977
pool_turnover_branch_sp1,4,0.45055523547788967,0.45055523547788967,0.07232588112099116,0.020557812431974822
pool_turnover_croot_sp1,4,-1.602820079328001,1.602820079328001,0.2998408415610608,0.10159719234867684
pool_turnover_froot_sp1,4,-0.6401537211378245,0.6401537211378245,0.14411669694113016,0.04688983718098365
