parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.0859413571212266
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2834645884742453,1.2834645884742453,1.3609164060343453,0.4061881699043979
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.056389898904486556,0.22823081426489936,0.404569243518066,0.10488704163102726
roth_c_dpm_frac_crop,1,-0.028572406377970337,0.04982373109609739,0.05426578914962412,0.011365927852012792
roth_c_dpm_frac_tree,1,0.021182358338366923,0.021182358338366923,0.013973012906880515,0.0046426548909600995
roth_c_moisture_b_slope,1,-0.002198440792809464,0.08148685486065546,0.1375310190960971,0.033345110464346295
roth_c_temp_a1,1,0.03734134439970731,0.11903833476369244,0.20991028922679347,0.05434802582807363
roth_c_temp_a2,1,-0.02067898576742593,0.17812187550984007,0.28067297949809017,0.06181935947599584
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826555,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976309,0.20407510066449544
cy0,2,0.04111381236897231,0.3914451590958526,0.5808588596174575,0.1335880605520682
clay,2,-0.03930166786547373,0.106800167089342,0.17799043995728603,0.0464058247110871
temp_ci_delta,2,0.039753895699705444,0.053068050182550716,0.05542841666738055,0.01310486602339376
rain_ci_delta,2,0.28530404291096,0.39816104214209513,0.5246883660392092,0.14974672298604588
evap_ci_delta,2,-0.05790296796215866,0.08894826104924466,0.22152603962308232,0.06726794613770837
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.001543328000365819,0.00039542507234039147
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279606011,0.006861904069980711,0.0016253894681120473
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080299615,0.00013693604502753993
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439717961,0.0005851507197457255
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168068,0.004635812094650301
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204784475,0.002461438515267993
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379427784,0.0007950748859288862
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420973154,8.22033291335986e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386365436,0.0005054828205227402
base_sf_qty_scale,2,-0.12981374696526382,0.12981374696526382,0.011684697112334635,0.003828718301943816
proj_lit_qty_scale,2,-0.11054502874261614,0.11054502874261614,0.04577658026259812,0.013847310893704874
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045737
base_cover,2,0.5568162823800835,0.5568162823800835,0.39005177339351077,0.11843982589475574
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850656218,0.0017299944416639022
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617662,0.004551771405151996
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36323084531577216,0.36323084531577216,0.10588773187797675,0.03364021024997283
crop_base_yield_delta,2,0.41932245410102753,0.41932245410102753,0.13486800294048562,0.04095891593939321
crop_carbon_above_sp3,2,0.009233323414324524,0.014757401877884657,0.01626446888167647,0.004152079418719208
crop_carbon_below_sp3,2,0.02478498769877586,0.02478498769877586,0.010272176940276254,0.0034843166577183246
crop_intercept_sp3,2,0.00269708402427109,0.006860489937801306,0.00804313898216996,0.0014982954212730566
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549908705,0.0022678518451479364,0.0005020846647993804
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445773906,0.0002388061158105314
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3215121077569888,0.3215121077569888,0.10659446966044564,0.03135966118779624
crop_proj_yield_delta,2,-0.4040010717385525,0.4040010717385525,0.1440389604120182,0.04055598116118452
crop_root_in_top_30,2,0.022243084791523638,0.024807159858865592,0.019660547839088188,0.005282825430689087
crop_root_to_shoot_sp3,2,0.020226348065584165,0.020226348065584165,0.011694404773501293,0.003511695974717497
crop_slope_sp3,2,0.009713137427462626,0.010376607190129738,0.008962789588434257,0.002492902110822219
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002816404907449632,0.025974195537672485,0.06076161901636361,0.018728421147472144
litter_carbon,2,-0.14198294389500785,0.14198294389500785,0.03616204535632164,0.010107171878076778
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512937166,0.0007248192172949359
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717387,0.07302385921048911
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003635,0.10291444592713742
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722664,0.019384137352793825
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972465,0.09526584720401834
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987878,0.06211894921779305
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439373,0.09198528106687835
proj_cover,2,-0.5815248474470147,0.5815248474470147,0.3639740785754635,0.11087223128123835
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.00671935449472853,0.0021669664707743494
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148567,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02549429676580488,0.10621310334498421,0.14059647075236018,0.028226478177655882
roth_c_dpm_frac_crop,2,-0.016303868701893508,0.03405301115436823,0.039410214650599656,0.007644916525336932
roth_c_dpm_frac_tree,2,0.012940298577665498,0.012940298577665498,0.004141451931806447,0.001204970003094897
roth_c_moisture_b_slope,2,-0.05762677909831089,0.07402621583957343,0.07451269704574438,0.01681764245272272
roth_c_temp_a1,2,0.06016683423018454,0.08523511575652394,0.08965678646624567,0.020923120574597966
roth_c_temp_a2,2,-0.1302266969338266,0.18707695216669018,0.22501080546085475,0.050037648652134184
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371413,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.29802859639751245,0.30271757865907717,0.06401684288457865
cy0,3,0.005969110135476807,0.29243706477267406,0.4299173680241039,0.09102497642861013
clay,3,-0.925708986629866,0.925708986629866,0.7555232988667105,0.2562608623157528
temp_ci_delta,3,0.6106776100082794,0.6106776100082794,0.2075966624475126,0.060335898948766654
rain_ci_delta,3,4.777198880468507,4.777198880468507,3.1588873582562957,1.001655246463174
evap_ci_delta,3,-0.8732696702967917,0.8741442591072509,1.8590070065899837,0.5558994524392311
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003663867,0.0003954250723406688
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980846,0.001625389468112619
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835946,0.0021583341042275502
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731756,0.009657512645813535
ef_N_inputs,3,0.0015970444655152073,0.013500309899538276,0.01730608953296593,0.0033661376460818833
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.00844599920478424,0.0024614385152677354
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.031976126433287684,0.010248695753316061
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209801965,8.220332913386152e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386366917,0.000505482820522528
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333893,0.0038287183019435583
proj_lit_qty_scale,3,-0.0715142010859405,0.07154456160910563,0.05056313331412378,0.015532397623267117
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.307349332126238,5.307349332126238,0.6264416734756434,0.2135837957807727
tree_wood_dens_sp1,3,-5.477720695744319,5.477720695744319,0.795673396389179,0.22756039869573022
base_cover,3,0.35999038468026856,0.3643208547795037,0.25768586993653925,0.07956483158614003
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655292,0.0017299944416634121
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617164,0.004551771405151716
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28253565663243874,0.28253565663243874,0.11007429327925022,0.034175011881773014
crop_base_yield_delta,3,0.29411221030681445,0.29411221030681445,0.1362153206250929,0.04011360232189872
crop_carbon_above_sp3,3,0.007121223438760582,0.011658735972301803,0.013246845308889182,0.0034386615960409496
crop_carbon_below_sp3,3,0.01910850790970664,0.01910850790970664,0.009690155507150439,0.0032601235969894737
crop_intercept_sp3,3,0.002850863635512324,0.00560144355147787,0.0063189029595341895,0.0012577888895191494
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.0020823640549884727,0.002267851845147312,0.0005020846647996172
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445786782,0.00023880611581086423
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24473194111743307,0.24473194111743307,0.10721267635053819,0.0315921282548832
crop_proj_yield_delta,3,-0.2828338381274332,0.2828338381274332,0.15136702903007113,0.04258459216589587
crop_root_in_top_30,3,0.016666401611045024,0.0186379386363583,0.01594176384591652,0.004393298178405806
crop_root_to_shoot_sp3,3,0.014671948068450336,0.014743974492361334,0.010716550271564408,0.0031253042685990763
crop_slope_sp3,3,0.007159220934312582,0.007718762186685435,0.007491614526987305,0.0020785991394517327
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008002132161188058,0.036184688671863974,0.08675636901741132,0.02680395461948515
litter_carbon,3,-0.10155842606803259,0.10155842606803259,0.038017222825778255,0.010793502219868769
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512930695,0.000724819217294811
mortality_fraction_branch_delta,3,-0.123587034041066,0.123587034041066,0.028964084222555864,0.008501664495076704
mortality_fraction_croot_delta,3,-0.05254396833837185,0.05254396833837185,0.010029557885169923,0.0034657074061720666
mortality_fraction_froot_delta,3,-0.027655871152082723,0.027655871152082723,0.005585596922499895,0.0017877759665630038
mortality_fraction_leaf_delta,3,-0.03779212942731305,0.03779212942731305,0.006463634814309525,0.0018260932251759814
mortality_fraction_stem_delta,3,-0.2723261745974034,0.2723261745974034,0.04435329127777502,0.013737138108442152
pool_alloc_froot_sp1,3,-1.111372755054247,1.111372755054247,0.19022827834718917,0.058895163790527505
pool_alloc_leaf_sp1,3,-1.7305664265569305,1.7305664265569305,0.3009596552993726,0.08163984859453804
pool_alloc_stem_sp1,3,-0.9907007423088888,0.9907007423088888,0.24611938205549289,0.07253426836062261
pool_turnover_branch_sp1,3,0.2679661980642944,0.2679661980642944,0.048713495905495736,0.014448482685510555
pool_turnover_croot_sp1,3,-2.324840537338546,2.324840537338546,0.40244689911110065,0.1342152901256721
pool_turnover_froot_sp1,3,-0.9678446345395496,0.9678446345395496,0.1942549910533501,0.0670777577828183
pool_turnover_leaf_sp1,3,-0.9096905792976578,0.9096905792976578,0.1949388443591837,0.06362340046502853
pool_turnover_stem_sp1,3,1.3211910009124992,1.3211910009124992,0.23283675662954426,0.07888070521782801
proj_cover,3,-1.0599131039251017,1.0599131039251017,0.43197200292441007,0.13097841624122214
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507086,0.017392688357065377
proj_mortality,3,0.5809556581359547,0.5809556581359547,0.060742207406534375,0.015913371017786913
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1967708295694422,0.20481994905823556,0.16150292739809588,0.05006948093957171
roth_c_dpm_frac_crop,3,-0.009266759103652156,0.021794485601073978,0.028373884792294704,0.006171170047874848
roth_c_dpm_frac_tree,3,0.3323812068854767,0.3323812068854767,0.03890603771285716,0.011374346697340136
roth_c_moisture_b_slope,3,-0.8847511170227333,0.8847511170227333,0.7450215277511655,0.21955055792785724
roth_c_temp_a1,3,0.9292306027646724,0.9292306027646724,0.2656911585243889,0.07259162596379527
roth_c_temp_a2,3,-2.002684272687663,2.002684272687663,0.6229853028539794,0.19322613335468994
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.726685808428549,5.726685808428549,0.7744741175216356,0.23788095920525448
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422248315,0.0001237192586973475
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866654539,0.00025298915824264345
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770751,0.002033133023273063
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079744093,0.0026383881083166757
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199724,0.00014115103686928684
tree_root_in_top_30,3,-1.364905279112098,1.364905279112098,0.2536522350183412,0.0767812420089156
tree_root_to_shoot_sp1,3,-0.5176595438073462,0.5176595438073462,0.16442348438588375,0.05188401473323844
cy0,4,0.0006051588532056895,0.24725276543234215,0.3809813371885934,0.08363994668373682
clay,4,-1.4467159732850503,1.4467159732850503,1.2333697277302527,0.4207139560090933
temp_ci_delta,4,1.0111832219193118,1.0111832219193118,0.29054612789003903,0.07984171241879749
rain_ci_delta,4,8.569693531996228,8.569693531996228,5.968784373435957,1.9084440246878644
evap_ci_delta,4,-1.6126966760369215,1.6126966760369215,3.5433768634043576,1.0520827229695158
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.001543328000366203,0.00039542507234047907
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980487,0.0016253894681122608
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378174,0.0022279657141482264
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546542,0.009888542457202845
ef_N_inputs,4,0.006644475431032237,0.015018033041723023,0.017557597417367517,0.0033725165045234034
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784602,0.0024614385152678573
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517417154,0.010666243707210272
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209798024,8.220332913379322e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386365332,0.0005054828205224797
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112335133,0.003828718301943861
proj_lit_qty_scale,4,-0.048571957184589044,0.050217131013813775,0.04850249229127811,0.01473340171978969
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.091302623843702,4.091302623843702,0.749864989079193,0.23591065373490555
tree_wood_dens_sp1,4,-4.334867218373657,4.334867218373657,1.0554151436386698,0.3043514737361698
base_cover,4,0.31201410382331646,0.31768809405719906,0.2281698840736876,0.07113276170054177
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655246,0.0017299944416636257
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.01364616483361789,0.0045517714051520565
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23522050062424227,0.23522050062424227,0.10551452904160047,0.03216047917287785
crop_base_yield_delta,4,0.221976748950912,0.221976748950912,0.12705545484236308,0.03697578319684655
crop_carbon_above_sp3,4,0.0058393582513704525,0.009673154083105828,0.01128326882034141,0.002973091414740283
crop_carbon_below_sp3,4,0.015838538212652686,0.015838538212652686,0.008759879730524384,0.0029185186081194057
crop_intercept_sp3,4,0.0029284883249145023,0.004820871708743591,0.005205762238284032,0.001114067685558938
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.0022678518451465794,0.0005020846647997006
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944577245,0.00023880611581054962
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19992607901299175,0.19992607901299175,0.10088349256715762,0.029846669323421785
crop_proj_yield_delta,4,-0.21278435689189273,0.21278435689189273,0.14391144987718832,0.040350444579434624
crop_root_in_top_30,4,0.013418216971139563,0.014997299225060656,0.013396157898304712,0.0037606983649062036
crop_root_to_shoot_sp3,4,0.011650682255743483,0.01177046096412937,0.009381738735933957,0.0026597112528114926
crop_slope_sp3,4,0.0057157170837612405,0.006188700602555541,0.006403912248096883,0.0017660910143744877
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009639013373606753,0.03208283542905614,0.07302340580234087,0.02264041055897401
litter_carbon,4,-0.07808678794946644,0.07808678794946644,0.03526482878509598,0.010177882054349118
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294149,0.0007248192172949731
mortality_fraction_branch_delta,4,-0.08310146075519391,0.08310146075519391,0.032438959535350156,0.00982492899786625
mortality_fraction_croot_delta,4,-0.03752694482077366,0.03752694482077366,0.011535177532021832,0.0037440546058858425
mortality_fraction_froot_delta,4,-0.01859761793072532,0.01859761793072532,0.006602589632469726,0.002053968314180737
mortality_fraction_leaf_delta,4,-0.02427456556332892,0.02427456556332892,0.007716321968678599,0.002214089169202
mortality_fraction_stem_delta,4,-0.18919318543295477,0.18919318543295477,0.05718881216656511,0.018260562583628934
pool_alloc_froot_sp1,4,-0.7901944622494734,0.7901944622494734,0.2524749307621596,0.08017237877401596
pool_alloc_leaf_sp1,4,-1.1622652434128635,1.1622652434128635,0.42092706294006754,0.1127034187877918
pool_alloc_stem_sp1,4,-1.2719175398939073,1.2719175398939073,0.2843130992737387,0.08784732746702908
pool_turnover_branch_sp1,4,0.45942562952575267,0.45942562952575267,0.0845127586530336,0.024572602127269368
pool_turnover_croot_sp1,4,-1.5602583961182934,1.5602583961182934,0.5029779790793937,0.15922227465523553
pool_turnover_froot_sp1,4,-0.6140596673003283,0.6140596673003283,0.24067751139728402,0.07882925169389042
