parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,2,0.07839924943717973,0.09918556040229247,0.14007132562218572,0.041351445505057566
roth_c_temp_a2,2,-0.10466641987261364,0.20067666591546485,0.3089087144071623,0.0702894280044688
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.30271757865907833,0.0640168428845786
cy0,3,0.26407095854676654,0.6561970399203166,1.211385069179113,0.3156712212261401
clay,3,-0.4545707286953333,1.1169740447807648,1.7485174574248465,0.4109840669438114
temp_ci_delta,3,0.4998923290110994,0.4998923290110994,0.1483279506188926,0.04591836634067951
rain_ci_delta,3,2.0895301964517197,2.577644921010447,2.754037353685614,0.7200859458226682
evap_ci_delta,3,-0.06591227159509469,0.5851258597304956,0.8393425933879989,0.19344606419026228
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003662913,0.0003954250723410049
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.009033383279605678,0.0068619040699806014,0.0016253894681130293
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835622,0.0021583341042275468
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316696,0.009657512645813137
ef_N_inputs,3,0.0015970444655149408,0.013500309899540142,0.0173060895329673,0.003366137646081584
combustion_factor_crop,3,0.011794674954158157,0.011981721579695747,0.00844599920478587,0.0024614385152678573
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287455,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420982901,8.220332913398256e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386351682,0.0005054828205221145
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334332,0.0038287183019438484
proj_lit_qty_scale,3,-0.12914394196479062,0.12914394196479062,0.032370369120772506,0.010227019148399255
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.897711002965385,5.897711002965385,0.6433488083147464,0.2265907957756933
tree_wood_dens_sp1,3,-5.991372183644753,5.991372183644753,0.7422015053799829,0.21103098626949257
base_cover,3,1.0653237146199426,1.0653237146199426,1.448603440765034,0.3959465319397824
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850656043,0.0017299944416638061
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617956,0.004551771405152001
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3975668586826861,0.3975668586826861,0.08329101301756643,0.026212693593345306
crop_base_yield_delta,3,0.48447885239561767,0.48447885239561767,0.12101430873887994,0.037729042758227305
crop_carbon_above_sp3,3,0.01134591117394521,0.01757502058156568,0.021419233429581772,0.005726323084689739
crop_carbon_below_sp3,3,0.030731281069245497,0.03150942670460584,0.023096135785446413,0.007954665131235045
crop_intercept_sp3,3,0.0021099066290267477,0.009454974652681214,0.011267719683031864,0.00212460709660558
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.002082364054988739,0.0022678518451481455,0.0005020846647997781
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782295,0.00023880611581075244
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35745263097213614,0.35745263097213614,0.08985488446489985,0.027828375556842533
crop_proj_yield_delta,3,-0.4527879480757638,0.4527879480757638,0.12595485926729255,0.03672021866484224
crop_root_in_top_30,3,0.02539369114302583,0.03186350842804644,0.02950567633030022,0.007737441557091224
crop_root_to_shoot_sp3,3,0.02312345055882652,0.025854886349301866,0.02238342513470798,0.006018100974213686
crop_slope_sp3,3,0.011536842426852845,0.012119370958729591,0.009818794627750793,0.002607474617783161
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005768945006672332,0.025905260748462933,0.06372662664027189,0.015702959982406173
litter_carbon,3,-0.16434918643578383,0.16434918643578383,0.02955230799795789,0.008448740460683783
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512937833,0.0007248192172946998
mortality_fraction_branch_delta,3,-0.13933153135402415,0.13933153135402415,0.028407735464334928,0.008235957488456846
mortality_fraction_croot_delta,3,-0.05926122239968401,0.05926122239968401,0.010663598712701465,0.0035692910308493054
mortality_fraction_froot_delta,3,-0.0316717230470287,0.0316717230470287,0.0056700992899900455,0.0017991725766499254
mortality_fraction_leaf_delta,3,-0.04359786227600537,0.04359786227600537,0.006567271213124147,0.001866822775932585
mortality_fraction_stem_delta,3,-0.3086985723143986,0.3086985723143986,0.04260207850617476,0.01324258959010292
pool_alloc_froot_sp1,3,-1.2486556892363805,1.2486556892363805,0.17967550830471926,0.05526583453633835
pool_alloc_leaf_sp1,3,-1.9725747305082204,1.9725747305082204,0.2560882575360994,0.0722423213539295
pool_alloc_stem_sp1,3,-0.9569476533551302,0.9569476533551302,0.249874980495495,0.0724161271385783
pool_turnover_branch_sp1,3,0.22681698705346126,0.22681698705346126,0.03706501559347824,0.011242255501458956
pool_turnover_croot_sp1,3,-2.647746813980672,2.647746813980672,0.4204228794767556,0.14278549952542385
pool_turnover_froot_sp1,3,-1.1184885666145046,1.1184885666145046,0.19171612525735207,0.06691664609861252
pool_turnover_leaf_sp1,3,-1.0277859589582992,1.0277859589582992,0.16562843212339745,0.05246993396928382
pool_turnover_stem_sp1,3,1.1471481312934586,1.1471481312934586,0.18805787436578342,0.06464701865743104
proj_cover,3,-2.155457566277528,2.155457566277528,3.226362919669368,0.9997565255960191
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.054434219235070684,0.017392688357065048
proj_mortality,3,0.5580170327654691,0.5580170327654691,0.057678666759024826,0.015026336577442378
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.332491571287552,0.3379851591438851,0.13955119867189816,0.03621789075032121
roth_c_dpm_frac_crop,3,-0.02123513372242116,0.055603262894883224,0.0666435959257657,0.012925086863531313
roth_c_dpm_frac_tree,3,0.3555490101025165,0.3555490101025165,0.04242576896575038,0.013228661674043456
roth_c_moisture_b_slope,3,-0.6737982389401924,0.7308512658330613,0.484742643859431,0.12458426433295922
roth_c_temp_a1,3,0.6725919456396993,0.6725919456396993,0.21318159985737345,0.06680764479800406
roth_c_temp_a2,3,-1.8380983349253064,1.8380983349253064,0.5143925105375775,0.1444191056626973
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.260140042027513,6.260140042027513,0.6986978945086089,0.2098094391552319
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422248663,0.0001237192586973845
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866644948,0.00025298915824236535
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.0073268604827712355,0.002033133023273326
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744019,0.0026383881083165595
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481995399,0.00014115103686944113
tree_root_in_top_30,3,-1.5555062548021532,1.5555062548021532,0.27302506872872273,0.08142287081515455
tree_root_to_shoot_sp1,3,-0.5556192266638516,0.5556192266638516,0.17818685072535323,0.05624524181285233
cy0,4,0.20479695307340293,0.5398234674314832,1.0274215021329218,0.26901485673629116
clay,4,-0.4115054397913337,1.3958665356714912,2.0824308977602373,0.4519697115774936
temp_ci_delta,4,0.9115930505159223,0.9115930505159223,0.2670451605164053,0.08523031303928533
rain_ci_delta,4,4.073525182877368,4.282443664088554,3.690871755286018,1.0897767284685733
evap_ci_delta,4,-0.4172766435061632,0.7580375324054461,0.9888711991956516,0.2570797634043849
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003666595,0.00039542507234066046
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279604212,0.0068619040699799076,0.001625389468112178
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377254,0.002227965714148059
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384545932,0.009888542457202528
ef_N_inputs,4,0.006644475431033303,0.015018033041724888,0.017557597417368672,0.0033725165045233
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.00844599920478377,0.002461438515267579
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517416585,0.010666243707210065
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209819974,8.220332913391459e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386364822,0.0005054828205224996
base_sf_qty_scale,4,-0.1298137469652633,0.1298137469652633,0.011684697112335536,0.0038287183019441186
proj_lit_qty_scale,4,-0.10296645353372794,0.10296645353372794,0.03481149772939538,0.011056110668268594
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.20999016091717,5.20999016091717,0.6566320134644462,0.22133617806617312
tree_wood_dens_sp1,4,-5.293969115713403,5.293969115713403,0.8381399484006741,0.2413187097279108
base_cover,4,0.8925482344696277,0.8925482344696277,1.2138603296591193,0.33098824233593005
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850656017,0.001729994441663805
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616994,0.004551771405151443
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3401662882016191,0.3401662882016191,0.07978011433099562,0.02533337833681236
crop_base_yield_delta,4,0.40133085601327084,0.40133085601327084,0.11705630489089199,0.035873115187667066
crop_carbon_above_sp3,4,0.009446282876792455,0.015069381931661763,0.018012940988046254,0.004734191954657426
crop_carbon_below_sp3,4,0.026097039032510993,0.02685976878230112,0.018354134972070623,0.006364885165578608
crop_intercept_sp3,4,0.002193017383384044,0.00838544870251785,0.010001743015481603,0.001944143660346507
crop_nitrogen_above_sp3,4,-0.001382984947017407,0.0020823640549890053,0.0022678518451478,0.0005020846647997724
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775054,0.00023880611581049785
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30631024547749985,0.30631024547749985,0.08655070205673977,0.026772293474251176
crop_proj_yield_delta,4,-0.37254588279183126,0.37254588279183126,0.12541470894773568,0.036234070167353645
crop_root_in_top_30,4,0.020362856176655876,0.02630665897093829,0.02467323442008371,0.006041445084541734
crop_root_to_shoot_sp3,4,0.017229013712444542,0.019878434590999382,0.013993886809351883,0.003173979551250552
crop_slope_sp3,4,0.009492524298765303,0.010238654902955257,0.008628809005742276,0.0022266409945117622
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.01403220927331561,0.04430339016031772,0.11446582608452285,0.028944929238070575
litter_carbon,4,-0.13845854359377432,0.13845854359377432,0.030418677911656034,0.008627729212642902
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512945553,0.0007248192172951314
mortality_fraction_branch_delta,4,-0.1124215449625122,0.1124215449625122,0.026276961623013777,0.007574825847517114
mortality_fraction_croot_delta,4,-0.050253736144080643,0.050253736144080643,0.010344109481699582,0.0035127452730668793
mortality_fraction_froot_delta,4,-0.02611278736090634,0.02611278736090634,0.005841060566844345,0.0017656341046582498
mortality_fraction_leaf_delta,4,-0.03524204255504868,0.03524204255504868,0.00710770789643036,0.002008350724636572
mortality_fraction_stem_delta,4,-0.25891420846010965,0.25891420846010965,0.04795569962677133,0.01531357448747546
pool_alloc_froot_sp1,4,-1.0484696074057895,1.0484696074057895,0.20333411578696478,0.06325853746775156
pool_alloc_leaf_sp1,4,-1.6245884324733766,1.6245884324733766,0.30387312977417374,0.08368176472821401
pool_alloc_stem_sp1,4,-1.2245886331302687,1.2245886331302687,0.2838318750523618,0.08498571599419295
pool_turnover_branch_sp1,4,0.3923708634817024,0.3923708634817024,0.06615795109353761,0.01964997059248538
pool_turnover_croot_sp1,4,-2.1746430840120405,2.1746430840120405,0.44510768409515233,0.15455730192020822
pool_turnover_froot_sp1,4,-0.8980121127992362,0.8980121127992362,0.20993997358062944,0.07162933953793968
