parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,11,-0.0028754256509729847,0.0028754256509729847,0.00030556244209740784,8.220332913360658e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386362726,0.0005054828205224331
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.01168469711233449,0.003828718301943867
proj_lit_qty_scale,11,0.012119382690342873,0.012411960274375255,0.007995124158137006,0.002364646890825369
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.112919772234825,3.112919772234825,0.5689192905700364,0.19062065157041416
tree_wood_dens_sp1,11,-3.142641083057531,3.142641083057531,0.6461823755798611,0.17964730187890873
base_cover,11,0.19367539622875848,0.19367539622875848,0.12762131251869296,0.03887698563653249
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655958,0.0017299944416637283
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833616942,0.0045517714051515916
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10408467967768142,0.10408467967768142,0.02634269361817719,0.008707805156969945
crop_base_yield_delta,11,0.0466689344247321,0.049793205494138036,0.03538056146919286,0.009807741010811959
crop_carbon_above_sp3,11,0.0024107755290119436,0.003882776993318937,0.004309482466033528,0.0010633341160446114
crop_carbon_below_sp3,11,0.0067637822263164615,0.0067637822263164615,0.0025114658264784404,0.000883080800004692
crop_intercept_sp3,11,0.0026728557800967056,0.0029765632316777423,0.002279851464372423,0.0006341855388183188
crop_nitrogen_above_sp3,11,-0.0013829849470186728,0.002082364054988939,0.002267851845147127,0.0005020846647997868
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445780288,0.00023880611581070363
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008182922489064581,0.009476454083897612,0.008175288483340417,0.002221981084440606
crop_proj_yield_delta,11,0.033488293111455666,0.033488293111455666,0.004554782601030483,0.0013368444614626162
crop_root_in_top_30,11,0.017356040317082398,0.017356040317082398,0.0047156327957323,0.0014440954164548533
crop_root_to_shoot_sp3,11,0.00331039187407296,0.0034255427205079902,0.0022915902714747177,0.0006430603133071158
crop_slope_sp3,11,0.002141807122465167,0.002470260218269793,0.002389403888107417,0.0006739315288773533
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0004481452156183341,0.003767719884272358,0.009431195210752948,0.002850598909367347
litter_carbon,11,-0.027340594499659955,0.027340594499659955,0.0057729407331516495,0.0016629041022562662
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.0026222280512942756,0.0007248192172949581
mortality_fraction_branch_delta,11,-0.008120078898541072,0.010431859426650102,0.009759515932137027,0.001962981533496312
mortality_fraction_croot_delta,11,-0.009906683132231597,0.009906683132231597,0.004588821351417643,0.001505123259542679
mortality_fraction_froot_delta,11,-0.0040774291788619795,0.004141537762029124,0.0025329818165095628,0.000705528943138307
mortality_fraction_leaf_delta,11,-0.0027826279667226617,0.0036279309083335986,0.0036365083329369095,0.0009629425073587014
mortality_fraction_stem_delta,11,-0.035880913595749964,0.03793703758154108,0.026396740645875924,0.007721302615591404
pool_alloc_froot_sp1,11,-0.2374141822438133,0.2374141822438133,0.07429288206439412,0.021283970527993336
pool_alloc_leaf_sp1,11,-0.17200701890453934,0.17820493233151496,0.12488878237703431,0.03645149043836947
pool_alloc_stem_sp1,11,-2.3144374858990124,2.3144374858990124,0.5680903784810594,0.19206318219872096
pool_turnover_branch_sp1,11,0.8690699231347265,0.8690699231347265,0.14267323681469476,0.037039698187113154
pool_turnover_croot_sp1,11,-0.1977709958180754,0.23304246638600476,0.20434933064845798,0.04953726696598605
pool_turnover_froot_sp1,11,-0.036369721323583716,0.0791907983422138,0.08894929990971318,0.016101939481933253
pool_turnover_leaf_sp1,11,0.0003433694751529215,0.07080838015888069,0.0845402247047078,0.012861328673766999
pool_turnover_stem_sp1,11,5.624294204967195,5.624294204967195,0.9876873735240091,0.3115580924141797
proj_cover,11,-0.7540761324830678,0.7540761324830678,0.25683965141135323,0.06672474554922221
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804658,0.617170850804658,0.09295881598247831,0.029416067014409752
proj_mortality,11,1.6143528046159403,1.6143528046159403,0.23203607249139835,0.06740037435499813
proj_thinning_delta,11,-2.2872028907622863,2.2872028907622863,1.0513864613474773,0.32342304197875
roth_c_cover_c,11,0.20270374741961433,0.20503328820459318,0.14100614175268245,0.04768382762716583
roth_c_dpm_frac_crop,11,-0.005833044796312836,0.005833044796312836,0.00308985950007142,0.0008581331955763077
roth_c_dpm_frac_tree,11,0.07791141789202567,0.07791141789202567,0.03596755507331198,0.011149697620584964
roth_c_moisture_b_slope,11,-0.08488662245821725,0.08488662245821725,0.07653324077484329,0.02155601648750374
roth_c_temp_a1,11,0.6356283140271108,0.6356283140271108,0.1436813235989235,0.04602282796132287
roth_c_temp_a2,11,-1.3586904885868913,1.3586904885868913,0.265714209899743,0.08035138238784888
thinning_fraction_branch_delta,11,-0.25052958897095656,0.25052958897095656,0.25056667751924927,0.07267426196747714
thinning_fraction_croot_delta,11,-0.16683587559357163,0.16683587559357163,0.12951430039035233,0.03732248842231768
thinning_fraction_froot_delta,11,-0.07111775795578308,0.07111775795578308,0.07024842492364838,0.022190444016993802
thinning_fraction_leaf_delta,11,-0.11792261302572313,0.11792261302572313,0.10373762117302593,0.0323305066127882
thinning_fraction_stem_delta,11,-0.942133783859253,0.942133783859253,0.7471072501909655,0.22294677985251357
tree_carbon_sp1,11,-3.5356358567140314,3.5356358567140314,0.6467607427168957,0.19703108872403322
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.001047254311959584,0.00033776778992496907
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.001179302025379944,0.0003366284596754565
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293101899,0.0029643061439002106
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439262,0.004132116998881382
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943156966,0.0008721359423033817
tree_root_in_top_30,11,-0.34163907614749056,0.34163907614749056,0.08350550837475723,0.024181735728867733
tree_root_to_shoot_sp1,11,-0.41781919719184335,0.41781919719184335,0.09754276482947051,0.03087214223741302
cy0,12,-0.01291079245151805,0.1463588293658615,0.1963288384963017,0.04023947581246
clay,12,-1.5400822723848937,1.5400822723848937,1.1032206000802478,0.33421954188451974
temp_ci_delta,12,0.3070162659436563,0.3070162659436563,0.12130635410358911,0.033126868812710535
rain_ci_delta,12,0.7856131567867279,0.7856131567867279,0.3998092419207856,0.12962299225156154
evap_ci_delta,12,-0.08835418112904012,0.0889810134828389,0.1253629357270228,0.03390160263816833
ef_burn_crop_N2O_scale,12,-0.003324080342047475,0.003324080342047475,0.0009552776404113813,0.00027627826671986166
ef_burn_crop_CH4_scale,12,-0.01246370679481557,0.012918479688254996,0.0052157198292993754,0.0012401515198772022
ef_burn_tree_N2O_scale,12,0.058390053264209964,0.058390053264209964,0.0111072218896677,0.003460159733929194
ef_burn_tree_CH4_scale,12,0.20198965341825553,0.20198965341825553,0.04084279602125279,0.01367858834790246
ef_N_inputs,12,0.023854240785731867,0.029880025147625805,0.025987043329601427,0.005865911315660101
combustion_factor_crop,12,-0.01412101315374919,0.015973950359341398,0.008827909400547259,0.001376880675384485
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158336,0.014434868127264055
volatile_frac_organic_fertiliser,12,-0.002875425650973734,0.002875425650973734,0.00030556244209788564,8.220332913374306e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962545,0.016297396888962545,0.0016405654386360987,0.0005054828205224725
base_sf_qty_scale,12,-0.12981374696526432,0.12981374696526432,0.011684697112334356,0.0038287183019437183
proj_lit_qty_scale,12,0.013414285910237817,0.013621940296397633,0.00785262926643214,0.0023462069755165317
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.1516750627553405,2.1516750627553405,0.9463817574362278,0.32106183158341833
tree_wood_dens_sp1,12,-2.1279775616251646,2.1279775616251646,0.9573143868263995,0.2601859791066272
base_cover,12,0.1745170456423513,0.1745170456423513,0.1147523298868176,0.034594960207824606
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,12,-0.02855990733385038,0.02855990733385038,0.005392654850655221,0.0017299944416635054
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820088,0.13290163271820088,0.013646164833617185,0.004551771405151777
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.09977773066050995,0.09977773066050995,0.025665762059767065,0.008499215765815719
crop_base_yield_delta,12,0.04017557515055532,0.04440788692192159,0.034479837104498375,0.009261692879078555
crop_carbon_above_sp3,12,0.014028042211142355,0.014028042211142355,0.003748663643473125,0.0013057067710394413
crop_carbon_below_sp3,12,0.041804016230610606,0.041804016230610606,0.0067506068126743585,0.00215879481012476
crop_intercept_sp3,12,0.002674051216324447,0.002940290915292998,0.002212592377930226,0.0006270732331373009
crop_nitrogen_above_sp3,12,-0.002787944538038556,0.0029218895374221064,0.0021331911774850327,0.000624433471779868
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026809198,0.0003213931329966122
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011763035454416926,0.011796778846063916,0.006937412042770306,0.0024054362836683947
crop_proj_yield_delta,12,0.028557632430545366,0.028557632430545366,0.0034696286917955664,0.0011758672802325279
crop_root_in_top_30,12,0.04717420832171254,0.04717420832171254,0.007541190652893684,0.0023266035521462536
crop_root_to_shoot_sp3,12,0.034171099374924914,0.034171099374924914,0.006052063588009489,0.001614452036256623
crop_slope_sp3,12,0.012968357145323106,0.012968357145323106,0.0029891002686914417,0.0008948589550468184
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00035453612392833956,0.0030773965568901994,0.007639545633870926,0.002308361037721605
litter_carbon,12,-0.02607376227701306,0.02607376227701306,0.0055963264765153875,0.0016130241286744882
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.002622228051294377,0.0007248192172949718
mortality_fraction_branch_delta,12,-0.011269328258056589,0.011498924108230158,0.00714320916698233,0.001800042444958082
mortality_fraction_croot_delta,12,-0.011604633493165923,0.011604633493165923,0.0037321195808394905,0.0011922570835226263
mortality_fraction_froot_delta,12,-0.005029481503795191,0.005029481503795191,0.0019842630550193944,0.0005776165268946403
mortality_fraction_leaf_delta,12,-0.003927600616745103,0.004045490921569301,0.0028242370221142374,0.0008781703647166857
mortality_fraction_stem_delta,12,-0.045291641020618466,0.045291641020618466,0.020522559764486397,0.006708377607267225
pool_alloc_froot_sp1,12,-0.20800150304324508,0.20871825248211068,0.09602566905593485,0.027007672950621512
pool_alloc_leaf_sp1,12,-0.1380129996476151,0.15436413642042182,0.14333941040920084,0.03969093513770591
pool_alloc_stem_sp1,12,-2.0897920267506342,2.0897920267506342,0.6057144686068122,0.19719348469119508
pool_turnover_branch_sp1,12,0.7861758451365412,0.7861758451365412,0.19701529209622268,0.050208515291116106
pool_turnover_croot_sp1,12,-0.27281241702910014,0.27281241702910014,0.1517026735340225,0.04470416227340185
pool_turnover_froot_sp1,12,-0.0661278790787311,0.07484854333753696,0.06740590987476142,0.01843009418106061
pool_turnover_leaf_sp1,12,-0.024162844446049055,0.05766993499116957,0.061605636718217775,0.010210864258666411
pool_turnover_stem_sp1,12,5.346063908044296,5.346063908044296,1.235469222273861,0.3786429031421737
proj_cover,12,-0.645554570694698,0.645554570694698,0.25137300432637105,0.07080461330585966
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632646,0.028026124167038913
proj_mortality,12,1.5783608046286526,1.5783608046286526,0.34781228475369685,0.10022406758814587
proj_thinning_delta,12,11.80413255817938,11.80413255817938,3.7603944397859874,1.1409256783310995
roth_c_cover_c,12,0.16771974524711364,0.16949070059093702,0.1350549009664776,0.04595040382540082
roth_c_dpm_frac_crop,12,-0.0376236074178383,0.0376236074178383,0.005220282576562504,0.0015208736065190568
roth_c_dpm_frac_tree,12,-0.007041473258178027,0.04357467918469126,0.05084386108510777,0.007886688625856548
roth_c_moisture_b_slope,12,-0.07573468988121963,0.07573468988121963,0.07247091965221147,0.020066296918085917
roth_c_temp_a1,12,0.5402520744470264,0.5402520744470264,0.1746419130050586,0.05245128962796604
roth_c_temp_a2,12,-1.1036022212811905,1.1036022212811905,0.33196389508784513,0.1035991635096402
thinning_fraction_branch_delta,12,0.1490724383618232,0.1490724383618232,0.1518132597147637,0.04420904744309927
thinning_fraction_croot_delta,12,0.09004567906685831,0.09004567906685831,0.07068717686536033,0.02022199882531407
thinning_fraction_froot_delta,12,0.04001551768262056,0.04001551768262056,0.04045730614785696,0.012861514612942647
thinning_fraction_leaf_delta,12,0.07328922183414258,0.07328922183414258,0.06660685162723244,0.02094073186044718
thinning_fraction_stem_delta,12,0.5606069789779775,0.5606069789779775,0.4524331678599865,0.13463438319707569
tree_carbon_sp1,12,-2.3937214289172273,2.3937214289172273,0.9966302120215893,0.3126813273846546
tree_nitrogen_branch_sp1,12,0.002199970375968213,0.002199970375968213,0.00044291799081907146,0.00013589215678065704
tree_nitrogen_croot_sp1,12,0.001974753852071126,0.001974753852071126,0.0012917522394352602,0.0003574121830795644
tree_nitrogen_froot_sp1,12,0.05807546298872007,0.05807546298872007,0.011613430592260504,0.0033265201055085575
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973926974,0.004702637045175791
tree_nitrogen_stem_sp1,12,0.0022015238683227023,0.0022015238683227023,0.0006749843888999011,0.00018819133363393075
tree_root_in_top_30,12,-0.20867567473612247,0.21751311782146035,0.14188576631328562,0.03993030958272241
tree_root_to_shoot_sp1,12,-0.32227698027966023,0.32227698027966023,0.13099695212232304,0.03974233857283216
cy0,13,-0.012668309419448454,0.12739136404797485,0.17083755036387038,0.03485390042558541
clay,13,-1.4724144368215293,1.4724144368215293,1.0826717028091573,0.3289552172187617
temp_ci_delta,13,0.2320869471080894,0.2388223156982495,0.16737360438925003,0.044747241897761726
rain_ci_delta,13,0.6465608334284669,0.6648938611812407,0.5164549075462526,0.15847254361128946
evap_ci_delta,13,-0.0695501189488846,0.07228572845531614,0.11585689820725761,0.031951174086474944
ef_burn_crop_N2O_scale,13,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113673,0.0002762782667198935
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.01291847968825508,0.005215719829298717,0.0012401515198773214
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796281957,0.0035955402006653914
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.04226324256439393,0.014099085803626565
ef_N_inputs,13,0.03037084892275165,0.034564092114882906,0.02719277736871481,0.0069211558565154515
combustion_factor_crop,13,-0.014121013153748873,0.01597395035934095,0.008827909400546794,0.0013768806753843466
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.050343451653428475,0.015157309820954193
volatile_frac_organic_fertiliser,13,-0.0028754256509735177,0.0028754256509735177,0.0003055624420982912,8.220332913385133e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.0016405654386360976,0.0005054828205224837
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.011684697112334462,0.0038287183019438025
proj_lit_qty_scale,13,0.014620731227258866,0.014756642822286281,0.007735669475417091,0.0023372898003332834
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.510445772614863,2.510445772614863,0.7723630224723406,0.27130401440784613
tree_wood_dens_sp1,13,-2.4918331717007436,2.4918331717007436,0.8057194132917826,0.2133313146994892
base_cover,13,0.15645452118306788,0.15645452118306788,0.1028847573159412,0.03063280573665768
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.0053926548506555835,0.0017299944416637367
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833618121,0.0045517714051520755
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.09571286481842141,0.09571286481842141,0.025036702475968262,0.008306473282225628
crop_base_yield_delta,13,0.034050729284639855,0.03931882580635422,0.03364275695484568,0.008863903139739423
crop_carbon_above_sp3,13,0.009140100396330475,0.009140100396330475,0.0037774573609195465,0.001305304552445478
crop_carbon_below_sp3,13,0.02696962543959993,0.02696962543959993,0.005454106564756209,0.0017628044692769888
crop_intercept_sp3,13,0.0026761874305522237,0.002910572825108426,0.0021521413550847587,0.0006206444556845613
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.0029218895374226728,0.0021331911774846867,0.0006244334717797786
crop_nitrogen_below_sp3,13,-0.006290349959598107,0.006290349959598107,0.0010248475026809571,0.0003213931329964949
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0026149103974855703,0.0059560193008986965,0.006375440911876423,0.0011455759503849294
crop_proj_yield_delta,13,0.02593152179783126,0.02593152179783126,0.0036028974813055578,0.0012842120246865914
crop_root_in_top_30,13,0.03184187909892602,0.03184187909892602,0.007090569780262336,0.002227389760506383
crop_root_to_shoot_sp3,13,0.01942825555314559,0.01942825555314559,0.004839251562835934,0.0013169590130202237
crop_slope_sp3,13,0.006878621658309725,0.006878621658309725,0.0027583702677803517,0.0008108036226468443
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0002923225321358469,0.0025511419533749803,0.006325531081128993,0.0019112628152133534
litter_carbon,13,-0.02489668234721313,0.02489668234721313,0.005434733407845359,0.0015662854942782062
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512944126,0.0007248192172948521
mortality_fraction_branch_delta,13,-0.012694829032911381,0.012744594226387152,0.006187606959635455,0.001534072042205172
mortality_fraction_croot_delta,13,-0.012565322578377025,0.012565322578377025,0.0035133682643132746,0.0011148741449897555
mortality_fraction_froot_delta,13,-0.0055112126035109284,0.0055112126035109284,0.0018604348713379094,0.0005472315763579293
mortality_fraction_leaf_delta,13,-0.004450041493354828,0.004522489228395677,0.0026151490623308685,0.0007977067975969627
mortality_fraction_stem_delta,13,-0.050042325667219126,0.050042325667219126,0.019059134181221935,0.006126740516493987
pool_alloc_froot_sp1,13,-0.23909383581011032,0.23909383581011032,0.07912805368099123,0.022696339970843298
pool_alloc_leaf_sp1,13,-0.18042645692627762,0.1837969471393997,0.11966208940732866,0.03512512342508546
pool_alloc_stem_sp1,13,-2.2900433556206883,2.2900433556206883,0.6232077784282478,0.20581606568849434
pool_turnover_branch_sp1,13,0.8464093671689057,0.8464093671689057,0.19267344750506385,0.04928299856022533
pool_turnover_croot_sp1,13,-0.3091761203619125,0.3091761203619125,0.1349240299825377,0.04091815724841595
pool_turnover_froot_sp1,13,-0.0789362176050355,0.0809609917611326,0.06156934420599578,0.01907326085567649
pool_turnover_leaf_sp1,13,-0.03362316111713355,0.05578863169250847,0.055008575288064764,0.010165011271138622
pool_turnover_stem_sp1,13,5.8960250706937165,5.8960250706937165,1.2754602442963112,0.39346424861262297
proj_cover,13,-0.5327649786424977,0.5347056001121231,0.27531980611344975,0.08320126016318156
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.0959203883857536,0.029267753575809
proj_mortality,13,1.7386150286207165,1.7386150286207165,0.3510948842267834,0.10084799725161503
proj_thinning_delta,13,8.208259578896563,8.208259578896563,2.8295164453090815,0.8620273101244065
roth_c_cover_c,13,0.12941546456376876,0.13794807180062935,0.14021528375057635,0.04555493251837733
roth_c_dpm_frac_crop,13,-0.020451290318753056,0.020451290318753056,0.00493947623977656,0.0013991336866062511
roth_c_dpm_frac_tree,13,0.015110807539321014,0.027890517864834673,0.030745021634787255,0.006656832077735674
roth_c_moisture_b_slope,13,-0.06540435057349844,0.06540435057349844,0.07173237141720593,0.019847209234261004
roth_c_temp_a1,13,0.4416815491473283,0.4482504211034378,0.2697374666732045,0.0783362786129679
roth_c_temp_a2,13,-0.8145897730615321,0.8359189142744651,0.5933707482159457,0.18240803360812252
thinning_fraction_branch_delta,13,0.07112974364735825,0.07112974364735825,0.07274585161055293,0.02123267710765156
thinning_fraction_croot_delta,13,0.042489272475974026,0.042489272475974026,0.033708178315223464,0.009771718277997322
thinning_fraction_froot_delta,13,0.019234585059459318,0.019234585059459318,0.018903220079121805,0.005946070459434695
thinning_fraction_leaf_delta,13,0.03421731544956641,0.03421731544956641,0.030552024649774898,0.009427762247045276
thinning_fraction_stem_delta,13,0.26064530918964846,0.26064530918964846,0.20803471777046417,0.06298619902876536
tree_carbon_sp1,13,-2.783080614496221,2.783080614496221,0.835293960035158,0.26873495927703694
tree_nitrogen_branch_sp1,13,0.0022669086760796708,0.0022669086760796708,0.00045538972792376613,0.00013945234194259005
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215229328,0.0003742043166126584
tree_nitrogen_froot_sp1,13,0.060620441405194084,0.060620441405194084,0.012168856940354272,0.0035094649940349584
tree_nitrogen_leaf_sp1,13,0.09178128733811046,0.09178128733811046,0.015898947730812265,0.0049711810507665575
tree_nitrogen_stem_sp1,13,0.002303480990721518,0.002303480990721518,0.0006988054720968545,0.00019512857689776958
tree_root_in_top_30,13,-0.2637032765776403,0.2637335156067341,0.1105475068467059,0.03491189701966881
tree_root_to_shoot_sp1,13,-0.3595405387138252,0.3595405387138252,0.12162934238832787,0.03721625323276768
cy0,14,-0.012327288159187733,0.10936872445625392,0.14717163773190325,0.030009965430193065
clay,14,-1.476827529193249,1.476827529193249,1.0967156413405614,0.33306578182501306
temp_ci_delta,14,0.2613600752784658,0.26325673729679516,0.15413625100869474,0.04358005879752915
rain_ci_delta,14,0.7261618092631492,0.7264778160686225,0.4980958764757603,0.15974951987199917
evap_ci_delta,14,-0.07899582648613565,0.08015828278832504,0.12350811737729078,0.034437714973559755
ef_burn_crop_N2O_scale,14,-0.0033240803420473753,0.0033240803420473753,0.0009552776404121214,0.0002762782667201115
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.012918479688255014,0.005215719829298896,0.0012401515198772381
ef_burn_tree_N2O_scale,14,0.06307885365492574,0.06307885365492574,0.012006968047735383,0.0037368513490756423
ef_burn_tree_CH4_scale,14,0.21870367592407264,0.21870367592407264,0.04375573285314986,0.014537816119465355
ef_N_inputs,14,0.03711603455490289,0.03980893256154505,0.02851492965410934,0.007972040374163316
combustion_factor_crop,14,-0.01412101315374894,0.015973950359341682,0.008827909400548423,0.001376880675384374
combustion_factor_tree,14,0.2784423407789188,0.2784423407789188,0.052698378199834896,0.01592153204856174
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.0003055624420981069,8.220332913374158e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386361728,0.0005054828205225853
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334835,0.0038287183019439213
proj_lit_qty_scale,14,0.015756673623828786,0.015829465375215845,0.007633663816867151,0.002334653892926859
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7123402761331743,2.7123402761331743,0.7249109275023274,0.2573889707938697
tree_wood_dens_sp1,14,-2.6989409707496765,2.6989409707496765,0.774338010816872,0.2028061839432867
base_cover,14,0.13958830810740852,0.13958830810740852,0.09218233573750484,0.027044001904964747
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655308,0.0017299944416636391
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820127,0.13290163271820127,0.013646164833617578,0.00455177140515189
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09185576613316634,0.09185576613316634,0.024444932410376662,0.008125295405713495
crop_base_yield_delta,14,0.02823976415269034,0.034890584857966346,0.03285420866853827,0.008382692076828872
crop_carbon_above_sp3,14,0.007061333255425284,0.007061333255425284,0.0036866341006619938,0.0012627193306412419
crop_carbon_below_sp3,14,0.020698773487813037,0.020698773487813037,0.004746002272040124,0.0015418712460181512
crop_intercept_sp3,14,0.002679157275904265,0.002882931153984947,0.002096000311016934,0.0006154696584126505
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.002921889537422273,0.0021331911774849547,0.0006244334717795462
crop_nitrogen_below_sp3,14,-0.006290349959597608,0.006290349959597608,0.001024847502680367,0.00032139313299644416
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0006667577162299598,0.005303443201792202,0.006311961086464879,0.000984109899659586
crop_proj_yield_delta,14,0.024436090732210758,0.024436090732210758,0.0038838332761807564,0.001383062022929635
crop_root_in_top_30,14,0.02491598926797709,0.02491598926797709,0.006626270733007319,0.0020835462502647797
crop_root_to_shoot_sp3,14,0.013315789232649,0.013315789232649,0.004195840395456256,0.0011580515748419661
crop_slope_sp3,14,0.004245324983314225,0.004311123347558565,0.002610163298287062,0.0007348991775133118
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00025285772053051936,0.002131014934245945,0.005324453295330471,0.001609150887316174
litter_carbon,14,-0.023789878181522738,0.023789878181522738,0.005284669808748583,0.001522299246782221
litter_nitrogen,14,0.023840581492759517,0.023840581492759517,0.002622228051294629,0.0007248192172949839
mortality_fraction_branch_delta,14,-0.013372754467569326,0.013372754467569326,0.0058712237338527625,0.0014451169325392056
mortality_fraction_croot_delta,14,-0.01319383045095054,0.01319383045095054,0.0035123264350750047,0.0011160251058054955
mortality_fraction_froot_delta,14,-0.005791727488997478,0.005791727488997478,0.0018732290528616614,0.0005571507710970582
