parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.018123266312123576,0.019044583144879113,0.013961012130606904,0.0038538296048386115
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0038229631329059544,0.03988906094367763,0.10321830079221905,0.031090992082378546
litter_carbon,1,-0.24885135416675724,0.24885135416675724,0.020854715256245184,0.007041015018425342
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113954,0.08594135712122701
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4784893600003386,0.4784893600003386,0.2614438907869659,0.08305329803736719
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011131248904940706,0.09439034199059257,0.12594837973832307,0.02454118080546199
roth_c_dpm_frac_crop,1,-0.026890565479445173,0.05299845609101084,0.05937422121924168,0.011946695293653102
roth_c_dpm_frac_tree,1,0.019075574590112155,0.019075574590112155,0.0030942181011236287,0.0010775371122168076
roth_c_moisture_b_slope,1,-0.05220180954853433,0.07557518987892635,0.09624466197292651,0.024347040371452192
roth_c_temp_a1,1,0.015185285601219433,0.026143099951149294,0.02750514516310609,0.0047909805876281495
roth_c_temp_a2,1,-0.02149621409592619,0.05991705708721007,0.08126131513491978,0.017136418515365466
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763087,0.2040751006644955
cy0,2,0.0017638393866678647,0.2173234670372773,0.27175788844525284,0.046002374529777255
clay,2,-0.014310988081068187,0.065471765990784,0.10963416889588447,0.02735944351831813
temp_ci_delta,2,0.02892234862694587,0.03340355718920098,0.02466736856770839,0.005189186837001863
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,2,0.0021730471342167766,0.0022416534737955017,0.0015433280003662722,0.0003954250723406214
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.0068619040699796525,0.0016253894681119115
ef_burn_tree_N2O_scale,2,0.003471259260175219,0.003471259260175219,0.0005225575080291939,0.00013693604502738573
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397180855,0.0005851507197457279
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416801,0.0046358120946503175
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784269,0.0024614385152679497
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942979,0.0007950748859288453
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420975793,8.220332913371307e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896361,0.01629739688896361,0.0016405654386366499,0.0005054828205226897
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112334804,0.003828718301943854
proj_lit_qty_scale,2,-0.17029139343562844,0.17029139343562844,0.02000453573770815,0.005537146036719851
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029724,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045723
base_cover,2,0.3206349501418273,0.3206349501418273,0.15213808756241062,0.05022581590848607
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655748,0.0017299944416636973
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833618165,0.004551771405152034
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4943125474646545,0.4943125474646545,0.08903078564841758,0.026262862455309642
crop_base_yield_delta,2,0.6270432237299667,0.6270432237299667,0.1074665500931795,0.03488412584743928
crop_carbon_above_sp3,2,0.011719576666115694,0.018753265587114987,0.020553321674948794,0.005182106459708664
crop_carbon_below_sp3,2,0.03025878583291699,0.033557974029187185,0.019033827318323794,0.004086552599094568
crop_intercept_sp3,2,0.005161873198590339,0.012748927160089884,0.025796179636949353,0.006842307586199009
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989405,0.002267851845148052,0.0005020846647998146
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445784388,0.00023880611581082178
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4465154609966023,0.4465154609966023,0.07606716875630293,0.021969424315244426
crop_proj_yield_delta,2,-0.6027303735902036,0.6027303735902036,0.09492985951675206,0.024969235260599437
crop_root_in_top_30,2,0.03293012838268885,0.0360687417611681,0.02780717813856054,0.007816164249003731
crop_root_to_shoot_sp3,2,0.0340145316834672,0.0340145316834672,0.025893807750508594,0.00644614141441746
crop_slope_sp3,2,0.013313474010316817,0.014012024942329403,0.01032591093553854,0.0028460788512791693
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00016544331510923716,0.020423138635235927,0.04513285025712674,0.013211836765190905
litter_carbon,2,-0.20181528658083664,0.20181528658083664,0.024062253561949336,0.007793927163500674
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512948255,0.0007248192172951927
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810998,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.36735585881003696,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722727,0.019384137352794158
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897233,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987903,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393585,0.09198528106687767
proj_cover,2,-0.3873871311981449,0.3873871311981449,0.19294445044060587,0.06153228115083828
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772814,0.05962400079772814,0.006719354494728986,0.0021669664707746096
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148632,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01864131199305834,0.07667794739787695,0.1002045267825818,0.019596588394339753
roth_c_dpm_frac_crop,2,-0.027117771449194517,0.05326204720540166,0.05841508294555523,0.011345307990971791
roth_c_dpm_frac_tree,2,0.019562654349687826,0.019562654349687826,0.003150958607429564,0.0011428860874037358
roth_c_moisture_b_slope,2,-0.16662300026069232,0.16662300026069232,0.07770339968308451,0.025181265576003392
roth_c_temp_a1,2,0.045587005756040536,0.04639214433731613,0.026228231456223893,0.007300315635824007
roth_c_temp_a2,2,-0.07413472746751408,0.0802247443913979,0.06381870539925,0.016647284993698656
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.3027175786590783,0.06401684288457851
cy0,3,-0.005061715269235689,0.16220110854210862,0.19565199340890607,0.03161427053443556
clay,3,-0.549693095738468,0.549693095738468,0.4362570742162488,0.1420265174682886
temp_ci_delta,3,0.43849045317067725,0.43849045317067725,0.08123376726311368,0.022923407065018418
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.002241653473794969,0.0015433280003656514,0.00039542507234071206
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.006861904069979244,0.0016253894681124202
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881834822,0.0021583341042273655
ef_burn_tree_CH4_scale,3,0.15603835159366897,0.15603835159366897,0.028439915347316217,0.009657512645813132
ef_N_inputs,3,0.0015970444655148074,0.013500309899539742,0.017306089532967507,0.003366137646081951
combustion_factor_crop,3,0.011794674954157624,0.011981721579694682,0.008445999204784347,0.002461438515267758
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328781,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420973389,8.220332913379408e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386373982,0.0005054828205229318
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333855,0.003828718301943601
proj_lit_qty_scale,3,-0.13858426920547706,0.13858426920547706,0.023794626833269043,0.006458940494708072
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.989391293013983,5.989391293013983,0.6721385333196548,0.2424549430746204
tree_wood_dens_sp1,3,-6.080012847856586,6.080012847856586,0.6841308937347507,0.19930467748907243
base_cover,3,0.280583963221758,0.280583963221758,0.11195367576513165,0.03627906754601526
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042386,0.01856267096562274
base_fire_on,3,-0.028559907333848767,0.028559907333848767,0.005392654850654453,0.0017299944416634167
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833618168,0.004551771405152033
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4251926491983359,0.4251926491983359,0.09061900571601665,0.02619012372819226
crop_base_yield_delta,3,0.5256345730253213,0.5256345730253213,0.11085727313476706,0.035027698538605496
crop_carbon_above_sp3,3,0.010083596158203445,0.016212257322219426,0.01784413937768554,0.004485720871545228
crop_carbon_below_sp3,3,0.026455039356781018,0.02841503594773842,0.015103967996393484,0.0036826325925571352
crop_intercept_sp3,3,0.004610813601232744,0.01063926589111408,0.02047909689279592,0.005398443187048822
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.0020823640549896714,0.002267851845147073,0.0005020846647993926
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781822,0.00023880611581059965
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3827679917692267,0.3827679917692267,0.07430522015219526,0.02208679821899183
crop_proj_yield_delta,3,-0.5022012582412663,0.5022012582412663,0.09920204970763243,0.025933984674701413
crop_root_in_top_30,3,0.028396967474024405,0.03106949876269871,0.02399072604969668,0.006810150775742617
crop_root_to_shoot_sp3,3,0.028082627533605332,0.028082627533605332,0.02123024375678331,0.0053029914014368525
crop_slope_sp3,3,0.011381020456604097,0.012029493920943546,0.009125107056332607,0.0025245180144131767
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0024650643946268593,0.008317777054301034,0.014098065700813534,0.003754408719596757
litter_carbon,3,-0.16935299686616276,0.16935299686616276,0.027894613721669848,0.00887579997169222
litter_nitrogen,3,0.02384058149275652,0.02384058149275652,0.002622228051294095,0.0007248192172948684
mortality_fraction_branch_delta,3,-0.1422530262429794,0.1422530262429794,0.029476800962380378,0.00864716955281079
mortality_fraction_croot_delta,3,-0.06047058291862464,0.06047058291862464,0.01032938482358171,0.003434405905799994
mortality_fraction_froot_delta,3,-0.03243389307360691,0.03243389307360691,0.005216963759936406,0.001742597649558513
mortality_fraction_leaf_delta,3,-0.04465494582053986,0.04465494582053986,0.006394286039972636,0.0018837037390590557
mortality_fraction_stem_delta,3,-0.3158775136123975,0.3158775136123975,0.0411981178157637,0.012364336361455758
pool_alloc_froot_sp1,3,-1.2742010299565305,1.2742010299565305,0.17301602298097116,0.05505058713732994
pool_alloc_leaf_sp1,3,-2.0163026583655763,2.0163026583655763,0.23534842398482042,0.06648757555836864
pool_alloc_stem_sp1,3,-0.9529503157659389,0.9529503157659389,0.2451547842972187,0.07186616744007907
pool_turnover_branch_sp1,3,0.2149824793335048,0.2149824793335048,0.030189756361777686,0.009054577952757822
pool_turnover_croot_sp1,3,-2.6964827833295124,2.6964827833295124,0.41122287400277135,0.1301536987517264
pool_turnover_froot_sp1,3,-1.1528244677003325,1.1528244677003325,0.17312060057750114,0.059201251457657464
pool_turnover_leaf_sp1,3,-1.054957894662131,1.054957894662131,0.1537449003767633,0.04857054667818098
pool_turnover_stem_sp1,3,1.1179537796244507,1.1179537796244507,0.1743909522676639,0.055106431772083006
proj_cover,3,-0.7602449949688241,0.7602449949688241,0.19802667956789358,0.060807951057614246
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235070316,0.01739268835706526
proj_mortality,3,0.5531088393851697,0.5531088393851697,0.05725257805411395,0.015676369781697938
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2161419554254588,0.2222175953568192,0.13974883619350534,0.041305077510535256
roth_c_dpm_frac_crop,3,-0.022754955061871706,0.044503220609865356,0.049100437335132356,0.009610172777162364
roth_c_dpm_frac_tree,3,0.35454106247458256,0.35454106247458256,0.04202531916495453,0.01285647802230266
roth_c_moisture_b_slope,3,-2.3488321378196173,2.3488321378196173,0.32873160461184003,0.0939720651442917
roth_c_temp_a1,3,0.5913254841292159,0.5913254841292159,0.12972016436692474,0.04024909806151781
roth_c_temp_a2,3,-1.1399715177013687,1.1399715177013687,0.25453027190304045,0.07378078555236683
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.324244745182198,6.324244745182198,0.6676688021830325,0.20055145944626943
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.0003716348422266717,0.00012371925869820787
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866646376,0.00025298915824247827
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770817,0.0020331330232733038
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744562,0.00263838810831677
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.000517692848200397,0.00014115103686950203
tree_root_in_top_30,3,-1.5748263803702025,1.5748263803702025,0.25767200469443124,0.07486524223922429
tree_root_to_shoot_sp1,3,-0.5596953592497576,0.5596953592497576,0.1776891656258362,0.05627868497841665
cy0,4,-0.007263700177538368,0.12611471200614277,0.14888411124687376,0.02330556613958277
clay,4,-0.8833181111345176,0.8833181111345176,0.6802326724872457,0.21806337071476206
temp_ci_delta,4,0.8026730637949104,0.8026730637949104,0.18240573964390464,0.05303410858468313
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.001543328000367084,0.0003954250723406676
ef_burn_crop_CH4_scale,4,0.008100512541142102,0.009033383279603412,0.0068619040699789986,0.001625389468111773
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377454,0.002227965714148079
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454625,0.00988854245720269
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.017557597417366743,0.003372516504522474
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785212,0.0024614385152678087
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741797,0.010666243707210312
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209871,8.22033291341128e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438637059,0.000505482820522751
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112333957,0.003828718301943616
proj_lit_qty_scale,4,-0.1129362116009752,0.1129362116009752,0.026084358572641582,0.0071022747516933556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.387821070942655,5.387821070942655,0.6931772980594941,0.2474422963388132
tree_wood_dens_sp1,4,-5.468459377817043,5.468459377817043,0.6926390129813652,0.198961966120895
base_cover,4,0.24898421902448206,0.24898421902448206,0.08589880024964003,0.027358069856939143
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850654713,0.0017299944416633646
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833618222,0.004551771405152124
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3712783644250449,0.3712783644250449,0.09054370166809732,0.025990152981713886
crop_base_yield_delta,4,0.4459169631203812,0.4459169631203812,0.11256111143874131,0.03520681975471952
crop_carbon_above_sp3,4,0.008835198460118132,0.014271286902310543,0.01571032886450092,0.0039100545590765225
crop_carbon_below_sp3,4,0.023583921749474435,0.024374002843460474,0.01211952740869647,0.0034867419841378097
crop_intercept_sp3,4,0.004185992188878096,0.00894744455284453,0.016318026896658958,0.004258703414747132
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054989139,0.0022678518451474767,0.000502084664799566
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445781561,0.0002388061158106507
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.33289948065757613,0.33289948065757613,0.07334225392050696,0.022159105521287647
crop_proj_yield_delta,4,-0.4230518530167421,0.4230518530167421,0.10162606258173154,0.026676970526438942
crop_root_in_top_30,4,0.0247249817981265,0.0270158638743224,0.021082039514248987,0.006052736659137812
crop_root_to_shoot_sp3,4,0.023508523067805865,0.023508523067805865,0.017396594411537118,0.004426679557586473
crop_slope_sp3,4,0.009906080038572318,0.010508986046370383,0.008239950117759924,0.0023003557800430918
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00349607019375493,0.007868806830744335,0.01551658677756468,0.004362378315236085
litter_carbon,4,-0.143605762093057,0.143605762093057,0.029961174208209672,0.009464278541617481
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293777,0.0007248192172948676
mortality_fraction_branch_delta,4,-0.1182863907098712,0.1182863907098712,0.026452383625776694,0.007828145164351803
mortality_fraction_croot_delta,4,-0.05262302559909986,0.05262302559909986,0.009105012350757854,0.003145163651877609
mortality_fraction_froot_delta,4,-0.027644696366423638,0.027644696366423638,0.004680593691071338,0.0015425889378314678
mortality_fraction_leaf_delta,4,-0.03730753242683069,0.03730753242683069,0.006082444023154995,0.001824333936683103
mortality_fraction_stem_delta,4,-0.2732303483528892,0.2732303483528892,0.041480634969567415,0.012373551303992546
pool_alloc_froot_sp1,4,-1.0989924508895488,1.0989924508895488,0.1765462591344883,0.05779771463720006
pool_alloc_leaf_sp1,4,-1.7109442339462302,1.7109442339462302,0.25278491747754334,0.06879300736768866
pool_alloc_stem_sp1,4,-1.2202469354278969,1.2202469354278969,0.2788293546822626,0.08531056987063593
pool_turnover_branch_sp1,4,0.3723734390045223,0.3723734390045223,0.0536041644230123,0.015669644256116555
pool_turnover_croot_sp1,4,-2.2730704863329043,2.2730704863329043,0.3898149051295441,0.12421627829947639
pool_turnover_froot_sp1,4,-0.9657241475062186,0.9657241475062186,0.16423593526681876,0.054119956605711714
pool_turnover_leaf_sp1,4,-0.8864410758507459,0.8864410758507459,0.1531513888669839,0.04850473411368123
pool_turnover_stem_sp1,4,1.8977406885927153,1.8977406885927153,0.27883279889222284,0.08659644903531252
proj_cover,4,-1.1061691037940384,1.1061691037940384,0.27024108801155916,0.08181616605010307
proj_fire_off,4,0.0,0.0,0.0,0.0
