parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.21507623365910328,0.21507623365910328,0.0182343093233155,0.005691482449716735
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051300028,0.0007248192172963477
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122672
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.251719661328955,0.07295259287394987
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083788,0.20072832576994726
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.48635418658441054,0.48635418658441054,0.43328776033022376,0.1369095062934496
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.012532632461789105,0.0805245452405348,0.12773922203523064,0.029663961158136902
roth_c_dpm_frac_crop,1,-0.029565319883955964,0.04934317082350219,0.052939167523936924,0.011357377267559856
roth_c_dpm_frac_tree,1,0.01862480884839357,0.01862480884839357,0.002220900942955847,0.0007189094110432073
roth_c_moisture_b_slope,1,-0.013045821392360324,0.04892032868573111,0.062061246914916615,0.010495171224120301
roth_c_temp_a1,1,0.03541594343224545,0.053720340719618065,0.05485522185292362,0.011584210915228895
roth_c_temp_a2,1,-0.08310217974419239,0.1181260307532451,0.12161964156255273,0.02557096753788827
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682639,0.9832780530951978
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.67462869897631,0.20407510066449605
cy0,2,0.034219914567180945,0.21571644813168778,0.3054517037469658,0.0658754990865231
clay,2,-0.060992545321280955,0.07516027317093026,0.0836012546399713,0.0224555290904495
temp_ci_delta,2,0.04220416086860701,0.04220416086860701,0.019124485930352035,0.006041921071535742
rain_ci_delta,2,0.09673062003383529,0.19200219956226716,0.2178084215658497,0.04338379116980074
evap_ci_delta,2,-0.02375801961699626,0.03087118002284177,0.058871220001342504,0.016608523447918216
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473794769,0.001543328000365724,0.00039542507234039493
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605544,0.0068619040699798356,0.001625389468112033
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080293996,0.00013693604502734513
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397180163,0.0005851507197458224
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167945,0.0046358120946500886
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784324,0.0024614385152679657
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379433036,0.0007950748859289734
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975559,8.220332913362438e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636457,0.0005054828205225312
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112335168,0.003828718301943991
proj_lit_qty_scale,2,-0.09989482730020516,0.09989482730020516,0.02081904533375509,0.005949044522936
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604574
base_cover,2,0.279620867618832,0.279620867618832,0.18928162794416042,0.056142705623905685
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851033,0.028559907333851033,0.0053926548506551715,0.001729994441663471
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833616805,0.004551771405151531
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33978195619103196,0.33978195619103196,0.06953503259520283,0.02256298193901074
crop_base_yield_delta,2,0.4004082428770263,0.4004082428770263,0.0881974181352791,0.029782014919313045
crop_carbon_above_sp3,2,0.00888405754544146,0.013207334428497086,0.014107038306278075,0.0035467470678843724
crop_carbon_below_sp3,2,0.02345147755852315,0.02345147755852315,0.007819780867763011,0.002808396408180028
crop_intercept_sp3,2,0.0027827767116232584,0.00630038557173278,0.007294253365040285,0.0014557132362943794
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.0022678518451484976,0.0005020846647997825
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445782961,0.00023880611581077237
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30094725250649057,0.30094725250649057,0.05979564826423058,0.01836740140887801
crop_proj_yield_delta,2,-0.376706204329501,0.376706204329501,0.07794523849543317,0.021555953576464035
crop_root_in_top_30,2,0.021135874748066486,0.023548977601280517,0.018000767613958565,0.004832055892640848
crop_root_to_shoot_sp3,2,0.019619627399022965,0.019619627399022965,0.007967654138740857,0.0026057879707137607
crop_slope_sp3,2,0.009253673170043109,0.0097009719365172,0.007230021676250179,0.0021139804302875756
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0009310347107186701,0.010933763399231643,0.02636399133824641,0.00808730843308522
litter_carbon,2,-0.13745244502021467,0.13745244502021467,0.019236985696843765,0.005355689799959272
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512933948,0.0007248192172948615
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717475,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109977,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100364,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722702,0.01938413735279422
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759243,0.23624997746757465
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972393,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998803,0.0621189492177936
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439361,0.09198528106687796
proj_cover,2,-0.30270621975163664,0.30270621975163664,0.21250915552888322,0.0660816413116382
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728064,0.002166966470774216
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148666,0.018813418172680292
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.012926589770023634,0.048636895859814476,0.0682722543806481,0.014399369359526461
roth_c_dpm_frac_crop,2,-0.017857289373943087,0.03174989721338388,0.03471399284145043,0.007076705812427969
roth_c_dpm_frac_tree,2,0.012237997499701536,0.012237997499701536,0.0018852425198203795,0.0006017885427593446
roth_c_moisture_b_slope,2,-0.04824296745335559,0.04989001749674928,0.03841548371918239,0.009897308276401017
roth_c_temp_a1,2,0.07600122018059012,0.07600122018059012,0.028060155263978554,0.0073547525360616196
roth_c_temp_a2,2,-0.1472085473408109,0.14751516613778498,0.07289625993503293,0.021065796470307995
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975124,0.3027175786590777,0.06401684288457858
cy0,3,0.02082466247208825,0.1352047160046792,0.2019119535507541,0.04563652558152432
clay,3,-1.095136608518458,1.095136608518458,0.6383001893186667,0.20377284427737632
temp_ci_delta,3,0.5777767173237438,0.5777767173237438,0.07854469361531814,0.023385409434113318
rain_ci_delta,3,1.2731623533482361,1.2731623533482361,0.6018674568812701,0.20694220129012866
evap_ci_delta,3,-0.34551758324880993,0.34578770916446055,0.6134337134965641,0.18083636692275035
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.002241653473796168,0.0015433280003674921,0.000395425072340774
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.00903338327960541,0.0068619040699810395,0.0016253894681126666
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836038,0.00215833410422765
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316387,0.009657512645812967
ef_N_inputs,3,0.0015970444655153404,0.013500309899538676,0.017306089532966144,0.0033661376460820173
combustion_factor_crop,3,0.011794674954159489,0.011981721579696814,0.008445999204785514,0.002461438515267846
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433288156,0.010248695753315874
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420982025,8.22033291339533e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438635321,0.0005054828205222015
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334054,0.0038287183019435848
proj_lit_qty_scale,3,-0.055707508362304425,0.055707508362304425,0.01986165786286363,0.005718712957295391
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.286486836573883,5.286486836573883,0.5851523017402377,0.20861044672723084
tree_wood_dens_sp1,3,-5.376806697615022,5.376806697615022,0.6452250798182646,0.18036811075771905
base_cover,3,0.2052025693782839,0.2052025693782839,0.13440323335471935,0.03993610948284619
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850654445,0.001729994441663325
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616796,0.004551771405151782
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25199827005849873,0.25199827005849873,0.060865888227712356,0.01978637969338735
crop_base_yield_delta,3,0.267137526192502,0.267137526192502,0.07784417453864806,0.025744601283887773
crop_carbon_above_sp3,3,0.006621534342481939,0.009848815659271492,0.010585443319798358,0.0027036281710835154
crop_carbon_below_sp3,3,0.0172789538872125,0.0172789538872125,0.006604131081368737,0.0023552814138049377
crop_intercept_sp3,3,0.0028513766683360142,0.004974662275275099,0.005473037207295945,0.0011743557566626865
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549884727,0.0022678518451471914,0.0005020846647998207
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445789109,0.00023880611581113514
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21668529161801509,0.21668529161801509,0.048306161348585126,0.01505628840710056
crop_proj_yield_delta,3,-0.24444517366378818,0.24444517366378818,0.06875666873274242,0.01920598047551181
crop_root_in_top_30,3,0.014941004365821398,0.016668794737277403,0.013362156174035916,0.003631534842757805
crop_root_to_shoot_sp3,3,0.013486420099216901,0.013486420099216901,0.006373745398518117,0.0020970032525056974
crop_slope_sp3,3,0.006636185434088793,0.007028425040634501,0.0055933744573963455,0.0016486423565341098
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012897538959446297,0.0330716300865511,0.07093443557523518,0.02168189044459769
litter_carbon,3,-0.09416366575575563,0.09416366575575563,0.017440338343942985,0.00474928297093139
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293552,0.0007248192172951573
mortality_fraction_branch_delta,3,-0.12003916506717136,0.12003916506717136,0.02367258693678044,0.006861555493813769
mortality_fraction_croot_delta,3,-0.05167777265589448,0.05167777265589448,0.008924164414281618,0.0029418282651163677
mortality_fraction_froot_delta,3,-0.02752450616241071,0.02752450616241071,0.004646937289504427,0.0015003288869252342
mortality_fraction_leaf_delta,3,-0.03768483337463637,0.03768483337463637,0.005612432544856668,0.001593330333979238
mortality_fraction_stem_delta,3,-0.26755912855802805,0.26755912855802805,0.0353971038224399,0.010722617162361264
pool_alloc_froot_sp1,3,-1.0869167554815897,1.0869167554815897,0.14968352107750155,0.04720523584911336
pool_alloc_leaf_sp1,3,-1.6934049734257333,1.6934049734257333,0.209092565711775,0.05908011518273472
pool_alloc_stem_sp1,3,-0.9980473614831371,0.9980473614831371,0.2370643990592506,0.07043561913971015
pool_turnover_branch_sp1,3,0.2692466018540647,0.2692466018540647,0.04152310197473914,0.012125281161687698
pool_turnover_croot_sp1,3,-2.285923411679728,2.285923411679728,0.34418271509921194,0.11177554201126631
pool_turnover_froot_sp1,3,-0.9608838496892016,0.9608838496892016,0.1563305794645888,0.053316001884991665
pool_turnover_leaf_sp1,3,-0.8828549911902339,0.8828549911902339,0.13438303399301477,0.042231182257657145
pool_turnover_stem_sp1,3,1.3437194107872716,1.3437194107872716,0.2075947067766262,0.06941723635012623
proj_cover,3,-0.6412060694872705,0.6412060694872705,0.36811166292266423,0.10950257408366586
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070795,0.01739268835706547
proj_mortality,3,0.5824107650570364,0.5824107650570364,0.05846136726522955,0.015591705361049419
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1555070767610996,0.1555070767610996,0.10974180627751128,0.036571407548034104
roth_c_dpm_frac_crop,3,-0.010097853786900845,0.01878048975859974,0.021104084594138924,0.004249055075062469
roth_c_dpm_frac_tree,3,0.33867966188885706,0.33867966188885706,0.03963943852984531,0.011945379575309742
roth_c_moisture_b_slope,3,-0.7669555309890299,0.7669555309890299,0.1952200788232741,0.05744398752631608
roth_c_temp_a1,3,0.9757108374721314,0.9757108374721314,0.16589295338773996,0.048896842227462725
roth_c_temp_a2,3,-2.0582225736891533,2.0582225736891533,0.3476714143848376,0.09472463699055113
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.644660343116868,5.644660343116868,0.6290136100826761,0.18756972626277008
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422264444,0.0001237192586982055
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866648829,0.00025298915824260794
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.0073268604827704765,0.0020331330232729477
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079744612,0.00263838810831681
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481992438,0.00014115103686933807
tree_root_in_top_30,3,-1.347713484449089,1.347713484449089,0.22446237697318774,0.06687613539084059
tree_root_to_shoot_sp1,3,-0.5128468069871965,0.5128468069871965,0.15567093246954933,0.04905161317762542
cy0,4,0.017846999850249866,0.11587856355682083,0.17667696847789385,0.04024429092866499
clay,4,-1.725963644532498,1.725963644532498,1.066934396137526,0.3466082945023302
temp_ci_delta,4,1.008714906808707,1.008714906808707,0.13137503449728197,0.03665620709864257
rain_ci_delta,4,2.209404978853006,2.209404978853006,1.0248039905455673,0.3553415680243675
evap_ci_delta,4,-0.6343836051937258,0.6347417438454385,1.1448950605029,0.33690339849318934
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003667998,0.0003954250723403547
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069980284,0.0016253894681124595
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378062,0.0022279657141482437
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546643,0.009888542457202894
ef_N_inputs,4,0.006644475431031438,0.015018033041723023,0.017557597417367513,0.003372516504523119
combustion_factor_crop,4,0.011794674954158823,0.011981721579696413,0.008445999204784942,0.0024614385152677137
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741715,0.010666243707210145
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420967659,8.220332913339832e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386360356,0.0005054828205223863
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334115,0.003828718301943598
proj_lit_qty_scale,4,-0.030274062264062394,0.03052810095404381,0.017186289279105146,0.004863979272703943
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.023973097471837,4.023973097471837,0.5380383578256099,0.1858397407947349
tree_wood_dens_sp1,4,-4.109963594608843,4.109963594608843,0.635158040093243,0.1720850804842294
base_cover,4,0.17121426164394613,0.17121426164394613,0.1152009777234214,0.034276705107093346
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655227,0.001729994441663675
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617252,0.004551771405151746
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20168784295137637,0.20168784295137637,0.052601124901174856,0.01708628632105391
crop_base_yield_delta,4,0.19112870493153386,0.19112870493153386,0.06749438349618923,0.022007899043484717
crop_carbon_above_sp3,4,0.005256953552665688,0.007839768081115306,0.008451696393957231,0.0021659673580342316
crop_carbon_below_sp3,4,0.013763406377770604,0.013763406377770604,0.005518858123478058,0.0019467170489080713
crop_intercept_sp3,4,0.0028512593189067735,0.004242520400291205,0.004374701347236962,0.0009876774539126945
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451463335,0.0005020846647996506
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445790139,0.00023880611581122654
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16869541544925543,0.16869541544925543,0.03954007775793315,0.012405250099009649
crop_proj_yield_delta,4,-0.1691519369535755,0.1691519369535755,0.059547732081226656,0.01657209310154777
crop_root_in_top_30,4,0.01132959746944806,0.012639781798141759,0.010504173769553328,0.0028743751739953674
crop_root_to_shoot_sp3,4,0.010040032934256616,0.010040032934256616,0.00503137006851381,0.001657551585758887
crop_slope_sp3,4,0.005117435058484654,0.005465261574751556,0.00452097014558103,0.0013411664142837646
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013666369686360324,0.03310046377264384,0.06841225530101969,0.02064560500789376
litter_carbon,4,-0.0691642275423178,0.0691642275423178,0.01446731054030983,0.0039212168688843975
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.002622228051294003,0.0007248192172950119
mortality_fraction_branch_delta,4,-0.07541715839892937,0.07541715839892937,0.016028794940151744,0.0046040868148033015
mortality_fraction_croot_delta,4,-0.035534974043799794,0.035534974043799794,0.007059730024605921,0.0023517007929879903
mortality_fraction_froot_delta,4,-0.018132083184035207,0.018132083184035207,0.0037782872163873204,0.001158722691328511
mortality_fraction_leaf_delta,4,-0.023819801632223504,0.023819801632223504,0.0049905737432879545,0.001429776419500425
mortality_fraction_stem_delta,4,-0.17833132343005195,0.17833132343005195,0.03100923449642606,0.00966000501847185
pool_alloc_froot_sp1,4,-0.7355873986937406,0.7355873986937406,0.1357235160617631,0.04403841536739909
pool_alloc_leaf_sp1,4,-1.0809306106500667,1.0809306106500667,0.19669570520360383,0.0541116593386669
pool_alloc_stem_sp1,4,-1.2866440753099155,1.2866440753099155,0.2715597022332737,0.08500425919087215
pool_turnover_branch_sp1,4,0.46355008140526266,0.46355008140526266,0.07225831671543213,0.020585023965376315
pool_turnover_croot_sp1,4,-1.4696329269594552,1.4696329269594552,0.27767010253609165,0.08965098552385231
pool_turnover_froot_sp1,4,-0.5927323998086524,0.5927323998086524,0.13603506835208445,0.04423749206880769
