parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.021637754795561646,0.32576771295885865,0.7012911931986976,0.19222125939165807
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763114,0.20407510066449602
cy0,2,-0.1361450512720441,0.5836163138342798,1.0840503245604438,0.2989461334317047
clay,2,-0.10827969595978167,0.41148405746855365,1.112350188911542,0.31440699164265234
temp_ci_delta,2,0.04218581488595337,0.1132802569346694,0.22365081945687276,0.06574938200234243
rain_ci_delta,2,0.5594153120681573,1.08006632851035,1.6096915633571665,0.42198674082074267
evap_ci_delta,2,-0.09141764884458484,0.6257885820692606,1.5497184790314464,0.45433809952885623
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003659142,0.0003954250723402101
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279606478,0.0068619040699798295,0.0016253894681117927
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080295105,0.00013693604502740682
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397177622,0.0005851507197457721
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.01477942849416809,0.004635812094650255
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204783762,0.002461438515267801
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942626,0.0007950748859288138
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209696234,8.220332913350827e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438636723,0.0005054828205226877
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334828,0.003828718301943993
proj_lit_qty_scale,2,-0.09877606738216413,0.09877606738216413,0.04062645701866687,0.012330230883644263
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297336,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045734
base_cover,2,0.7359338167856794,0.7359338167856794,1.1906322909593297,0.3316576903963166
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.0053926548506552235,0.0017299944416636298
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833616813,0.00455177140515167
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.334514319147427,0.334514319147427,0.08634756795267273,0.028954109067750065
crop_base_yield_delta,2,0.39155177288952897,0.39155177288952897,0.11188617600801698,0.03393388991645258
crop_carbon_above_sp3,2,0.007134714807753228,0.012524410592405522,0.01434240293583119,0.0032895957676766434
crop_carbon_below_sp3,2,0.022211155255920146,0.02224300842431588,0.009780774209081723,0.0036362593611584827
crop_intercept_sp3,2,0.002561182979760135,0.006820315121373044,0.008334457641558646,0.0016444246030945598
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549906043,0.0022678518451480566,0.0005020846647996184
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445775213,0.00023880611581067463
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30097795988172693,0.30097795988172693,0.08954176434325951,0.027074097029866923
crop_proj_yield_delta,2,-0.36889431352211544,0.36889431352211544,0.12221165892673028,0.03521628650523626
crop_root_in_top_30,2,0.01859903765973907,0.021880906316956206,0.019044903287092976,0.0049449778350169026
crop_root_to_shoot_sp3,2,0.018065817435859242,0.018271293722499648,0.012702652771275027,0.004443485192523499
crop_slope_sp3,2,0.008331835049642522,0.009086496723596427,0.007769120772820105,0.002101217269088937
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00703805431833171,0.01835613462452601,0.04587429258728101,0.014275657846907928
litter_carbon,2,-0.13750911489462173,0.13750911489462173,0.0335675339891238,0.009493321505408811
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512929797,0.0007248192172948108
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571753,0.07302385921048969
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810999,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188186,0.36735585881003696,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722815,0.019384137352794317
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897247,0.0952658472040183
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998785,0.06211894921779305
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393596,0.09198528106687792
proj_cover,2,-0.829867404668622,0.829867404668622,1.3869245026212613,0.4162994284063418
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726076,0.059624000797726076,0.0067193544947288,0.0021669664707745268
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.06654418054148617,0.01881341817268008
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03065618011916844,0.10401101083246274,0.14760812747063526,0.031520793306168665
roth_c_dpm_frac_crop,2,-0.0054678238170639435,0.031414703346496806,0.03779841357117856,0.006625649899662123
roth_c_dpm_frac_tree,2,0.011881242771947442,0.011881572277055441,0.006058057158432289,0.0021253668264047034
roth_c_moisture_b_slope,2,-0.04463961808799792,0.06472529943701907,0.12131257528630655,0.033873896422945325
roth_c_temp_a1,2,0.10618130919548671,0.12148780707171318,0.17126041714026963,0.04958855455878362
roth_c_temp_a2,2,-0.12564443712370588,0.2191809736386316,0.28707247379493556,0.06453574376917734
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.30271757865907817,0.06401684288457853
cy0,3,-0.11924859080671127,0.35231675326940104,0.6570179559487266,0.18523299374734634
clay,3,-0.6844165022663086,1.0928066851446656,1.4438872979143016,0.32553586598901124
temp_ci_delta,3,0.880109522277035,0.880109522277035,0.339439362426487,0.09689109140715402
rain_ci_delta,3,4.966153113368813,4.976821959517076,2.894074534250057,0.9071661906572989
evap_ci_delta,3,-1.329121158710204,1.5766096008013295,2.1544985534799794,0.6221961366268043
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737957684,0.0015433280003669583,0.00039542507234071965
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604212,0.00686190406997916,0.0016253894681125631
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835882,0.0021583341042276044
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317334,0.009657512645813387
ef_N_inputs,3,0.0015970444655164062,0.013500309899538942,0.017306089532966418,0.003366137646082023
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784697,0.0024614385152679327
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328765,0.010248695753315856
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420969412,8.220332913357257e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386360373,0.0005054828205224393
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334982,0.003828718301944016
proj_lit_qty_scale,3,-0.05864432481528623,0.05873913474734134,0.04092476075153861,0.012532575246024564
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.200455245519697,5.200455245519697,0.6408597695920102,0.21740813795464015
tree_wood_dens_sp1,3,-5.348752578877064,5.348752578877064,0.7453242070580746,0.21167275110278228
base_cover,3,0.4500539192562306,0.45458073794866405,0.9036797863405001,0.23232630700074966
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655507,0.0017299944416634887
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361735,0.004551771405151712
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2519215671424614,0.2519215671424614,0.08079176563818762,0.02675176998391675
crop_base_yield_delta,3,0.26482697801700905,0.26482697801700905,0.10314557825781256,0.030222327870515934
crop_carbon_above_sp3,3,0.005103226886258305,0.009653601876753726,0.011388637915360687,0.00257130368366974
crop_carbon_below_sp3,3,0.016446967238636877,0.016781026069655657,0.00880174814076118,0.0029926760487723205
crop_intercept_sp3,3,0.002686702717611711,0.005530918705341792,0.006500716556633681,0.0013433660442829592
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989272,0.0022678518451476836,0.00050208466479992
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445777739,0.00023880611581066525
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2223726873312865,0.2223726873312865,0.08034463085633574,0.02372546159629039
crop_proj_yield_delta,3,-0.24621986648515554,0.24621986648515554,0.11632965824763081,0.033067715027655514
crop_root_in_top_30,3,0.012939444312420622,0.016194178524850146,0.01548098181279296,0.0037998167319392216
crop_root_to_shoot_sp3,3,0.012612721832686313,0.013370352958788922,0.011390492486136737,0.0037577147294096257
crop_slope_sp3,3,0.005887620897349599,0.00682463370849602,0.006377444605957172,0.0016689865344089963
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.014711596232030865,0.03988627648176659,0.11788773504779779,0.03312725012054883
litter_carbon,3,-0.09691664729312013,0.09691664729312013,0.03247121771030579,0.009252070872725905
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293844,0.0007248192172948363
mortality_fraction_branch_delta,3,-0.11926355046429929,0.11926355046429929,0.026261101263227286,0.007867898097471114
mortality_fraction_croot_delta,3,-0.05119018253800913,0.05119018253800913,0.009941659179701494,0.003418414903393899
mortality_fraction_froot_delta,3,-0.026813719308849883,0.026813719308849883,0.005238393080650435,0.0016651912350193815
mortality_fraction_leaf_delta,3,-0.037168277966763294,0.037168277966763294,0.006669193480585829,0.0018961230267448453
mortality_fraction_stem_delta,3,-0.26450351173361875,0.26450351173361875,0.04246492675844943,0.012839053235713875
pool_alloc_froot_sp1,3,-1.0779440244641896,1.0779440244641896,0.18063045942322054,0.05774602024460139
pool_alloc_leaf_sp1,3,-1.6812816486180928,1.6812816486180928,0.274736912585203,0.07486737927473458
pool_alloc_stem_sp1,3,-0.9974260881485211,0.9974260881485211,0.24251315753368172,0.07111753481257112
pool_turnover_branch_sp1,3,0.27602572165796274,0.27602572165796274,0.047984410968970014,0.01398186735271459
pool_turnover_croot_sp1,3,-2.2611478408459855,2.2611478408459855,0.37480399085537097,0.12640546803687489
pool_turnover_froot_sp1,3,-0.9347690407887119,0.9347690407887119,0.18820224918937728,0.06414473558363824
pool_turnover_leaf_sp1,3,-0.8810770692220885,0.8810770692220885,0.17742915621709857,0.058355136105333744
pool_turnover_stem_sp1,3,1.3686109143607381,1.3686109143607381,0.23877168042037858,0.08026963824853534
proj_cover,3,-1.4549003090669028,1.4549003090669028,1.947746720727781,0.595144544371727
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507137,0.017392688357065512
proj_mortality,3,0.5854002991195121,0.5854002991195121,0.058977977108126294,0.01515370497694343
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.4219238708280354,0.4219238708280354,0.1487532513998304,0.04780704186097098
roth_c_dpm_frac_crop,3,1.850734134158927e-05,0.022404097610320584,0.030511241151896018,0.006080879262990396
roth_c_dpm_frac_tree,3,0.3254313310996884,0.3254313310996884,0.04654745685739926,0.013643592957607122
roth_c_moisture_b_slope,3,-0.4608899501333745,0.4608899501333745,0.5852613097960039,0.1750831142227213
roth_c_temp_a1,3,1.0390706145160198,1.0390706145160198,0.30870474709912915,0.08593707491075545
roth_c_temp_a2,3,-2.2820981148374515,2.2820981148374515,0.6047301735261748,0.17950676435555332
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.632794115897317,5.632794115897317,0.7319619660848974,0.22600659069015278
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422246471,0.00012371925869747073
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866647911,0.00025298915824265776
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482769956,0.00203313302327262
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744468,0.002638388108316763
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993504,0.00014115103686917398
tree_root_in_top_30,3,-1.333711387978786,1.333711387978786,0.24299648600532836,0.07540211773531798
tree_root_to_shoot_sp1,3,-0.5110785248521521,0.5110785248521521,0.1587709325127974,0.05014773290681311
cy0,4,-0.09831727080075955,0.2993095803031356,0.558038760875916,0.15501475636246512
clay,4,-0.9000832369288115,1.5180637042709133,1.8377195116671086,0.37807399322346624
temp_ci_delta,4,1.4229507828004224,1.4229507828004224,0.38067772774841147,0.10140428212605099
rain_ci_delta,4,8.387343426168634,8.387343426168634,4.667846262069187,1.4647683451053475
evap_ci_delta,4,-2.3071827053365475,2.4499867428469813,2.974415395659764,0.863382011120846
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.0022416534737951686,0.0015433280003665415,0.00039542507234036187
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605345,0.006861904069979995,0.0016253894681122322
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378212,0.002227965714148283
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546712,0.009888542457202948
ef_N_inputs,4,0.006644475431032637,0.015018033041722357,0.01755759741736649,0.0033725165045231887
combustion_factor_crop,4,0.011794674954159623,0.011981721579696947,0.008445999204784631,0.0024614385152675884
combustion_factor_tree,4,0.20866221538810642,0.20866221538810642,0.03317666151741733,0.010666243707210239
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.000305562442097342,8.220332913358424e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386362086,0.0005054828205225422
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334264,0.0038287183019436706
proj_lit_qty_scale,4,-0.03599763088778403,0.03833868244183147,0.036076270495439065,0.01046913940723567
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9137851865246462,3.9137851865246462,0.727991627862344,0.2307099992946101
tree_wood_dens_sp1,4,-4.10579748944398,4.10579748944398,0.9182949813189816,0.26904173631599193
base_cover,4,0.39163015077828994,0.39476292497691196,0.8100350058443979,0.20416606723642247
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655511,0.0017299944416637283
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820113,0.13290163271820113,0.013646164833616818,0.0045517714051516635
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20555663187521994,0.20555663187521994,0.07078087681168198,0.02323111693432694
crop_base_yield_delta,4,0.19438910958938713,0.19438910958938713,0.08877358251949037,0.02571004239792719
crop_carbon_above_sp3,4,0.004108503556428955,0.007905898458706729,0.009389717105986219,0.00212210870527931
crop_carbon_below_sp3,4,0.013407666673939955,0.01370273924254568,0.007379645635509361,0.002498624817961066
crop_intercept_sp3,4,0.0027656493068772604,0.004673846018335026,0.005226526434853882,0.001137167422859202
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845147033,0.0005020846647999269
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445782722,0.00023880611581084238
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17777933650498254,0.17777933650498254,0.06835869388100888,0.019852944402098078
crop_proj_yield_delta,4,-0.17793358861975966,0.17793358861975966,0.1014892198412436,0.028482893963454717
crop_root_in_top_30,4,0.009984981181776487,0.012858663179179608,0.012627433644426487,0.003030648285185754
crop_root_to_shoot_sp3,4,0.00974477131522078,0.01060359579443797,0.00925846261138867,0.002939825566156347
crop_slope_sp3,4,0.004631684383170698,0.0055017565330582,0.005341647525810959,0.0013875905974967853
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.012645668640646025,0.04722701871579908,0.14554163803050815,0.04147662238698228
litter_carbon,4,-0.07362239707087234,0.07362239707087234,0.02762905856530185,0.007918258006751942
litter_nitrogen,4,0.02384058149275752,0.02384058149275752,0.0026222280512939165,0.0007248192172948797
mortality_fraction_branch_delta,4,-0.07541757793048554,0.07541757793048554,0.02617821843553553,0.008124740687507445
mortality_fraction_croot_delta,4,-0.03518171142485689,0.03518171142485689,0.010686933720777527,0.0035885529088357107
mortality_fraction_froot_delta,4,-0.017226540152108782,0.017226540152108782,0.005866301650028678,0.0018458711644480264
mortality_fraction_leaf_delta,4,-0.023329661208399723,0.023329661208399723,0.007735672383468626,0.002238248206076035
mortality_fraction_stem_delta,4,-0.17524137782714305,0.17524137782714305,0.050895276176112704,0.015727075922694886
pool_alloc_froot_sp1,4,-0.7318554491372998,0.7318554491372998,0.221007661611964,0.073746518266655
pool_alloc_leaf_sp1,4,-1.0762432938505075,1.0762432938505075,0.35153997557771194,0.09382189365012876
pool_alloc_stem_sp1,4,-1.2801869278810416,1.2801869278810416,0.2776788970692128,0.08521829181955821
pool_turnover_branch_sp1,4,0.47051542219068854,0.47051542219068854,0.08168254492040798,0.023448163457374535
pool_turnover_croot_sp1,4,-1.4487505537959107,1.4487505537959107,0.4305031647875604,0.1378824356020645
pool_turnover_froot_sp1,4,-0.5581592901506276,0.5581592901506276,0.21741005443844588,0.07041753823840449
