parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6123892020538684,0.6123892020538684,0.1148839464682693,0.03810449540293077
crop_base_yield_delta,1,0.7882414081939615,0.7882414081939615,0.1310502621518282,0.0384913770872416
crop_carbon_above_sp3,1,0.015614006081902687,0.025208635721169513,0.027654209575707377,0.006941664106838017
crop_carbon_below_sp3,1,0.0442499889278011,0.0442499889278011,0.016752490103235082,0.005858213133347389
crop_intercept_sp3,1,0.003040193835058602,0.011528001998128446,0.01367295268832809,0.0024422437076588874
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549931357,0.0022678518451533735,0.0005020846648022667
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445737498,0.00023880611581057154
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5557949205413536,0.5557949205413536,0.11550469421286043,0.03409438938118884
crop_proj_yield_delta,1,-0.7594336202481916,0.7594336202481916,0.13754734414848502,0.0401168756118943
crop_root_in_top_30,1,0.043555745836809476,0.04879428691982781,0.03847083822648393,0.011377950009946673
crop_root_to_shoot_sp3,1,0.038170695380851424,0.03876724143509982,0.021664662438436275,0.005817735219923917
crop_slope_sp3,1,0.01681268992753999,0.01764289577033651,0.012426781990713204,0.003387594267428872
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.05929403156791544,0.18351881974303588,0.4921867029571144,0.13212915740442774
litter_carbon,1,-0.2377159873444878,0.2377159873444878,0.026029647430872216,0.007831759986697535
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113965,0.08594135712122761
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289538,0.0729525928739498
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083803,0.2007283257699485
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.1343510975084423,2.1343510975084423,3.6455155283463982,1.114614576837856
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732539,0.002166966470775169
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023724829698089776,0.07446452525688194,0.10006193193755418,0.020724919185165502
roth_c_dpm_frac_crop,1,-0.0318522071694403,0.06235163585789394,0.07504111344833661,0.018236787715015034
roth_c_dpm_frac_tree,1,0.02487940932825481,0.02487940932825481,0.033520014774223436,0.011442223715000527
roth_c_moisture_b_slope,1,-0.061536540683115606,0.10718565465020653,0.1871844533746394,0.04747845362169838
roth_c_temp_a1,1,0.11148837833174596,0.17550685872234553,0.4004191011108729,0.1135453767646162
roth_c_temp_a2,1,0.24326275297548464,0.5325329468683521,1.7814041033852597,0.49385443115924405
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763072,0.20407510066449477
cy0,2,0.2817956459974773,0.8476410544052502,1.50904914118943,0.40709652732339247
clay,2,-0.4441478497668573,0.4786412317809406,1.1024199151601786,0.31976543965577003
temp_ci_delta,2,0.021919935553529224,0.03984806507490786,0.054108618459211846,0.012270299119117057
rain_ci_delta,2,-0.1058060564853593,1.5532406623596036,2.2329237260715455,0.4814383088103839
evap_ci_delta,2,0.16325671508672196,0.3740767362676076,0.7926488255024546,0.23078954162841547
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737941694,0.001543328000364987,0.0003954250723401772
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605279,0.0068619040699799995,0.0016253894681119538
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080300042,0.00013693604502756218
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439718152,0.0005851507197458073
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168257,0.004635812094650402
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784234,0.002461438515267878
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379425355,0.0007950748859287405
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209726196,8.220332913364503e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386362875,0.000505482820522555
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.01168469711233374,0.0038287183019434087
proj_lit_qty_scale,2,-0.14049115784364902,0.14049115784364902,0.04437090805433899,0.013326137504836457
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297436,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.1800474853604571
base_cover,2,1.3527144223307201,1.3527144223307201,1.7201081914827214,0.5215241945760593
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.0053926548506552565,0.00172999444166363
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833618067,0.004551771405152032
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4361517060091867,0.4361517060091867,0.09606248869393362,0.03125132223762735
crop_base_yield_delta,2,0.5294441451400005,0.5294441451400005,0.1309426438992571,0.03731107034142025
crop_carbon_above_sp3,2,0.011377925249468502,0.018555747501318297,0.020474458209723663,0.005179640480910841
crop_carbon_below_sp3,2,0.03130447278199293,0.03156492738789742,0.014019799777950957,0.004816269157839535
crop_intercept_sp3,2,0.003068825944690423,0.009370452085367843,0.010881332441047576,0.0020826483817751006
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989938,0.0022678518451484738,0.0005020846647996162
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445779366,0.00023880611581068514
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.39081225824690835,0.39081225824690835,0.10308720791359738,0.03073537528187701
crop_proj_yield_delta,2,-0.4997608036633389,0.4997608036633389,0.13776579572388145,0.0412135404968848
crop_root_in_top_30,2,0.029220009318923677,0.03414834738064541,0.028452455886555494,0.007665986914998407
crop_root_to_shoot_sp3,2,0.024355119546595173,0.026293813063555337,0.017966524998639887,0.004261565860874963
crop_slope_sp3,2,0.01126662162886145,0.01192911429573309,0.009439657731153022,0.0025337049969417157
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005049154940049094,0.03751894030699039,0.09182168254492967,0.025259732575719056
litter_carbon,2,-0.18076576692470664,0.18076576692470664,0.036491826288932605,0.009933319421021044
litter_nitrogen,2,0.023840581492758584,0.023840581492758584,0.0026222280512939395,0.0007248192172949816
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154811004,0.07433931622724806
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100363,0.10291444592713726
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722721,0.019384137352794175
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675926,0.23624997746757523
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897231,0.09526584720401776
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.196603253099879,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687812
proj_cover,2,-1.2989356648131651,1.2989356648131651,2.0446186621166413,0.6368591043739843
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729113,0.002166966470774606
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148566,0.018813418172680077
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02680444132774209,0.06427904897657691,0.0825041953696992,0.01733815857588621
roth_c_dpm_frac_crop,2,-0.021363343782566414,0.05959607223845229,0.06729175155592892,0.011885859792366414
roth_c_dpm_frac_tree,2,0.018027053750070056,0.018027053750070056,0.005429975156612838,0.0017319476740369957
roth_c_moisture_b_slope,2,-0.09739254044484855,0.11895189955805134,0.162583033967517,0.04330293878583019
roth_c_temp_a1,2,0.07784996429717359,0.08203697979588576,0.10711569568739536,0.03248534612090229
roth_c_temp_a2,2,-0.05831247155166517,0.23391602272393341,0.41740714618762464,0.10391063419483466
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907817,0.06401684288457858
cy0,3,0.16878481121365674,0.5876582250917476,1.075896055941558,0.29470554398356785
clay,3,-0.871979848326988,0.9345681078327136,0.9448475473144158,0.27773017062832495
temp_ci_delta,3,0.3854810918232353,0.3854810918232353,0.12502197087404535,0.035075768859639186
rain_ci_delta,3,4.912479779909307,4.912479779909307,2.846524751493981,0.8824774030187739
evap_ci_delta,3,-0.8135178895298771,1.027764871781978,1.220825583878468,0.3453511754089541
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003659382,0.00039542507234106047
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603412,0.006861904069978617,0.0016253894681125083
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835594,0.0021583341042273477
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731752,0.009657512645813498
ef_N_inputs,3,0.0015970444655160065,0.013500309899540142,0.017306089532967483,0.003366137646081868
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.00844599920478554,0.0024614385152679917
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328705,0.010248695753315419
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209742453,8.22033291338172e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386368463,0.0005054828205226735
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.011684697112334207,0.0038287183019438354
proj_lit_qty_scale,3,-0.10423950373993374,0.10423950373993374,0.050929430388494845,0.015490536582459793
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.690519173413899,5.690519173413899,0.6807476153876797,0.22808448939556628
tree_wood_dens_sp1,3,-5.793349578477335,5.793349578477335,0.7976906772080989,0.22483681940235428
base_cover,3,0.8796608109628602,0.8796608109628602,0.9805084300815563,0.3016459844921329
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850655316,0.0017299944416634585
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833618501,0.004551771405152047
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3579304651217924,0.3579304651217924,0.1017687867525346,0.03261309576767422
crop_base_yield_delta,3,0.41154563964655344,0.41154563964655344,0.13880690719026167,0.038523641649978346
crop_carbon_above_sp3,3,0.009468439010800989,0.015738112215388966,0.017330769257675953,0.004356673507488207
crop_carbon_below_sp3,3,0.025730720199281177,0.026314373904823628,0.01256618385193508,0.004088168462600087
crop_intercept_sp3,3,0.0031825330867886414,0.008165011608428951,0.009439617369756934,0.0018862083775854988
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988206,0.0022678518451465764,0.0005020846647999209
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445791383,0.00023880611581110248
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3189893205909571,0.3189893205909571,0.10387740060780011,0.030767225769968137
crop_proj_yield_delta,3,-0.38464273708888647,0.38464273708888647,0.14791038577179544,0.04381269318901378
crop_root_in_top_30,3,0.02347461636398749,0.027733156068243094,0.023943702300979593,0.006265986046709909
crop_root_to_shoot_sp3,3,0.018737319652042617,0.021795563352815295,0.01623247207645308,0.003310081413648176
crop_slope_sp3,3,0.008869255140552701,0.009672502981618569,0.008228833400108817,0.0021394344207400894
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0210035982162581,0.04843326974129418,0.1587430982730495,0.04615804512284014
litter_carbon,3,-0.1443571295568681,0.1443571295568681,0.040229346958896024,0.010648704799643631
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512930777,0.0007248192172945913
mortality_fraction_branch_delta,3,-0.1322017793939864,0.1322017793939864,0.02867113861465551,0.008156142005929639
mortality_fraction_croot_delta,3,-0.057082074384611256,0.057082074384611256,0.010941156444027008,0.0037313967452406423
mortality_fraction_froot_delta,3,-0.0301534349525991,0.0301534349525991,0.005770769862183762,0.001775359715674743
mortality_fraction_leaf_delta,3,-0.04157279925536752,0.04157279925536752,0.00660979062978064,0.0018686776576460984
mortality_fraction_stem_delta,3,-0.29836924503425993,0.29836924503425993,0.04755836733479862,0.014543450571478083
pool_alloc_froot_sp1,3,-1.2065499471402181,1.2065499471402181,0.18371234823340546,0.05661504635212322
pool_alloc_leaf_sp1,3,-1.8957133223380835,1.8957133223380835,0.29387601317518747,0.07877921140640691
pool_alloc_stem_sp1,3,-0.9668186874824839,0.9668186874824839,0.2494922132471991,0.07250204508675766
pool_turnover_branch_sp1,3,0.24009433585112255,0.24009433585112255,0.0431812866715557,0.0131930747940752
pool_turnover_croot_sp1,3,-2.5114908485758107,2.5114908485758107,0.4191889396619151,0.1470443918057145
pool_turnover_froot_sp1,3,-1.0589787078637798,1.0589787078637798,0.20497149312055385,0.0701933958611335
pool_turnover_leaf_sp1,3,-0.9841822321681122,0.9841822321681122,0.1927251646386383,0.06198253179893338
pool_turnover_stem_sp1,3,1.2028445864301358,1.2028445864301358,0.22318106753822733,0.07523594091557449
proj_cover,3,-2.1722075764322515,2.1722075764322515,3.008713495581266,0.9593462227103445
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235070545,0.01739268835706515
proj_mortality,3,0.5672049323746124,0.5672049323746124,0.06102349791367786,0.015348127901991774
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24456079802996422,0.24456079802996422,0.13510206689337131,0.04282645500563305
roth_c_dpm_frac_crop,3,-0.013750794588019533,0.04661161057995167,0.05297858161937629,0.00818886970737782
roth_c_dpm_frac_tree,3,0.3497539620413056,0.3497539620413056,0.0413284874550067,0.012830201825857892
roth_c_moisture_b_slope,3,-1.0105159840463105,1.0331986571980647,0.7016377677038216,0.1906127121996058
roth_c_temp_a1,3,0.7625081316004769,0.7625081316004769,0.27368982399601705,0.07575243957661393
roth_c_temp_a2,3,-1.9197908781055162,1.9197908781055162,0.7042364841213646,0.20570309401455886
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.117254847313319,6.117254847313319,0.721361755931395,0.2241071128407308
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422247605,0.0001237192586973029
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986664891,0.0002529891582424107
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770985,0.0020331330232734464
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743663,0.00263838810831634
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481995355,0.0001411510368692999
tree_root_in_top_30,3,-1.5013259696273908,1.5013259696273908,0.26217152981603914,0.07909101959837223
tree_root_to_shoot_sp1,3,-0.5448813303135326,0.5448813303135326,0.1738455719036453,0.05478073820785455
cy0,4,0.13627913038402562,0.48867070849175515,0.9324544605802447,0.25913014625026165
clay,4,-1.113576768751408,1.2267265445087665,1.0785368061493872,0.3048275294387311
temp_ci_delta,4,0.694659169894855,0.694659169894855,0.22202053474135613,0.06298684350143688
rain_ci_delta,4,9.54211543595679,9.54211543595679,4.005245105520338,1.233999249469347
evap_ci_delta,4,-1.6398430296613615,1.685998411537689,1.8139519449340626,0.6017541925533333
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737941694,0.0015433280003664983,0.00039542507234066414
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980063,0.0016253894681123235
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377265,0.002227965714147964
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546823,0.009888542457202984
ef_N_inputs,4,0.006644475431031171,0.01501803304172249,0.01755759741736691,0.0033725165045229368
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784513,0.0024614385152677853
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417404,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420973364,8.220332913366273e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361511,0.0005054828205223179
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335017,0.003828718301943877
proj_lit_qty_scale,4,-0.07928777583383909,0.0801584779872598,0.0509740868042289,0.015273341730796669
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.806830489803659,4.806830489803659,0.8292547870045163,0.2532532927746399
tree_wood_dens_sp1,4,-4.9189834122201495,4.9189834122201495,1.039545726825813,0.29851111934073266
base_cover,4,0.7032751752657056,0.7032751752657056,0.8060345168750163,0.2484906461479894
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655319,0.001729994441663507
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617675,0.004551771405151823
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3043116301694826,0.3043116301694826,0.10211496341323731,0.03242652948122057
crop_base_yield_delta,4,0.3310427955120424,0.3310427955120424,0.13524123891599268,0.037066901172839
crop_carbon_above_sp3,4,0.008036799311900688,0.013411468840612662,0.014852389412635107,0.0037589724596055
crop_carbon_below_sp3,4,0.02187417776801719,0.022286741408732925,0.010839003304446553,0.0036205731339965085
crop_intercept_sp3,4,0.003216683672048726,0.007038988818031599,0.008077856439295426,0.0016648795237516059
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989405,0.002267851845147323,0.0005020846647997489
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445782309,0.00023880611581074195
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2691155728430425,0.2691155728430425,0.09953140340402766,0.029261376104595206
crop_proj_yield_delta,4,-0.30681345607812566,0.30681345607812566,0.14551156394147913,0.04264895468223127
crop_root_in_top_30,4,0.01968041694322844,0.023051393833469103,0.020073158438444975,0.005288255652468692
crop_root_to_shoot_sp3,4,0.015333652520250629,0.018036472808921067,0.014057455563703466,0.0029025926107230033
crop_slope_sp3,4,0.0073425784759140415,0.008101823089225824,0.007177546265114811,0.001847749250328174
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0211469041405977,0.05321665089696377,0.15351423395641187,0.04192385346005844
litter_carbon,4,-0.11833395265647062,0.11833395265647062,0.039437638372431874,0.010343422741704212
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512944443,0.0007248192172951189
mortality_fraction_branch_delta,4,-0.09885791614667454,0.09885791614667454,0.03070742184896835,0.008848177913338817
mortality_fraction_croot_delta,4,-0.046058006850316156,0.046058006850316156,0.012009047976718392,0.004041388748178789
mortality_fraction_froot_delta,4,-0.0231846447851221,0.0231846447851221,0.006540536339628914,0.0019859824361748496
mortality_fraction_leaf_delta,4,-0.03141188832985842,0.03141188832985842,0.00846452226432943,0.002347041860435383
mortality_fraction_stem_delta,4,-0.23932551216018166,0.23932551216018166,0.06033846960005104,0.018747670051930555
pool_alloc_froot_sp1,4,-0.9675941628966365,0.9675941628966365,0.2308446509392635,0.07360779406597708
pool_alloc_leaf_sp1,4,-1.474748807283154,1.474748807283154,0.3945941763012616,0.10260398539050798
pool_alloc_stem_sp1,4,-1.2374214834208752,1.2374214834208752,0.28407520948955745,0.08550264970861145
pool_turnover_branch_sp1,4,0.4144328365454123,0.4144328365454123,0.07575831188031833,0.022759035450309394
pool_turnover_croot_sp1,4,-1.9120271738959083,1.9120271738959083,0.5119890231625931,0.17757288577812524
pool_turnover_froot_sp1,4,-0.7845940490673171,0.7845940490673171,0.2558231297564718,0.0834404849244281
