parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386358653,0.0005054828205224801
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334308,0.003828718301943634
proj_lit_qty_scale,2,-0.1289382366382008,0.1289382366382008,0.0502024673350926,0.0155084476824274
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297464,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528438,0.18004748536045753
base_cover,2,0.5058670554488168,0.5058670554488168,0.3756381210831714,0.11257561396830576
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655677,0.0017299944416636224
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327181996,0.1329016327181996,0.01364616483361735,0.0045517714051518535
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41274381099504076,0.41274381099504076,0.11549115581320753,0.03891927921889086
crop_base_yield_delta,2,0.49262707545542384,0.49262707545542384,0.15208089416959517,0.04460599091437237
crop_carbon_above_sp3,2,0.010588070126262884,0.016779254363776853,0.018382545718997462,0.004417726483064418
crop_carbon_below_sp3,2,0.028314086498795833,0.028314086498795833,0.01180111482413627,0.003984974212208718
crop_intercept_sp3,2,0.002956750351874349,0.0075501933375001105,0.00903267273265754,0.0016891128829722376
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549900713,0.0022678518451481246,0.0005020846647993488
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445775629,0.00023880611581059683
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3619168797369446,0.3619168797369446,0.11078631312127844,0.03304335461275135
crop_proj_yield_delta,2,-0.45591841100012526,0.45591841100012526,0.14453803150322259,0.042873173260709725
crop_root_in_top_30,2,0.025866190025115164,0.0283143490080487,0.02134368965406382,0.006003480892540106
crop_root_to_shoot_sp3,2,0.023726315957411794,0.023726315957411794,0.012637761690739812,0.003898204397713343
crop_slope_sp3,2,0.011028095129025028,0.011694521403502444,0.009257169062038408,0.002508044126915295
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0030440171150244223,0.019809913914466248,0.05081393179760746,0.014794900422941622
litter_carbon,2,-0.17058367208258468,0.17058367208258468,0.04939780505392108,0.013553149457812906
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512929806,0.0007248192172949273
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810992,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100368,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722815,0.019384137352794317
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759246,0.23624997746757515
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897237,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.1966032530998799,0.06211894921779339
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393696,0.09198528106687819
proj_cover,2,-0.5635177240667573,0.5635177240667573,0.3840387083920765,0.12102510300077549
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728688,0.0021669664707744023
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148621,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019915465345241377,0.1004578596010633,0.13553295780847294,0.027135415320702943
roth_c_dpm_frac_crop,2,-0.022078731154302124,0.041832277521780356,0.0500695184496697,0.01095699859283713
roth_c_dpm_frac_tree,2,0.016023544051221462,0.016023544051221462,0.006339925542585612,0.0021431645338633957
roth_c_moisture_b_slope,2,-0.06316118150287357,0.08688177886753803,0.09288344069706567,0.021089490907142672
roth_c_temp_a1,2,0.0463961511058469,0.06834334640571973,0.07715804793431601,0.017854191265851842
roth_c_temp_a2,2,-0.12605720923009894,0.15315379197430654,0.1831628191838476,0.042979791047387174
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751417,0.3027175786590791,0.06401684288457846
cy0,3,0.012215369989850178,0.2729687939630634,0.4341755944225636,0.10168755549405967
clay,3,-0.7306391583058416,0.7306391583058416,0.5721339855870266,0.1885771816632827
temp_ci_delta,3,0.6866735794513379,0.6866735794513379,0.265178868103784,0.07375361609220261
rain_ci_delta,3,7.569300150474159,7.569300150474159,2.376442346093822,0.7775218958450212
evap_ci_delta,3,-0.8075080195357668,0.8076267779620185,1.55174112074813,0.5209438293923286
ef_burn_crop_N2O_scale,3,0.0021730471342142456,0.0022416534737940363,0.0015433280003662028,0.00039542507234062647
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279605012,0.006861904069980399,0.0016253894681120392
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836569,0.0021583341042279323
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317393,0.009657512645813366
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532966713,0.00336613764608184
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.00844599920478425,0.0024614385152676756
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328793,0.01024869575331603
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420973289,8.220332913366218e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386352398,0.000505482820522136
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335081,0.003828718301943877
proj_lit_qty_scale,3,-0.09236548166404424,0.09236548166404424,0.05672072123845863,0.017736724691813997
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.51616719638409,5.51616719638409,0.7653639152293484,0.24721199367375263
tree_wood_dens_sp1,3,-5.654565312248631,5.654565312248631,0.8145638391540527,0.22866948193613987
base_cover,3,0.32299646217919314,0.3271296522020754,0.19875148858597028,0.061202828334909656
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655684,0.001729994441663699
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617518,0.004551771405151871
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3363845376689022,0.3363845376689022,0.12151000765020159,0.040383642949321515
crop_base_yield_delta,3,0.37463503490115263,0.37463503490115263,0.1630402845231366,0.04681968841749251
crop_carbon_above_sp3,3,0.008557772536036578,0.013884992393053297,0.015552593113631769,0.0036943660557768915
crop_carbon_below_sp3,3,0.02314290902964782,0.02314290902964782,0.011064419765993278,0.0037440835917338976
crop_intercept_sp3,3,0.003009635903791885,0.006290124235053351,0.00742749887799823,0.001470094245932605
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054989272,0.0022678518451478397,0.0005020846647996185
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779778,0.00023880611581050722
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28949414921175964,0.28949414921175964,0.11422236829870205,0.034286957674660994
crop_proj_yield_delta,3,-0.3391884141033202,0.3391884141033202,0.15846758348680387,0.047479257780709085
crop_root_in_top_30,3,0.020009418515574452,0.021844599645262662,0.017418539186283232,0.004927507572316759
crop_root_to_shoot_sp3,3,0.01828856889848569,0.01828856889848569,0.011912332761214091,0.0037194969094842207
crop_slope_sp3,3,0.00866323367132309,0.009272490785160903,0.00791628537528794,0.002148597845501728
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015420235875173693,0.02660601593489651,0.070699421694374,0.022845923467988503
litter_carbon,3,-0.1351268116706698,0.1351268116706698,0.05539281020827633,0.015131729838135483
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.002622228051294778,0.0007248192172950315
mortality_fraction_branch_delta,3,-0.12801198565344601,0.12801198565344601,0.02808535350508711,0.008265944243712426
mortality_fraction_croot_delta,3,-0.05542882765391055,0.05542882765391055,0.011107064014294931,0.0037270824044711146
mortality_fraction_froot_delta,3,-0.028825075221761143,0.028825075221761143,0.005438208318436986,0.0016648764695474086
mortality_fraction_leaf_delta,3,-0.04043278663392029,0.04043278663392029,0.007256743154243004,0.002165212433301106
mortality_fraction_stem_delta,3,-0.28988274592676283,0.28988274592676283,0.051379791377491844,0.014625708711537254
pool_alloc_froot_sp1,3,-1.1674423746540108,1.1674423746540108,0.1988449880277454,0.06293127768809757
pool_alloc_leaf_sp1,3,-1.829798005846517,1.829798005846517,0.3238431792502903,0.08274576123496571
pool_alloc_stem_sp1,3,-0.9722131151844187,0.9722131151844187,0.24619747275582698,0.07141651394688206
pool_turnover_branch_sp1,3,0.2508620989089779,0.2508620989089779,0.04452589513771286,0.01337951048612723
pool_turnover_croot_sp1,3,-2.420408906959818,2.420408906959818,0.3998572404203845,0.13501331632884114
pool_turnover_froot_sp1,3,-1.018759227933191,1.018759227933191,0.21378101537710772,0.0699960412940409
pool_turnover_leaf_sp1,3,-0.9637848341393429,0.9637848341393429,0.2035727218383769,0.0665078871556118
pool_turnover_stem_sp1,3,1.250285261154247,1.250285261154247,0.23629094272271867,0.07639343307668754
proj_cover,3,-0.9525634882412476,0.9525634882412476,0.47546472253054084,0.16219477420512537
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507045,0.017392688357065186
proj_mortality,3,0.5723519759471298,0.5723519759471298,0.06026181113692674,0.015272278147478289
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20494427120322145,0.21384709221128456,0.17368302161967336,0.05567426484877059
roth_c_dpm_frac_crop,3,-0.01595503836035017,0.03159725027653067,0.04201587152181543,0.01008556837561498
roth_c_dpm_frac_tree,3,0.3399838338608095,0.3399838338608095,0.03893288889648021,0.012174055449652827
roth_c_moisture_b_slope,3,-1.2404752209477785,1.2404752209477785,0.8762670232070373,0.2508545973780739
roth_c_temp_a1,3,0.8208807181299683,0.8208807181299683,0.3072561786314129,0.08305052635339788
roth_c_temp_a2,3,-1.8057298501758479,1.8057298501758479,0.6501554455256607,0.19338684104194853
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.004686687266896,6.004686687266896,0.7770041823896665,0.23799384987246336
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222514897,0.00012371925869755722
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866650251,0.0002529891582424938
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770671,0.0020331330232731025
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079745067,0.0026383881083169016
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481993175,0.00014115103686936222
tree_root_in_top_30,3,-1.4570195572326523,1.4570195572326523,0.24686053734376584,0.07523202254616354
tree_root_to_shoot_sp1,3,-0.5328300735241698,0.5328300735241698,0.16785845472656716,0.05311906879632571
cy0,4,0.0006021354281174673,0.23479668155662337,0.38418096131547563,0.09041210949489323
clay,4,-1.1689485771102888,1.1689485771102888,0.881557856921837,0.28206355695361235
temp_ci_delta,4,1.1678409533796006,1.1678409533796006,0.4072679993952723,0.11264383944724447
rain_ci_delta,4,13.927888879729926,13.927888879729926,4.25859803091829,1.3857317723101308
evap_ci_delta,4,-1.4837078806426558,1.4837927429815476,2.9239358303557115,0.9761292117915294
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737953685,0.001543328000367455,0.0003954250723406078
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069979855,0.0016253894681122344
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377542,0.002227965714148083
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546324,0.009888542457202802
ef_N_inputs,4,0.006644475431030372,0.01501803304172089,0.01755759741736472,0.003372516504522494
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.00844599920478474,0.0024614385152678998
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741762,0.010666243707210409
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420973532,8.220332913361565e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386361197,0.0005054828205223933
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334042,0.0038287183019436724
proj_lit_qty_scale,4,-0.06891203451672975,0.06994316538568232,0.05561010095096379,0.01710630127447247
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.478981974048856,4.478981974048856,1.0328283152447844,0.3083958995724104
tree_wood_dens_sp1,4,-4.662682337471309,4.662682337471309,1.1163578423506197,0.3183820017047777
base_cover,4,0.27627744285201195,0.2827050015795126,0.16958571622934815,0.05088207227907568
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654963,0.0017299944416633215
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616938,0.004551771405151753
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28662247517090933,0.28662247517090933,0.11769830934846325,0.03861944145846264
crop_base_yield_delta,4,0.2997941307498167,0.2997941307498167,0.15817529348239,0.04509057876514589
crop_carbon_above_sp3,4,0.007196976429779145,0.01189339719572855,0.013587253026322814,0.003190155802626405
crop_carbon_below_sp3,4,0.019760497176686976,0.019760497176686976,0.010104233709005801,0.0034005414811062594
crop_intercept_sp3,4,0.003040524126796562,0.00546876776564531,0.006339114931802339,0.0013252301218206336
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.002082364054988872,0.0022678518451462984,0.0005020846647996441
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445773022,0.0002388061158104842
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24343423800161354,0.24343423800161354,0.10898659760842114,0.03296128564054477
crop_proj_yield_delta,4,-0.26677708603089406,0.26677708603089406,0.1553424614250957,0.04675377714872713
crop_root_in_top_30,4,0.016309606434826752,0.017769210831389513,0.014753448497319282,0.004178940919677687
crop_root_to_shoot_sp3,4,0.01500726818202378,0.015038163033454,0.010892687304599651,0.003421265597831202
crop_slope_sp3,4,0.00719016559944643,0.007744268107718865,0.006921316914351715,0.0018802858646893496
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015510953810450246,0.021956351596560418,0.06104417139438246,0.01987611969149183
litter_carbon,4,-0.1117960851958463,0.1117960851958463,0.05460864492936822,0.015052213860224192
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512937244,0.0007248192172947356
mortality_fraction_branch_delta,4,-0.09118811766234095,0.09118811766234095,0.03069062375754815,0.009527002225450347
mortality_fraction_croot_delta,4,-0.042949203258444604,0.042949203258444604,0.013351464570321474,0.004233793286712504
mortality_fraction_froot_delta,4,-0.020740148532551107,0.020740148532551107,0.006666383203866812,0.002050423852898032
mortality_fraction_leaf_delta,4,-0.029222099810029434,0.029222099810029434,0.009862722855887155,0.002940053403682979
mortality_fraction_stem_delta,4,-0.22278637635573686,0.22278637635573686,0.07049738017681083,0.019816600755947173
pool_alloc_froot_sp1,4,-0.8955215193389258,0.8955215193389258,0.2707384622827544,0.08946858282966391
pool_alloc_leaf_sp1,4,-1.3497960991957645,1.3497960991957645,0.460972280307785,0.1129383932514702
pool_alloc_stem_sp1,4,-1.2446486728585895,1.2446486728585895,0.2792107049413247,0.08409748777453346
pool_turnover_branch_sp1,4,0.432025377348498,0.432025377348498,0.07782747751118012,0.023159305048607137
pool_turnover_croot_sp1,4,-1.740051705536135,1.740051705536135,0.5192468306522101,0.1672502230663752
pool_turnover_froot_sp1,4,-0.7093462717829226,0.7093462717829226,0.28487873583837614,0.08951124440074587
