parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397179584,0.0005851507197456906
ef_N_inputs,2,-0.11243410006632733,0.11243410006632733,0.01477942849416743,0.004635812094650193
combustion_factor_crop,2,0.01179467495415889,0.011981721579695414,0.008445999204783441,0.0024614385152676842
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943074,0.0007950748859287737
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420974932,8.220332913365868e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386364515,0.0005054828205224855
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.01168469711233402,0.003828718301943714
proj_lit_qty_scale,2,-0.11072247245979017,0.11072247245979017,0.0261353395094315,0.007188807067415836
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297414,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045728
base_cover,2,0.6080840680283405,0.6080840680283405,0.39482688241444663,0.12122162147732253
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506552366,0.0017299944416635776
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617896,0.00455177140515201
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3586078702209813,0.3586078702209813,0.07062288829450607,0.023525532420334415
crop_base_yield_delta,2,0.4361297933061682,0.4361297933061682,0.09682115470946559,0.03185592853877136
crop_carbon_above_sp3,2,0.009916115587988661,0.01514985127026407,0.01662907564839591,0.0042697918684175195
crop_carbon_below_sp3,2,0.02481914074396314,0.02481914074396314,0.010304070879840307,0.003640760480734874
crop_intercept_sp3,2,0.0031677531849411134,0.0072183070553717196,0.008549463105708767,0.001623045636599398
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.002267851845148942,0.000502084664799825
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445787853,0.00023880611581102463
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.322496752257383,0.322496752257383,0.06442174549459327,0.019949983905928788
crop_proj_yield_delta,2,-0.4118817401368731,0.4118817401368731,0.08335919705887476,0.02438923467402012
crop_root_in_top_30,2,0.023799317752398165,0.026938890683733917,0.02175439682498602,0.0057983439498933845
crop_root_to_shoot_sp3,2,0.02146365848417271,0.02146365848417271,0.010399590515973807,0.0034347677363645904
crop_slope_sp3,2,0.00986272815184741,0.010454973913111964,0.008400183305229559,0.0024247910654491764
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003509901928913095,0.017978412425455927,0.04039739330233608,0.011590534363366475
litter_carbon,2,-0.1485453490845436,0.1485453490845436,0.021776599029587642,0.006216473633779671
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512944603,0.0007248192172951668
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.252213092257175,0.07302385921048968
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811004,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003746,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722696,0.01938413735279417
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987925,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393596,0.09198528106687782
proj_cover,2,-0.7031158749912754,0.7031158749912754,0.44245345924947554,0.1334545780357207
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729009,0.0021669664707744925
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148577,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02890011961855894,0.11325227093068255,0.15158826265231645,0.03111664990939836
roth_c_dpm_frac_crop,2,-0.017875968177509093,0.036575489815792527,0.04156431844450692,0.008368115870180897
roth_c_dpm_frac_tree,2,0.013666803729789189,0.013666803729789189,0.004349085389302739,0.0014207300354120477
roth_c_moisture_b_slope,2,-0.04598294582704683,0.05195309305972908,0.04867827559412953,0.013342007324610302
roth_c_temp_a1,2,0.07844750913082217,0.0786363916456353,0.037878798987048885,0.01076693988352158
roth_c_temp_a2,2,-0.15280002921889418,0.15725054340740607,0.0997239948889841,0.028261985902868787
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371399,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975135,0.30271757865907867,0.0640168428845786
cy0,3,0.016433439261430306,0.2997520641907623,0.40237599027483506,0.08003502948072719
clay,3,-0.7320270526163435,0.7328822743291101,0.5384800788762122,0.1712415343175966
temp_ci_delta,3,0.7591663297738306,0.7591663297738306,0.14695394925046026,0.042856040160375794
rain_ci_delta,3,1.3845302979122844,1.3845302979122844,1.2539593273060115,0.423335416404151
evap_ci_delta,3,-1.0120562790120577,1.0120562790120577,1.812097902352315,0.5945847147573396
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003656342,0.000395425072340397
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069980026,0.0016253894681122246
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836569,0.0021583341042277766
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731748,0.009657512645813207
ef_N_inputs,3,0.0015970444655153404,0.013500309899538144,0.01730608953296561,0.0033661376460816304
combustion_factor_crop,3,0.011794674954159756,0.01198172157969708,0.008445999204785445,0.0024614385152681136
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328765,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420967917,8.220332913357258e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386366327,0.0005054828205224801
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333395,0.0038287183019434395
proj_lit_qty_scale,3,-0.06758209889954644,0.06758209889954644,0.02763751362499703,0.007693474835198859
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.383446625969052,5.383446625969052,0.6146935275715572,0.2165361365847462
tree_wood_dens_sp1,3,-5.48498440178341,5.48498440178341,0.6732236630782157,0.18868092104341147
base_cover,3,0.45335712642646264,0.45335712642646264,0.29284318677867927,0.09554486708755487
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850654917,0.001729994441663463
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617745,0.004551771405151992
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27129958186964964,0.27129958186964964,0.06406268157785622,0.021567335853159952
crop_base_yield_delta,3,0.303669201462908,0.303669201462908,0.0905278071830676,0.028959017485704626
crop_carbon_above_sp3,3,0.007929127599922082,0.012060326428067513,0.013721644953775796,0.003654376421162613
crop_carbon_below_sp3,3,0.01889488464961451,0.01889488464961451,0.010565120235987966,0.003598425741272873
crop_intercept_sp3,3,0.003376325404046909,0.0060088291574836635,0.0071270654921567,0.0014536985167086156
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549878066,0.0022678518451465087,0.0005020846647997316
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445782356,0.00023880611581094722
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23885475802174022,0.23885475802174022,0.05543018624742132,0.016912948116650735
crop_proj_yield_delta,3,-0.2806122648337369,0.2806122648337369,0.07795638159742328,0.02296516914602393
crop_root_in_top_30,3,0.018066148455264396,0.020553679285143824,0.019000947066648986,0.005150220911302537
crop_root_to_shoot_sp3,3,0.015350849526419852,0.015380826761193811,0.008994062455568694,0.0030165988295011636
crop_slope_sp3,3,0.0072912629413453,0.007828111257445114,0.006921574840716032,0.0020126677691615063
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015604088263074755,0.04747155849270492,0.1023186410947023,0.03138222897854437
litter_carbon,3,-0.10593764561773011,0.10593764561773011,0.021994756657459924,0.006318325783558005
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512932204,0.0007248192172945936
mortality_fraction_branch_delta,3,-0.12322097814003392,0.12322097814003392,0.02362968648522447,0.0069655343182979884
mortality_fraction_croot_delta,3,-0.05328436883046952,0.05328436883046952,0.009343240977503681,0.0031296864656379327
mortality_fraction_froot_delta,3,-0.02825978017948616,0.02825978017948616,0.004716830404675612,0.0015547194404819632
mortality_fraction_leaf_delta,3,-0.03872388150032609,0.03872388150032609,0.00584482737378324,0.0016496089214491883
mortality_fraction_stem_delta,3,-0.27555153746780997,0.27555153746780997,0.03632601614234084,0.010697289832918382
pool_alloc_froot_sp1,3,-1.1111062913368202,1.1111062913368202,0.15040330079756198,0.04770355278386809
pool_alloc_leaf_sp1,3,-1.7333026018241955,1.7333026018241955,0.21281562986153313,0.060636388288021474
pool_alloc_stem_sp1,3,-0.9896187315494649,0.9896187315494649,0.24003883255110595,0.07069991336503441
pool_turnover_branch_sp1,3,0.26133318416712814,0.26133318416712814,0.04177707419043217,0.01246085786139124
pool_turnover_croot_sp1,3,-2.3527110554171955,2.3527110554171955,0.3381942012660354,0.11174498132801017
pool_turnover_froot_sp1,3,-0.9855525863806601,0.9855525863806601,0.16768528319185308,0.057562325189919834
pool_turnover_leaf_sp1,3,-0.9098338323525592,0.9098338323525592,0.1356041114342371,0.041964939518464965
pool_turnover_stem_sp1,3,1.3077717877619914,1.3077717877619914,0.21246967144103018,0.07135237684563077
proj_cover,3,-1.3372529545549323,1.3372529545549323,0.7383234607041878,0.19598862479776488
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235070955,0.017392688357065356
proj_mortality,3,0.5781269881525061,0.5781269881525061,0.05896859737123563,0.015612825805788651
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1877985776716767,0.20588714520274864,0.19523510106503664,0.055098659518110965
roth_c_dpm_frac_crop,3,-0.010318409257365112,0.023192451946887037,0.02790637541571714,0.005747960032652844
roth_c_dpm_frac_tree,3,0.33970807604742165,0.33970807604742165,0.03858030522094278,0.011522304940165842
roth_c_moisture_b_slope,3,-0.6306865762541316,0.6306865762541316,0.38527447754781236,0.12294955376745305
roth_c_temp_a1,3,0.9251954577358564,0.9251954577358564,0.18762189147451144,0.057034516631046965
roth_c_temp_a2,3,-2.1656851052284467,2.1656851052284467,0.4102725022235456,0.11033894674071433
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.764325330157289,5.764325330157289,0.6500556161431177,0.19558636940737203
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222622054,0.00012371925869791297
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866648648,0.0002529891582426967
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770038,0.0020331330232729854
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.00845634907974478,0.0026383881083167915
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848198979,0.00014115103686919236
tree_root_in_top_30,3,-1.3881626904792257,1.3881626904792257,0.23404311345266599,0.07054708970762207
tree_root_to_shoot_sp1,3,-0.5201026432350064,0.5201026432350064,0.15816096755966583,0.04997940493467082
cy0,4,0.015210462802267833,0.26013760677916953,0.3493804779505488,0.06734714596588111
clay,4,-1.1376528491166602,1.1405816854620299,0.8291742726285812,0.25781206599716733
temp_ci_delta,4,1.3586983318161026,1.3586983318161026,0.247441059557885,0.069168078124182
rain_ci_delta,4,2.5617926949914547,2.5617926949914547,2.4284057827742096,0.8272451528618879
evap_ci_delta,4,-1.9162799344309147,1.9162799344309147,3.465079761099061,1.130531926763345
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660755,0.00039542507234036696
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.0068619040699801495,0.001625389468112323
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377842,0.0022279657141481904
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454664,0.00988854245720283
ef_N_inputs,4,0.006644475431031438,0.01501803304172169,0.017557597417365567,0.003372516504523016
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204785006,0.0024614385152677406
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741824,0.010666243707210567
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209772957,8.220332913373784e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386364332,0.0005054828205225708
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334044,0.003828718301943764
proj_lit_qty_scale,4,-0.041414072839009684,0.04159666096916852,0.02571208098862454,0.007149557713058434
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.19722988914894,4.19722988914894,0.5964097197581678,0.20270209270214135
tree_wood_dens_sp1,4,-4.305306239921462,4.305306239921462,0.7008559820813591,0.1931786837788655
base_cover,4,0.38307923619368306,0.3832314374678579,0.26588510875948446,0.08796088464815123
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850656872,0.0017299944416640876
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.01364616483361698,0.004551771405151679
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21933495702770794,0.21933495702770794,0.056883799726785374,0.01925455016889928
crop_base_yield_delta,4,0.22435732290329802,0.22435732290329802,0.08097038785328961,0.025513833479307413
crop_carbon_above_sp3,4,0.006630820227187639,0.0099910991620614,0.011777787408420011,0.0032338704649539063
crop_carbon_below_sp3,4,0.01548836761689314,0.01548836761689314,0.010268701642328112,0.003394350294462821
crop_intercept_sp3,4,0.0034465963454255013,0.005260117251779839,0.006215044206109347,0.0013613728287441079
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054987673,0.002267851845146662,0.0005020846647998315
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445785165,0.00023880611581083346
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18905956507744465,0.18905956507744465,0.04711044255719061,0.014146949313737557
crop_proj_yield_delta,4,-0.20233111678018584,0.20233111678018584,0.06943979621740938,0.020439886537377112
crop_root_in_top_30,4,0.014609969310488458,0.016736364052787646,0.017244318648934095,0.00466929790582573
crop_root_to_shoot_sp3,4,0.011765633103415229,0.011910224363411003,0.007497372619270036,0.002451988004070134
crop_slope_sp3,4,0.0057666338982520935,0.006242837722610206,0.0058247975749128825,0.0017015763679049457
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018931884831775037,0.05261069778413328,0.10387435235670177,0.031331930120045294
litter_carbon,4,-0.07985549916659643,0.07985549916659643,0.01984552907402395,0.0057397077187076855
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512941086,0.0007248192172950446
mortality_fraction_branch_delta,4,-0.08119381926852016,0.08119381926852016,0.017037158505193394,0.004990876814940397
mortality_fraction_croot_delta,4,-0.03852392618695877,0.03852392618695877,0.008418986298080982,0.002895996018826642
mortality_fraction_froot_delta,4,-0.019468017781689627,0.019468017781689627,0.004147418425597777,0.0013302519433622336
mortality_fraction_leaf_delta,4,-0.02569547911163563,0.02569547911163563,0.00560995436788459,0.0015813686078552654
mortality_fraction_stem_delta,4,-0.19313954072579684,0.19313954072579684,0.03593881653088553,0.010698953583199418
pool_alloc_froot_sp1,4,-0.7789993922073624,0.7789993922073624,0.1461734764062398,0.04797603423542055
pool_alloc_leaf_sp1,4,-1.152591786565258,1.152591786565258,0.20474252976151266,0.05748822554332196
pool_alloc_stem_sp1,4,-1.2742660931791383,1.2742660931791383,0.27453794935925074,0.08482333614319161
pool_turnover_branch_sp1,4,0.4512586010901506,0.4512586010901506,0.07321588892185638,0.021390400566345655
pool_turnover_croot_sp1,4,-1.5921682959246137,1.5921682959246137,0.28395837766501764,0.09323068456389569
pool_turnover_froot_sp1,4,-0.6368732204976258,0.6368732204976258,0.16046704107733462,0.05327138778618151
