parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897234,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998797,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571267,1.9883681825571267,0.2866033234439362,0.09198528106687806
proj_cover,2,-0.9623806697371269,0.9623806697371269,0.6353476465556005,0.20560280230388298
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728272,0.0021669664707743216
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148534,0.018813418172680244
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04828014359577502,0.18702658578520803,0.2619446181577801,0.052956753355584536
roth_c_dpm_frac_crop,2,-0.015015791701175462,0.033568419794109294,0.03964894587669675,0.008192435718558589
roth_c_dpm_frac_tree,2,0.011914206931542614,0.011914206931542614,0.003200297783869684,0.0010294481298646707
roth_c_moisture_b_slope,2,-0.026343038383201667,0.059999714736817845,0.08474854298872672,0.017272405168911476
roth_c_temp_a1,2,0.0710318236451131,0.12223451818523315,0.15447528732072718,0.038992904985862824
roth_c_temp_a2,2,-0.14659920639740487,0.29279034661885583,0.39205735655560353,0.08663194362499821
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237142,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975134,0.30271757865907845,0.06401684288457864
cy0,3,-0.07990217075061153,0.3832969094149731,0.5126591648709259,0.09356019570772309
clay,3,-0.8662268118843139,0.8662268118843139,0.7090107054758136,0.22700354259255504
temp_ci_delta,3,0.6762425518660271,0.6762425518660271,0.10921105647660644,0.03369875224614844
rain_ci_delta,3,1.0789678841047188,1.0789678841047188,0.4911467081932118,0.1528752716120851
evap_ci_delta,3,-0.16801647332871167,0.17043921859477962,0.22623544080591776,0.0723385129744895
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737947024,0.0015433280003665294,0.0003954250723404469
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069979023,0.0016253894681124493
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836248,0.0021583341042278156
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731752,0.009657512645813281
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.017306089532965804,0.003366137646081776
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785224,0.002461438515267935
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287524,0.010248695753315655
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209830246,8.22033291338888e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386362704,0.0005054828205224841
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335227,0.003828718301943872
proj_lit_qty_scale,3,-0.05169812318676548,0.05169812318676548,0.02012998842535722,0.00611885113759803
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.251396578209624,5.251396578209624,0.6014960308384745,0.2187680245060544
tree_wood_dens_sp1,3,-5.346109765946045,5.346109765946045,0.6418661971122869,0.1777833188818892
base_cover,3,0.4570440517870047,0.46042852718182614,0.3192164630804576,0.08942768122834248
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655295,0.001729994441663779
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833618416,0.004551771405152234
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24402923183771713,0.24402923183771713,0.051968564250002305,0.01713482687372278
crop_base_yield_delta,3,0.25733467973775354,0.25733467973775354,0.07131595966498464,0.02404299419454972
crop_carbon_above_sp3,3,0.006362619834370342,0.01033149956780859,0.011306124855081074,0.0027606245085714134
crop_carbon_below_sp3,3,0.016225470142267894,0.016225470142267894,0.007574603959959989,0.0026042353604292397
crop_intercept_sp3,3,0.0029816323839952476,0.005338432140588711,0.005911130650694983,0.0012073582586824218
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988872,0.002267851845146247,0.0005020846647989653
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445783982,0.00023880611581082975
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21252766203686302,0.21252766203686302,0.0461127706303279,0.01441439964234986
crop_proj_yield_delta,3,-0.2376467075289534,0.2376467075289534,0.07327275534440647,0.020175704574750555
crop_root_in_top_30,3,0.014532779257605589,0.0166625261156796,0.013641665925151812,0.0034358447823273908
crop_root_to_shoot_sp3,3,0.0128621894866082,0.013007213977566278,0.008717010611750214,0.0027770615341229823
crop_slope_sp3,3,0.006250198606507417,0.0067536209752681485,0.005845001755073331,0.0016320910926234807
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0016165729118628124,0.030377177445704763,0.054187116230307864,0.015796277750874426
litter_carbon,3,-0.09058178230544778,0.09058178230544778,0.01635693354547331,0.004887104564491357
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.002622228051294147,0.0007248192172947061
mortality_fraction_branch_delta,3,-0.11853442945965673,0.11853442945965673,0.023746394073176545,0.006892294434831646
mortality_fraction_croot_delta,3,-0.051101486120547525,0.051101486120547525,0.008883986027936457,0.002944701099085029
mortality_fraction_froot_delta,3,-0.027219981497139622,0.027219981497139622,0.004613130330625805,0.0014589142147085426
mortality_fraction_leaf_delta,3,-0.037294877815954044,0.037294877815954044,0.005592832081698932,0.0015877338449571757
mortality_fraction_stem_delta,3,-0.2645753730527315,0.2645753730527315,0.03637841765725181,0.011146257601251593
pool_alloc_froot_sp1,3,-1.0738525481149934,1.0738525481149934,0.15195712815540904,0.047620087213095456
pool_alloc_leaf_sp1,3,-1.6793622899992844,1.6793622899992844,0.21074146968272062,0.059813339119412556
pool_alloc_stem_sp1,3,-1.002295898070048,1.002295898070048,0.23636081145867988,0.07026149084985524
pool_turnover_branch_sp1,3,0.2712186190147365,0.2712186190147365,0.04164617394715035,0.012167638915429458
pool_turnover_croot_sp1,3,-2.2613323432232364,2.2613323432232364,0.3524753663829851,0.11648830932797354
pool_turnover_froot_sp1,3,-0.9466752394927124,0.9466752394927124,0.15210977922101518,0.05254209745627508
pool_turnover_leaf_sp1,3,-0.8675565930255928,0.8675565930255928,0.13741082288062076,0.042950372895047315
pool_turnover_stem_sp1,3,1.3606792852542797,1.3606792852542797,0.21191655442425766,0.07158438593695084
proj_cover,3,-1.4493657218359084,1.4493657218359084,0.49933507926490783,0.1533042000560804
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.054434219235071774,0.017392688357065856
proj_mortality,3,0.5847474091033293,0.5847474091033293,0.05823562691667071,0.015525284486857055
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22367796275083945,0.24688774151924525,0.22846515568210166,0.0667488547355818
roth_c_dpm_frac_crop,3,-0.007356684407256164,0.021417066687753207,0.02632760632627116,0.005188360069609635
roth_c_dpm_frac_tree,3,0.3319812591592651,0.3319812591592651,0.04106066343680369,0.012471479103234834
roth_c_moisture_b_slope,3,-0.3901183497192415,0.3901183497192415,0.14431884613855864,0.04317321528277322
roth_c_temp_a1,3,1.0058406276294158,1.0058406276294158,0.1701554252892674,0.050860798354996364
roth_c_temp_a2,3,-2.3110256189877836,2.3110256189877836,0.3971342819216105,0.10570004305025468
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.605691659857098,5.605691659857098,0.6305437847773471,0.19113374591663318
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422263388,0.00012371925869809406
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866657505,0.00025298915824289997
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771367,0.0020331330232733753
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744664,0.002638388108316888
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481992002,0.00014115103686911708
tree_root_in_top_30,3,-1.3347690228834481,1.3347690228834481,0.23188185367690117,0.07028111918559667
tree_root_to_shoot_sp1,3,-0.5122846291187508,0.5122846291187508,0.15659180232381648,0.04936903281200078
cy0,4,-0.08183026155952774,0.3550483574104034,0.4634076772790767,0.08344466757801101
clay,4,-1.3291555405512188,1.3291555405512188,1.0751096512705447,0.34130760749327316
temp_ci_delta,4,1.1523281485250023,1.1523281485250023,0.1798995525319225,0.05046604389149385
rain_ci_delta,4,1.8344868425903234,1.8344868425903234,0.6259679914820145,0.20184800175528125
evap_ci_delta,4,-0.2933799160133611,0.29404923012869055,0.36629684677441854,0.1114823589946568
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737959015,0.001543328000367227,0.0003954250723406446
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069979412,0.0016253894681119779
ef_burn_tree_N2O_scale,4,0.04802918701664347,0.04802918701664347,0.008124057585377634,0.00222796571414808
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546716,0.00988854245720296
ef_N_inputs,4,0.0066444754310321045,0.015018033041720757,0.01755759741736396,0.0033725165045227433
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784463,0.002461438515267651
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417425,0.010666243707210277
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420976811,8.220332913364736e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386365922,0.0005054828205226883
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334896,0.003828718301943978
proj_lit_qty_scale,4,-0.027359788885993774,0.02789412068661119,0.01726657296044869,0.0050203536043853005
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9597089512088885,3.9597089512088885,0.5549702613133471,0.20059359650609676
tree_wood_dens_sp1,4,-4.051890260157405,4.051890260157405,0.624970696292898,0.16773029327157513
base_cover,4,0.36582409590251924,0.3762907978639896,0.288007792102325,0.07896832500995224
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655525,0.0017299944416635659
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617259,0.004551771405151781
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19565280475296545,0.19565280475296545,0.04463056013786618,0.01476651106067507
crop_base_yield_delta,4,0.18433070673004237,0.18433070673004237,0.06135129976308452,0.020377661524650783
crop_carbon_above_sp3,4,0.005072947040623843,0.008297915573269999,0.009121833706599893,0.002226202350577537
crop_carbon_below_sp3,4,0.012949727950737256,0.012955139055512977,0.0063085213652687025,0.002132198471605301
crop_intercept_sp3,4,0.0029484574959555143,0.004513552634165618,0.00471570915374236,0.0010174551295342954
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549895383,0.002267851845148122,0.0005020846647998233
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782165,0.00023880611581090746
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16609927483267056,0.16609927483267056,0.03728370004482933,0.011633414778237731
crop_proj_yield_delta,4,-0.1650956400518433,0.1650956400518433,0.062340888842053244,0.01695218604346309
crop_root_in_top_30,4,0.011018247799588553,0.012799894732884898,0.010864211403917143,0.002709168359126162
crop_root_to_shoot_sp3,4,0.009674454895948736,0.009857263425531882,0.006955799780881909,0.0021635917930346773
crop_slope_sp3,4,0.00482828074538606,0.005313664859510681,0.004763547576410801,0.0013316308508919427
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0016216377670942971,0.03726076506964273,0.07372893874434226,0.02192744477177624
litter_carbon,4,-0.06650451728435511,0.06650451728435511,0.013423019098717194,0.003996202820024823
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937747,0.0007248192172948784
mortality_fraction_branch_delta,4,-0.07271569330643128,0.07271569330643128,0.01614725470822531,0.004660127659014962
mortality_fraction_croot_delta,4,-0.034432344748559586,0.034432344748559586,0.006723335659474599,0.002271381355331742
mortality_fraction_froot_delta,4,-0.017576051689009907,0.017576051689009907,0.003618037352738343,0.0010696218040547173
mortality_fraction_leaf_delta,4,-0.023111923106704135,0.023111923106704135,0.004936356286030485,0.0014206413895386987
mortality_fraction_stem_delta,4,-0.17284312956192963,0.17284312956192963,0.03244387400817674,0.010334608262640628
pool_alloc_froot_sp1,4,-0.7116099896975486,0.7116099896975486,0.13722235262244478,0.04402498029610869
pool_alloc_leaf_sp1,4,-1.0550722972800333,1.0550722972800333,0.19802058012993617,0.05513707882059026
pool_alloc_stem_sp1,4,-1.2929470328553958,1.2929470328553958,0.2718940563581588,0.0853011027243266
pool_turnover_branch_sp1,4,0.4666310125945515,0.4666310125945515,0.07240939375342094,0.020624821199490495
pool_turnover_croot_sp1,4,-1.4246358183033805,1.4246358183033805,0.28600973733716256,0.09633391697917237
