parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.04011379546370897,0.06955607886757811,0.2347492503348643,0.07109347777642422
litter_carbon,1,-0.23558929673859658,0.23558929673859658,0.02701290890676475,0.007977589210396293
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051298727,0.0007248192172960677
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139544,0.08594135712122634
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.25171966132895573,0.07295259287394948
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.602492636608379,0.200728325769948
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6220250082500204,0.6220250082500204,1.2739851512992595,0.3944464993051245
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.006719354494731424,0.002166966470774439
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0672300656075759,0.11829401496503174,0.26558576262198497,0.06828642720798805
roth_c_dpm_frac_crop,1,-0.02699482115563967,0.046943996756711216,0.05137891221184616,0.010796721452757039
roth_c_dpm_frac_tree,1,0.021982495761860222,0.021982495761860222,0.010520997672057317,0.0031808099052301067
roth_c_moisture_b_slope,1,-0.006181050829565748,0.024263046661825882,0.04806331737734012,0.011617685776658402
roth_c_temp_a1,1,-0.004010035065710227,0.049296323459409666,0.09686206269711127,0.026313806131149343
roth_c_temp_a2,1,-0.04720965453365054,0.12730823031438518,0.27790853639083835,0.08160943884687234
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763113,0.2040751006644956
cy0,2,0.002313525200557409,0.19975047875973218,0.36704356989523684,0.10139319620193088
clay,2,-0.04674099242312226,0.12406626963251614,0.31367245138472893,0.08931434322328594
temp_ci_delta,2,0.052106796655377166,0.06554837079183873,0.06766615958166235,0.015917066060197972
rain_ci_delta,2,0.4186662213579451,0.5380698137307952,0.5336783577147498,0.13648096577693847
evap_ci_delta,2,0.13204673953536802,0.2730136952248501,0.47857178416742263,0.11879719060747077
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.001543328000366051,0.00039542507234024775
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279604745,0.006861904069979507,0.0016253894681119473
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080290063,0.00013693604502725676
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397177873,0.0005851507197456181
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494167845,0.004635812094650216
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784612,0.002461438515267876
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943283,0.0007950748859289191
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420971509,8.220332913350211e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386366846,0.0005054828205227198
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334377,0.0038287183019437353
proj_lit_qty_scale,2,-0.1461894138242696,0.1461894138242696,0.03861327153098045,0.01213505596400897
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604574
base_cover,2,0.21808417823385925,0.21808417823385925,0.20926282574710922,0.06245055007479058
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655787,0.0017299944416637868
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819994,0.13290163271819994,0.013646164833616808,0.0045517714051517
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41732803672423485,0.41732803672423485,0.10529372001506518,0.034768546273088015
crop_base_yield_delta,2,0.5207563017068481,0.5207563017068481,0.12865208871188863,0.03923930755320232
crop_carbon_above_sp3,2,0.009907296532240716,0.015323575528600641,0.01671422767819354,0.004177615833820103
crop_carbon_below_sp3,2,0.029505191014831667,0.029505191014831667,0.0105706976316381,0.0035598773062696476
crop_intercept_sp3,2,0.002716121523243875,0.007190771863825929,0.008556381701530221,0.001628035828709408
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989405,0.0022678518451470136,0.0005020846647992561
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445782298,0.0002388061158109472
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37013016521814446,0.37013016521814446,0.1093935839860322,0.03236977414486282
crop_proj_yield_delta,2,-0.4805149429112192,0.4805149429112192,0.14581998920266873,0.043264974468063544
crop_root_in_top_30,2,0.026139208229307244,0.028356411798356594,0.021712892067432064,0.0061233078759911274
crop_root_to_shoot_sp3,2,0.025266197946734726,0.025266197946734726,0.00871769847393275,0.002907932687354889
crop_slope_sp3,2,0.011653366818168176,0.012229512526566632,0.00901111077178332,0.002630778428950283
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.001901699702405013,0.019841137972763566,0.06721359407915446,0.01948954353522212
litter_carbon,2,-0.1773053341732625,0.1773053341732625,0.0398475827426541,0.01091837988461929
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512935912,0.0007248192172949193
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048939
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109954,0.07433931622724793
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003585,0.10291444592713758
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722775,0.019384137352794352
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972443,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998799,0.06211894921779347
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687782
proj_cover,2,-0.2995339336983777,0.2995339336983777,0.38828139147314045,0.11856295792229864
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728832,0.002166966470774369
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148567,0.018813418172680174
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.045613868844478156,0.060856990725289536,0.10147441403528022,0.024895539199660737
roth_c_dpm_frac_crop,2,-0.019500132840910588,0.03859768834589208,0.043715147370105484,0.008318317347080679
roth_c_dpm_frac_tree,2,0.01619804351658567,0.01619804351658567,0.0046369944283908004,0.0015283229675061934
roth_c_moisture_b_slope,2,-0.039442226808248514,0.04057337845526328,0.05512290941392578,0.016102765711228643
roth_c_temp_a1,2,0.0491737529915172,0.05471233779711906,0.06116664239246866,0.015908931381513024
roth_c_temp_a2,2,-0.07626654185337334,0.1045919675341197,0.14613922078559471,0.03715882322975618
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.3027175786590782,0.0640168428845786
cy0,3,-0.0016667849714660844,0.1445815685006337,0.2520962375433661,0.06645054229135873
clay,3,-0.5161670425238168,0.5637179032573602,0.6142556314302273,0.17556206986769482
temp_ci_delta,3,0.8529452554174728,0.8529452554174728,0.5300806926194441,0.15251723044560303
rain_ci_delta,3,4.466255539044193,6.231598193939686,5.67931890203454,1.160252263651305
evap_ci_delta,3,0.546508378901852,2.860308164460334,4.203871212930547,0.9496417125038635
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737947024,0.001543328000366816,0.00039542507234057296
ef_burn_crop_CH4_scale,3,0.008100512541145433,0.009033383279605678,0.006861904069979008,0.0016253894681124137
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835624,0.0021583341042275507
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731714,0.009657512645813346
ef_N_inputs,3,0.001597044465516273,0.01350030989953881,0.01730608953296721,0.003366137646082407
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784347,0.0024614385152677293
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.03197612643328807,0.010248695753316009
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420975673,8.220332913374112e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386359193,0.0005054828205224119
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334426,0.0038287183019438866
proj_lit_qty_scale,3,-0.11011289743414374,0.11011289743414374,0.04294043051789763,0.013584118060434715
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.598100926957527,5.598100926957527,0.7226643172665583,0.24675775662965896
tree_wood_dens_sp1,3,-5.825869254549967,5.825869254549967,0.7866993087783736,0.22641471713696687
base_cover,3,0.13410005649471785,0.13605112261682178,0.12135641943727257,0.03476980887771882
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654981,0.0017299944416634984
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833616413,0.004551771405151573
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34110498082595153,0.34110498082595153,0.10728939787055583,0.03499551898662291
crop_base_yield_delta,3,0.4023529366366427,0.4023529366366427,0.13424501312770218,0.03993025706134305
crop_carbon_above_sp3,3,0.00796047098531787,0.012549783407158888,0.014040464831918899,0.00352494011636552
crop_carbon_below_sp3,3,0.024183936025349118,0.024252493488289374,0.009894864153836572,0.0032729149452765693
crop_intercept_sp3,3,0.0028066960729194344,0.0060583554625086135,0.0069904597855586096,0.001376016228020403
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549884727,0.002267851845147131,0.0005020846648001232
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445781625,0.00023880611581083967
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2965588552762891,0.2965588552762891,0.10840727655868204,0.03229087833994029
crop_proj_yield_delta,3,-0.36535730309101105,0.36535730309101105,0.15380729974395999,0.04584621838718631
crop_root_in_top_30,3,0.020752958500585495,0.022484269018831028,0.017991599890446443,0.005254089031748072
crop_root_to_shoot_sp3,3,0.019815296050129393,0.019815296050129393,0.008187418947833133,0.002698855169598147
crop_slope_sp3,3,0.009405234112140537,0.009901484715739262,0.007740284406920372,0.002293880057082761
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01045238847841663,0.018427721505426486,0.06673739272258833,0.01994104700720703
litter_carbon,3,-0.14110761389674406,0.14110761389674406,0.042507096498960374,0.011545741547871517
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051294251,0.0007248192172949555
mortality_fraction_branch_delta,3,-0.1338707285854185,0.1338707285854185,0.03064358915712107,0.009301219424860301
mortality_fraction_croot_delta,3,-0.056149837071829856,0.056149837071829856,0.01037699117215731,0.003479881919853005
mortality_fraction_froot_delta,3,-0.02976107970885451,0.02976107970885451,0.005557749000310044,0.0018336546008358274
mortality_fraction_leaf_delta,3,-0.04110129334989785,0.04110129334989785,0.007637289289244069,0.0021479922814096972
mortality_fraction_stem_delta,3,-0.29063958738768286,0.29063958738768286,0.04527942862402938,0.01319800241956602
pool_alloc_froot_sp1,3,-1.172923483799719,1.172923483799719,0.19763969304474616,0.060366134579596914
pool_alloc_leaf_sp1,3,-1.851282688283403,1.851282688283403,0.3107369480133233,0.09445035984137566
pool_alloc_stem_sp1,3,-0.9698206322972254,0.9698206322972254,0.24706788353360928,0.07219205603701946
pool_turnover_branch_sp1,3,0.24320291537956257,0.24320291537956257,0.04149410932278698,0.01254257820595889
pool_turnover_croot_sp1,3,-2.524151167787527,2.524151167787527,0.4332267365745547,0.13758904192127533
pool_turnover_froot_sp1,3,-1.0618238955052757,1.0618238955052757,0.20909585708832545,0.06987453324012992
pool_turnover_leaf_sp1,3,-0.992886333700536,0.992886333700536,0.1822356373367721,0.05828608212168058
pool_turnover_stem_sp1,3,1.210389896769891,1.210389896769891,0.2347971685177939,0.07706993166690963
proj_cover,3,-0.48272983204555625,0.48272983204555625,0.4526499643842953,0.14679361406309147
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071066,0.017392688357065506
proj_mortality,3,0.5679001069152078,0.5679001069152078,0.06044828563625582,0.01572510934556737
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.28802142857121693,0.28802142857121693,0.19223773446368483,0.0621210762376358
roth_c_dpm_frac_crop,3,-0.013535695385115032,0.029195448513747425,0.034872010154188685,0.00678402527274185
roth_c_dpm_frac_tree,3,0.34552961320974324,0.34552961320974324,0.03810997147639515,0.011699240697212775
roth_c_moisture_b_slope,3,-0.6271100252432573,0.6271100252432573,0.7858574245395891,0.2365899261823922
roth_c_temp_a1,3,0.6046510172320071,0.6046510172320071,0.4124907835660514,0.11430747524273807
roth_c_temp_a2,3,-1.3842081080628605,1.3842081080628605,1.0438060692657312,0.34115318539663375
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.060824804848798,6.060824804848798,0.7600151034181721,0.21676518981990198
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422271543,0.00012371925869834665
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866649284,0.0002529891582424648
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048277103,0.002033133023273062
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744543,0.0026383881083166913
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481993774,0.00014115103686940911
tree_root_in_top_30,3,-1.4726304877217902,1.4726304877217902,0.26086267852203326,0.07988006926270712
tree_root_to_shoot_sp1,3,-0.5306451307861397,0.5306451307861397,0.16464043162776046,0.05245855344375441
cy0,4,0.00415536047530698,0.1280300704502905,0.22933834140914866,0.060627475768438494
clay,4,-0.7357205652463957,0.8533800375505033,0.9222669965676282,0.24613664054519657
temp_ci_delta,4,1.4185304363855817,1.4185304363855817,0.7986350317231111,0.22422798734652297
rain_ci_delta,4,8.114320516551562,11.512398736914779,10.4989464972566,2.1110285860167064
evap_ci_delta,4,0.8600032019205919,5.2586972278005275,7.6382644430694135,1.7039211249377768
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737953685,0.0015433280003673275,0.0003954250723404748
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279606077,0.006861904069981175,0.0016253894681122678
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378855,0.002227965714148453
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546324,0.009888542457202712
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.017557597417367142,0.003372516504523182
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204785334,0.0024614385152679497
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741678,0.010666243707210183
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972342,8.220332913359394e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363047,0.0005054828205226609
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112335085,0.0038287183019439764
proj_lit_qty_scale,4,-0.08422058168913744,0.08422058168913744,0.04180157863661708,0.013300770581178076
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.647068408412215,4.647068408412215,0.9157707058375332,0.2898284113196635
tree_wood_dens_sp1,4,-4.988798534702967,4.988798534702967,0.9936627611186384,0.29255946725983645
base_cover,4,0.11193283848613093,0.11585140561742549,0.11067148147115455,0.031152411225783626
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.0053926548506546225,0.0017299944416632885
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616995,0.0045517714051515725
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2895040397161421,0.2895040397161421,0.10145478733698779,0.03281864438674832
crop_base_yield_delta,4,0.321994843609105,0.321994843609105,0.12704527723481915,0.03737591851119109
crop_carbon_above_sp3,4,0.006680839963083019,0.01069642124982475,0.012174824176602116,0.003058065293168817
crop_carbon_below_sp3,4,0.020575405072727194,0.02065458898933139,0.008904575290197614,0.002943628123912143
crop_intercept_sp3,4,0.002858678246258828,0.005295803835156621,0.005933242509875999,0.001218114683402115
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451468913,0.0005020846647997261
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445785125,0.0002388061158108451
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24790476992233806,0.24790476992233806,0.10028180961227222,0.02997155943961773
crop_proj_yield_delta,4,-0.28982778768131257,0.28982778768131257,0.14586413365979892,0.04319672733914981
crop_root_in_top_30,4,0.01715165277607844,0.01854797678697371,0.015337533332478637,0.004587180864665187
crop_root_to_shoot_sp3,4,0.016216374176373005,0.016216374176373005,0.007292987262412529,0.0023814132370095554
crop_slope_sp3,4,0.00787531787397291,0.008308138771242701,0.006763836154382464,0.0020093792834047714
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.012619246318456368,0.014475763545600318,0.06610065984423662,0.019441900008804046
litter_carbon,4,-0.11565922960941033,0.11565922960941033,0.03977573304483329,0.010790568613587303
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512931263,0.0007248192172948097
mortality_fraction_branch_delta,4,-0.10217130724405847,0.10217130724405847,0.03242423759532032,0.010319194713238186
mortality_fraction_croot_delta,4,-0.044449780691680194,0.044449780691680194,0.011872643134011913,0.0039014320812913806
mortality_fraction_froot_delta,4,-0.02261098770213086,0.02261098770213086,0.006837737523483443,0.0021660527301351298
mortality_fraction_leaf_delta,4,-0.030618911878352507,0.030618911878352507,0.009704345623139541,0.002731693048516385
mortality_fraction_stem_delta,4,-0.22472006991909535,0.22472006991909535,0.06133997779889146,0.01794086722167655
pool_alloc_froot_sp1,4,-0.9084142946157889,0.9084142946157889,0.26262191455809397,0.08208777428393155
pool_alloc_leaf_sp1,4,-1.3929514492674904,1.3929514492674904,0.43297414504366405,0.1338702483674044
pool_alloc_stem_sp1,4,-1.242488514304395,1.242488514304395,0.2799746478473103,0.08527549498011734
pool_turnover_branch_sp1,4,0.41827758085692857,0.41827758085692857,0.07171781364812352,0.021365579821766366
pool_turnover_croot_sp1,4,-1.940040097806379,1.940040097806379,0.5258092257109526,0.1576543760626928
pool_turnover_froot_sp1,4,-0.7931738906493331,0.7931738906493331,0.2663724098021086,0.08586426506782169
