parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.020459291223870225,0.10042950711105973,0.14763489662841467,0.03096220695765641
roth_c_dpm_frac_crop,1,-0.03155483944787889,0.05220078607703797,0.05555642677628515,0.011592389692362905
roth_c_dpm_frac_tree,1,0.019340355677363162,0.019340355677363162,0.004668005591759882,0.0013758741932634229
roth_c_moisture_b_slope,1,-0.02537468747046532,0.1180122726971831,0.2506207489463529,0.0675887184743918
roth_c_temp_a1,1,0.0958425444959559,0.12486231500243719,0.31080200624241205,0.09051558834655013
roth_c_temp_a2,1,-0.07504029532715713,0.13394676836792135,0.20027384285406805,0.046763795852298284
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449513
cy0,2,0.04570158927807684,0.33111730727174576,0.4610890964063351,0.0913149206344332
clay,2,-0.01796723815342365,0.09107986913118064,0.15518672020031973,0.039843521465308035
temp_ci_delta,2,0.03583321550975984,0.03882962283104818,0.02823272715250679,0.0074680293957448745
rain_ci_delta,2,0.42913003623104984,0.4648218344789325,0.3269715963494994,0.0786818422224385
evap_ci_delta,2,-0.1456273172773518,0.1516909780567754,0.2330400920279235,0.06336608394107114
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737940363,0.0015433280003655527,0.00039542507234045386
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279606145,0.006861904069980796,0.0016253894681122316
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080298083,0.00013693604502753654
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439717854,0.0005851507197457814
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.01477942849416838,0.004635812094650294
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784643,0.002461438515267924
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942805,0.00079507488592892
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420971685,8.220332913350342e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386362038,0.0005054828205224848
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334507,0.0038287183019437895
proj_lit_qty_scale,2,-0.13207572311048515,0.13207572311048515,0.045488779122753925,0.014005400941530426
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029744,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.180047485360457
base_cover,2,0.34551838471618657,0.34551838471618657,0.2884454901289336,0.0827785137319612
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.0053926548506559435,0.0017299944416636138
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617013,0.004551771405151697
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4183359663922417,0.4183359663922417,0.10099525994383529,0.03437848133015824
crop_base_yield_delta,2,0.5068291702974024,0.5068291702974024,0.14802723066864526,0.04332003266173121
crop_carbon_above_sp3,2,0.010701295131730215,0.016898745640409874,0.018651624898575424,0.0045433700389152214
crop_carbon_below_sp3,2,0.029106080172925663,0.029106080172925663,0.010056869143720332,0.003345415952493878
crop_intercept_sp3,2,0.002778423204286895,0.007625196368344245,0.00901778311921718,0.0016386589050745555
crop_nitrogen_above_sp3,2,-0.0013829849470194723,0.0020823640549906706,0.002267851845147876,0.0005020846647995197
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445782028,0.00023880611581078584
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37348089184356276,0.37348089184356276,0.0988772419750017,0.029186836572857415
crop_proj_yield_delta,2,-0.475775681374745,0.475775681374745,0.12462412308170417,0.0350274173087202
crop_root_in_top_30,2,0.027234825159323496,0.029558229523326207,0.021946103999898676,0.006185723740746495
crop_root_to_shoot_sp3,2,0.02507737472007505,0.02507737472007505,0.011133163844185718,0.003269314267074942
crop_slope_sp3,2,0.011296844279440754,0.011874503267241265,0.008898242262180313,0.0024073507506046908
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004931834739365959,0.019658221112476015,0.05017020374013436,0.015014590145528669
litter_carbon,2,-0.1738209318968476,0.1738209318968476,0.04175579039760644,0.012114816979762695
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293323,0.0007248192172949434
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548110004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003624,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722754,0.01938413735279442
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759253,0.23624997746757526
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972404,0.09526584720401833
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987867,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439364,0.09198528106687809
proj_cover,2,-0.44551545514564195,0.44551545514564195,0.30610540843533074,0.09870291717330874
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728216,0.0021669664707742605
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148604,0.01881341817268024
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016606052839571995,0.07789705594474956,0.11225377622128582,0.022950787435692687
roth_c_dpm_frac_crop,2,-0.025781653814515693,0.04541475258354031,0.05168622381517911,0.01091860063907722
roth_c_dpm_frac_tree,2,0.0161296165110419,0.0161296165110419,0.003974833934074333,0.001292863199130076
roth_c_moisture_b_slope,2,-0.07631543401517729,0.08869827824444257,0.08681565275065134,0.019055532622059296
roth_c_temp_a1,2,0.05453500283068111,0.06331815882256384,0.05474999629475142,0.01159365701317784
roth_c_temp_a2,2,-0.15289355846311398,0.159437803112167,0.15090679811547947,0.04066066533287716
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045758,0.2980285963975134,0.30271757865907895,0.06401684288457853
cy0,3,0.009878390266099801,0.19964514461572197,0.2970935229499537,0.06338057293997876
clay,3,-0.8194208028498767,0.8194208028498767,0.6276717104179808,0.20943367162234183
temp_ci_delta,3,0.49579649668094106,0.49579649668094106,0.1557304664206336,0.04449553199368093
rain_ci_delta,3,5.813747645484233,5.813747645484233,1.7841852789208907,0.5365483255629647
evap_ci_delta,3,-1.4441679411229642,1.4441679411229642,1.4195669183399908,0.4572330849266459
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003659265,0.0003954250723405331
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.00686190406997917,0.001625389468111946
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836056,0.0021583341042276695
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731777,0.009657512645813394
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.01730608953296677,0.003366137646082015
combustion_factor_crop,3,0.011794674954158691,0.011981721579696014,0.008445999204783415,0.0024614385152673082
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328766,0.01024869575331596
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209885416,8.220332913413738e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386362175,0.0005054828205226976
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333947,0.0038287183019437053
proj_lit_qty_scale,3,-0.09471425604591133,0.09471425604591133,0.05107901270354758,0.01605043923941185
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.588766441167708,5.588766441167708,0.7074758751341543,0.23525966673727983
tree_wood_dens_sp1,3,-5.719699810832532,5.719699810832532,0.7840052950056718,0.21873386584915136
base_cover,3,0.2297118551199532,0.22999372735473078,0.1630339704958416,0.05005816231109851
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.00539265485065595,0.0017299944416638994
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833615883,0.004551771405151342
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33967184939163125,0.33967184939163125,0.10488049107307545,0.035420263040437334
crop_base_yield_delta,3,0.38814789041479597,0.38814789041479597,0.15650743539536552,0.04417878025832764
crop_carbon_above_sp3,3,0.008668540027947324,0.013918002812969777,0.015667505463214756,0.00383712216633147
crop_carbon_below_sp3,3,0.02369858510114491,0.02369858510114491,0.009293004741269078,0.00313427999961145
crop_intercept_sp3,3,0.002842160066196131,0.006348874673792748,0.007359303798372009,0.0014060498591020748
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988206,0.0022678518451462655,0.0005020846647994458
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445780743,0.00023880611581077505
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2986087771196535,0.2986087771196535,0.10154160262379154,0.030212702745413305
crop_proj_yield_delta,3,-0.35510126297719047,0.35510126297719047,0.13638918190355417,0.03813412628824319
crop_root_in_top_30,3,0.021516453573561512,0.023284329115164183,0.017971567604540065,0.005084742963601736
crop_root_to_shoot_sp3,3,0.019283779005237145,0.019283779005237145,0.0102219402912384,0.0029780309220493097
crop_slope_sp3,3,0.008822626784783516,0.009337303607802916,0.007524916944969647,0.0020150207505882072
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0014224951254568907,0.022895911717297233,0.06650131677382666,0.02162913391364746
litter_carbon,3,-0.136925070949753,0.136925070949753,0.046375701033952485,0.013214509596940177
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512934616,0.000724819217294798
mortality_fraction_branch_delta,3,-0.12993708398247156,0.12993708398247156,0.027416411871158855,0.008075728870103913
mortality_fraction_croot_delta,3,-0.05604711316879647,0.05604711316879647,0.010825309375854056,0.0037564242654608998
mortality_fraction_froot_delta,3,-0.029499198817428195,0.029499198817428195,0.005524434428201447,0.0017107529094810227
mortality_fraction_leaf_delta,3,-0.04123318438511379,0.04123318438511379,0.006463761597365461,0.0019706745819556225
mortality_fraction_stem_delta,3,-0.29461200829406453,0.29461200829406453,0.046333559940468116,0.01412776823789897
pool_alloc_froot_sp1,3,-1.1898562766409626,1.1898562766409626,0.18442400656933125,0.05771921903309296
pool_alloc_leaf_sp1,3,-1.8656129200681133,1.8656129200681133,0.30079130469812165,0.0772931391332825
pool_alloc_stem_sp1,3,-0.9707654301826494,0.9707654301826494,0.2468912300429597,0.07199024819012988
pool_turnover_branch_sp1,3,0.24510095026729423,0.24510095026729423,0.04161326746462114,0.012009095203830233
pool_turnover_croot_sp1,3,-2.4731489335636483,2.4731489335636483,0.3924302241063809,0.13462288654741195
pool_turnover_froot_sp1,3,-1.037367646066024,1.037367646066024,0.2047758514488149,0.0689689124423452
pool_turnover_leaf_sp1,3,-0.9708653811031042,0.9708653811031042,0.18766523543628388,0.06018357506021921
pool_turnover_stem_sp1,3,1.2284965362662157,1.2284965362662157,0.21679400891538392,0.07234028338227666
proj_cover,3,-0.7343159878549288,0.7343159878549288,0.352264260833938,0.11755506445392123
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507038,0.017392688357065027
proj_mortality,3,0.5697901337119969,0.5697901337119969,0.05941744705481343,0.015175095577622739
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18672600790154567,0.1998712344130858,0.16202339168587496,0.04636222454297775
roth_c_dpm_frac_crop,3,-0.018931543924160632,0.034751668607737686,0.042789309951755276,0.009696802914118653
roth_c_dpm_frac_tree,3,0.34646482115292765,0.34646482115292765,0.040615136054300546,0.012544903386568785
roth_c_moisture_b_slope,3,-1.2828103321055395,1.2828103321055395,0.733108676869747,0.20264199266165916
roth_c_temp_a1,3,0.7700444720780131,0.7700444720780131,0.2701083542195068,0.0751298909007202
roth_c_temp_a2,3,-1.770025943307952,1.770025943307952,0.603500469760603,0.18255332950376477
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.029797992958731,6.029797992958731,0.7261779915546986,0.23165846680527657
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422251701,0.00012371925869764108
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866658801,0.0002529891582426978
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.00732686048277123,0.0020331330232735987
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744237,0.002638388108316566
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481993605,0.00014115103686938987
tree_root_in_top_30,3,-1.4753061583074705,1.4753061583074705,0.25678319540747824,0.0772927357173777
tree_root_to_shoot_sp1,3,-0.5402366791016234,0.5402366791016234,0.17316075216239948,0.05467310846656706
cy0,4,-1.7678781464081084e-05,0.1676315052373935,0.25568921980734716,0.05449262646835073
clay,4,-1.312868197277481,1.312868197277481,0.9764229283658075,0.3203665773653804
temp_ci_delta,4,0.8917009207319889,0.8917009207319889,0.2723678288081888,0.078836786508786
rain_ci_delta,4,10.740387650887865,10.740387650887865,3.2257759658612173,0.9661002126789264
evap_ci_delta,4,-2.577795809147509,2.577795809147509,2.53877382150799,0.8100558427119172
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737952354,0.0015433280003672586,0.00039542507234064885
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279604745,0.0068619040699809,0.0016253894681127147
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377925,0.0022279657141482355
ef_burn_tree_CH4_scale,4,0.1622202255851961,0.1622202255851961,0.029175905384547153,0.009888542457202954
ef_N_inputs,4,0.006644475431031438,0.015018033041722756,0.017557597417367957,0.003372516504523556
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204785025,0.0024614385152676934
combustion_factor_tree,4,0.20866221538810556,0.20866221538810556,0.033176661517417806,0.010666243707210397
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209752466,8.220332913368188e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386363524,0.0005054828205224805
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334304,0.003828718301943805
proj_lit_qty_scale,4,-0.06995382857055628,0.07137667815683653,0.04999450452655318,0.015383880786675835
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.609695474259361,4.609695474259361,0.8985793106940023,0.27273915379658764
tree_wood_dens_sp1,4,-4.7808883574415,4.7808883574415,1.034551765537806,0.2911685744584307
base_cover,4,0.1969481124087416,0.19975847937754362,0.12951237671956858,0.04005746770073839
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850656143,0.0017299944416639722
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617492,0.0045517714051518735
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28669912616715176,0.28669912616715176,0.10205759943021502,0.03398767242323261
crop_base_yield_delta,4,0.31036967407139243,0.31036967407139243,0.15194910538274872,0.04210908376924187
crop_carbon_above_sp3,4,0.00726184122727318,0.011809311255606848,0.013558812080821072,0.00333165101117767
crop_carbon_below_sp3,4,0.02002483389970764,0.02002483389970764,0.008452683239207207,0.0028636380663688626
crop_intercept_sp3,4,0.0028846948226380676,0.005505822188480725,0.006190734098862849,0.001240008696462459
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988339,0.002267851845145855,0.000502084664799677
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784123,0.00023880611581075074
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24885771770244655,0.24885771770244655,0.0979785767505406,0.029356323586899043
crop_proj_yield_delta,4,-0.27648249238106615,0.27648249238106615,0.13524991624681265,0.03764760799637751
crop_root_in_top_30,4,0.017678588631536884,0.019078838190750826,0.015223375590555274,0.0043156033030901635
crop_root_to_shoot_sp3,4,0.015538090779059077,0.015538090779059077,0.009139914291229196,0.0026359550148594988
crop_slope_sp3,4,0.007218645596771367,0.007680639903400621,0.006549689368180915,0.0017401284188196084
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0007959979208991275,0.0196239834161132,0.05591486646508577,0.0179728420036675
litter_carbon,4,-0.1116688675684804,0.1116688675684804,0.04557027475510377,0.01291551955648358
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512939165,0.000724819217294849
mortality_fraction_branch_delta,4,-0.09462820609374463,0.09462820609374463,0.028762951477288787,0.008812617115217657
mortality_fraction_croot_delta,4,-0.04403437096509868,0.04403437096509868,0.012027805324511448,0.004090635087207735
mortality_fraction_froot_delta,4,-0.021942698340389245,0.021942698340389245,0.006302186790876075,0.0019738340868255735
mortality_fraction_leaf_delta,4,-0.030706025894778177,0.030706025894778177,0.00802168351535531,0.002482107180805721
mortality_fraction_stem_delta,4,-0.23142176223190608,0.23142176223190608,0.05795738716903745,0.017950867318175207
pool_alloc_froot_sp1,4,-0.9341405919408455,0.9341405919408455,0.2329130780724989,0.0751602116371222
pool_alloc_leaf_sp1,4,-1.4166331175992686,1.4166331175992686,0.40734735549799383,0.10101518213767942
pool_alloc_stem_sp1,4,-1.2433131158792272,1.2433131158792272,0.2804801268521233,0.08486665752499134
pool_turnover_branch_sp1,4,0.4231981877754752,0.4231981877754752,0.07299164257240254,0.02079484951644316
pool_turnover_croot_sp1,4,-1.8353792227562906,1.8353792227562906,0.470027953049799,0.15845712940774728
pool_turnover_froot_sp1,4,-0.7425790813463837,0.7425790813463837,0.25418697019365444,0.08126495989590231
