parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.5257635563460823,0.5257635563460823,0.10883609393416101,0.03255958960353395
crop_proj_yield_delta,1,-0.715003152387732,0.715003152387732,0.1272088104328747,0.03695067120315018
crop_root_in_top_30,1,0.04043083203176643,0.04425834504623403,0.03174443854684202,0.00956235468210371
crop_root_to_shoot_sp3,1,0.03546024074155518,0.03581112258202346,0.015769505835319213,0.004461162299001189
crop_slope_sp3,1,0.016925453013983828,0.017595279453812653,0.01251488837053992,0.003550976308386044
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.03484884313546566,0.16156482315113188,0.4786259318657105,0.13540964380194162
litter_carbon,1,-0.22932381462429383,0.22932381462429383,0.024697867798089586,0.007611525020631934
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512965637,0.0007248192172954277
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113963,0.08594135712122683
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289556,0.07295259287394959
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083785,0.20072832576994712
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.484921420353732,2.484921420353732,4.840139119684233,1.4758834653122868
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494730965,0.002166966470774204
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03017786814203305,0.08936480937609659,0.12463071729443681,0.028601957777256323
roth_c_dpm_frac_crop,1,-0.036269463248472175,0.058920471734139925,0.06850948553321608,0.016967782539671496
roth_c_dpm_frac_tree,1,0.01845632293568933,0.022930662832618864,0.01969788524779007,0.004087833434739812
roth_c_moisture_b_slope,1,3.899199278123433e-06,0.11012223940509855,0.17657173859149042,0.04132879843972526
roth_c_temp_a1,1,0.03305109240922484,0.21428226429623115,0.5414990063587622,0.15084908162955996
roth_c_temp_a2,1,-0.21646309071823175,0.5764083984777318,1.8169781441645783,0.5348181710157706
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763068,0.20407510066449444
cy0,2,0.30241372020869883,0.661720630098036,1.222659421693166,0.3292253674297258
clay,2,0.055249914478019344,0.4955821822062177,1.2515723945328836,0.31295810686782893
temp_ci_delta,2,0.017922753496546262,0.08715820944834732,0.18739084059293695,0.04967038579170992
rain_ci_delta,2,0.056826296176284916,1.2980119785630384,2.2074404041305966,0.5137379674507693
evap_ci_delta,2,0.35106720909763806,0.5070013062202458,1.130384932838167,0.29368045047321917
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.0015433280003663494,0.000395425072340388
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.0068619040699798885,0.0016253894681120074
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080293521,0.0001369360450273803
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178407,0.0005851507197457698
ef_N_inputs,2,-0.11243410006632666,0.11243410006632666,0.014779428494168275,0.004635812094650167
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784149,0.002461438515267769
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937943001,0.0007950748859290173
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209725843,8.220332913355506e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.001640565438636268,0.000505482820522529
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334514,0.0038287183019438194
proj_lit_qty_scale,2,-0.12807861567183138,0.12807861567183138,0.03897286862788842,0.011994011294656104
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029733,0.1599457562510968
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528438,0.18004748536045745
base_cover,2,0.94066757697447,0.94066757697447,1.4101194731709277,0.39922833993836543
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655585,0.0017299944416636964
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361738,0.004551771405151788
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3997646648610923,0.3997646648610923,0.09251978736663795,0.030174388693688107
crop_base_yield_delta,2,0.4719287082849589,0.4719287082849589,0.11961828605150594,0.03492765095832953
crop_carbon_above_sp3,2,0.009988938091857014,0.016874521281914266,0.018501923155576586,0.004464277537860883
crop_carbon_below_sp3,2,0.029841952616871236,0.029841952616871236,0.01286850428553793,0.004775673112814693
crop_intercept_sp3,2,0.0022564367848423527,0.008312374231945729,0.009494831419928995,0.0016130725803059868
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549906043,0.0022678518451482057,0.0005020846647994831
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445777043,0.00023880611581064944
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3571996756685393,0.3571996756685393,0.09942294674709874,0.029880390949947544
crop_proj_yield_delta,2,-0.44942054888308913,0.44942054888308913,0.13283031605254816,0.03889329582929144
crop_root_in_top_30,2,0.026634163849092053,0.029751567195244966,0.02347815699409087,0.006987746577746232
crop_root_to_shoot_sp3,2,0.02179515192295698,0.02324556718139146,0.013586053140974882,0.0035255114290323715
crop_slope_sp3,2,0.011082212782299039,0.011675553391924897,0.009270708030546328,0.002566457667177157
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01817273819550307,0.03775508989503455,0.1155337030542381,0.03501356028485192
litter_carbon,2,-0.16484323292012942,0.16484323292012942,0.034215816877295836,0.009757797229554957
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512933067,0.0007248192172948707
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717387,0.07302385921048918
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003663,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722808,0.019384137352794373
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.273113952589723,0.09526584720401789
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.1966032530998803,0.06211894921779358
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393563,0.09198528106687766
proj_cover,2,-1.0731135181975808,1.0731135181975808,1.6830223451982491,0.5390210743526066
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728851,0.002166966470774452
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148625,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038325184074228136,0.06867544849576006,0.08115921845797525,0.017961621414124142
roth_c_dpm_frac_crop,2,-0.025113814941610645,0.04697821080093745,0.05314245671629394,0.010976551658142496
roth_c_dpm_frac_tree,2,0.016168315555473288,0.016168315555473288,0.00703172573131339,0.002143262599154829
roth_c_moisture_b_slope,2,-0.05976294572023029,0.13090497873060503,0.20101868569765355,0.050016185232374256
roth_c_temp_a1,2,-0.009259567813733539,0.13752255156241194,0.3169447155424079,0.08619042506424869
roth_c_temp_a2,2,-0.17523498605089466,0.26720972775145335,0.5755659611393332,0.1488002520030774
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.3027175786590779,0.06401684288457865
cy0,3,-0.016151917686788985,0.4431581810643202,0.9109919561943406,0.244142833220402
clay,3,-0.3312281875985327,0.9159243065744075,1.3574283007382975,0.3091427705145931
temp_ci_delta,3,0.6567291861995888,0.6567291861995888,0.21742179954161775,0.061879086570997305
rain_ci_delta,3,4.506537007864364,4.506537007864364,2.8667483247991403,0.891281195905437
evap_ci_delta,3,-0.6018412847325274,1.0959813108207699,1.3972349725749953,0.3172944558616789
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.001543328000366652,0.0003954250723407071
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604346,0.006861904069979229,0.0016253894681126193
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836016,0.002158334104227639
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731735,0.009657512645813476
ef_N_inputs,3,0.0015970444655166727,0.013500309899540009,0.017306089532967486,0.0033661376460822024
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.00844599920478478,0.00246143851526785
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328806,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978411,8.220332913369885e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386359753,0.0005054828205222396
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233423,0.0038287183019437734
proj_lit_qty_scale,3,-0.08863681354709549,0.08863681354709549,0.04391099043920778,0.013603891412462668
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.525437144734706,5.525437144734706,0.6349065447817072,0.21668962223681942
tree_wood_dens_sp1,3,-5.65910159541886,5.65910159541886,0.7620182765028644,0.21890836426472612
base_cover,3,0.5307616249576378,0.5307616249576378,0.8523709339812243,0.26199893665626245
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656043,0.0017299944416636313
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617554,0.004551771405151863
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31723583834463936,0.31723583834463936,0.09447663456530554,0.030596059309243855
crop_base_yield_delta,3,0.34682269332354876,0.34682269332354876,0.12051063757879413,0.034078346009307106
crop_carbon_above_sp3,3,0.0076561627527803825,0.013576318501651396,0.015059597902600105,0.003552083457674439
crop_carbon_below_sp3,3,0.023625092844030693,0.023625092844030693,0.01024285994928354,0.003892263544748066
crop_intercept_sp3,3,0.002418121869240686,0.006747604619027747,0.007669889165590254,0.0013906207664335123
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549895383,0.0022678518451478146,0.0005020846648000066
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445794247,0.00023880611581113826
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2802480588906454,0.2802480588906454,0.09760024667683505,0.0292531524112973
crop_proj_yield_delta,3,-0.32778899586975846,0.32778899586975846,0.1363705073664567,0.039489903581112415
crop_root_in_top_30,3,0.020389397952256694,0.022828181666316193,0.01905136857252955,0.005687126345054437
crop_root_to_shoot_sp3,3,0.016154542560805396,0.01776024719419702,0.011612198844813643,0.002833756794997523
crop_slope_sp3,3,0.008458642961157902,0.00914507886847824,0.007837713609884842,0.0020791157998485588
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.023375227336488624,0.05803134467255937,0.19508963327093584,0.0570258641799039
litter_carbon,3,-0.1253344405970763,0.1253344405970763,0.03612459191800929,0.01019632258793087
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051293887,0.0007248192172947292
mortality_fraction_branch_delta,3,-0.1285702125893732,0.1285702125893732,0.02833483266446349,0.008319588879174517
mortality_fraction_croot_delta,3,-0.054916440367327055,0.054916440367327055,0.010358040189419182,0.0035228190960386037
mortality_fraction_froot_delta,3,-0.028952860933810866,0.028952860933810866,0.005626287491316354,0.001758013292068622
mortality_fraction_leaf_delta,3,-0.03982992935637366,0.03982992935637366,0.006602313189837327,0.0018641750376658709
mortality_fraction_stem_delta,3,-0.28552141424684124,0.28552141424684124,0.04457652479530986,0.013698874755435506
pool_alloc_froot_sp1,3,-1.1615562180590009,1.1615562180590009,0.1887019207268774,0.058456136670322206
pool_alloc_leaf_sp1,3,-1.8135304141179518,1.8135304141179518,0.2914420232454604,0.0790875855524041
pool_alloc_stem_sp1,3,-0.9783914724321014,0.9783914724321014,0.24786130193335254,0.07239168510178035
pool_turnover_branch_sp1,3,0.2546275605859884,0.2546275605859884,0.04440840549401822,0.01351515711197099
pool_turnover_croot_sp1,3,-2.4296736968714265,2.4296736968714265,0.41214062661828876,0.1421089391670281
pool_turnover_froot_sp1,3,-1.0153819002854199,1.0153819002854199,0.1984474870629069,0.06798069121204393
pool_turnover_leaf_sp1,3,-0.9434188409540955,0.9434188409540955,0.184724684297464,0.05968371470809787
pool_turnover_stem_sp1,3,1.2577779544067305,1.2577779544067305,0.22253122690142518,0.07534505327971412
proj_cover,3,-1.6273188560366065,1.6273188560366065,2.3475114680297304,0.7646903488491384
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071635,0.01739268835706561
proj_mortality,3,0.5733720779694905,0.5733720779694905,0.060391664768271985,0.015515046779660983
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3711475406938386,0.3711475406938386,0.126270905322031,0.036208560548235555
roth_c_dpm_frac_crop,3,-0.01633830859426686,0.03281782334138663,0.03738631119244362,0.0071701165988399575
roth_c_dpm_frac_tree,3,0.3502909395795691,0.3502909395795691,0.041241964688828854,0.012369409822393495
roth_c_moisture_b_slope,3,-0.9262521499581486,0.958702401707812,0.6835514683495751,0.1907504208749045
roth_c_temp_a1,3,0.8053391570921182,0.8053391570921182,0.2650340402114054,0.0757590794552967
roth_c_temp_a2,3,-1.878434219444682,1.9306215898157562,0.840279593885514,0.19822028734657907
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.928400916956402,5.928400916956402,0.7391516965424169,0.22540920379077012
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222483645,0.00012371925869761978
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866657918,0.0002529891582427374
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770312,0.002033133023273037
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743958,0.0026383881083164628
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.000517692848198901,0.00014115103686924757
tree_root_in_top_30,3,-1.4420229270377178,1.4420229270377178,0.25712250983427937,0.07776400186232832
tree_root_to_shoot_sp1,3,-0.5318677261850309,0.5318677261850309,0.1685709690932491,0.05320385170954933
cy0,4,-0.040290140869299516,0.4073769937880181,0.8512047731843121,0.23225886842836818
clay,4,-0.5065939980738101,1.2256927146825525,1.6950384298711227,0.3883786620426705
temp_ci_delta,4,1.1752274129489346,1.1752274129489346,0.30196529169409997,0.08751282911232339
rain_ci_delta,4,8.537368599611288,8.537368599611288,4.232929380616703,1.3644369846202007
evap_ci_delta,4,-1.4205188800202868,1.7652327584152556,2.021968419334587,0.5019292734901977
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.001543328000366146,0.0003954250723405388
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.0068619040699805425,0.001625389468112309
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378196,0.002227965714148268
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454662,0.009888542457202774
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.01755759741736678,0.0033725165045232486
combustion_factor_crop,4,0.011794674954160155,0.01198172157969748,0.008445999204784636,0.002461438515267555
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741711,0.010666243707210242
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209758705,8.22033291336588e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359761,0.0005054828205223742
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334282,0.0038287183019437283
proj_lit_qty_scale,4,-0.06271473379995132,0.06303049383951867,0.04306351945965332,0.013231728954784071
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.485377970624981,4.485377970624981,0.7316527032983332,0.2299242647745525
tree_wood_dens_sp1,4,-4.664166415070229,4.664166415070229,0.9590207818468478,0.28216646456012157
base_cover,4,0.43010813651942525,0.46663142082567244,0.7554862459719534,0.22426074289830866
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850656089,0.0017299944416639026
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617067,0.0045517714051517884
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26372389250018113,0.26372389250018113,0.0912350334019667,0.029235823442103223
crop_base_yield_delta,4,0.2666866670122995,0.2666866670122995,0.11219931914785473,0.03146027632643946
crop_carbon_above_sp3,4,0.006164012759718096,0.011149401158539485,0.012529150323701957,0.0029620879381968587
crop_carbon_below_sp3,4,0.0194239303866127,0.0194239303866127,0.008324624942727244,0.003187487271206536
crop_intercept_sp3,4,0.0025632783720350273,0.005547613633958148,0.006235282668135382,0.001200702733440878
crop_nitrogen_above_sp3,4,-0.0013829849470180066,0.002082364054988539,0.00226785184514719,0.0005020846647997198
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784762,0.00023880611581105903
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23007531710561735,0.23007531710561735,0.09042900959325542,0.026993478270306202
crop_proj_yield_delta,4,-0.2503240909390864,0.2503240909390864,0.1286035447503596,0.03688630630424547
crop_root_in_top_30,4,0.01632086571418867,0.018203027743176038,0.015443090654438026,0.0046281262308489
crop_root_to_shoot_sp3,4,0.012824412762373828,0.013916752527782928,0.009435928229458502,0.0024081350749452553
crop_slope_sp3,4,0.006815080165452158,0.007417594085343815,0.006697847970819292,0.0017550065294217947
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.017426052796318436,0.04887427364811494,0.15898968530327534,0.04544396749148558
litter_carbon,4,-0.09899096089924893,0.09899096089924893,0.03384654015642181,0.00956143818112936
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293218,0.0007248192172947087
mortality_fraction_branch_delta,4,-0.09210251124488855,0.09210251124488855,0.02974104999797435,0.008978557006479244
mortality_fraction_croot_delta,4,-0.04192876724227914,0.04192876724227914,0.011059658000307815,0.0036490127153415617
mortality_fraction_froot_delta,4,-0.020958340189340573,0.020958340189340573,0.006308169818244237,0.001949742560640639
mortality_fraction_leaf_delta,4,-0.028091277042247186,0.028091277042247186,0.008113124069794912,0.0022623643535113363
mortality_fraction_stem_delta,4,-0.21423685628382222,0.21423685628382222,0.05529072007027487,0.01738311371845637
pool_alloc_froot_sp1,4,-0.8833088642971989,0.8833088642971989,0.23585935189733,0.07573510198124662
pool_alloc_leaf_sp1,4,-1.3188807002663934,1.3188807002663934,0.39329472830015244,0.10293153860533635
pool_alloc_stem_sp1,4,-1.254032594500042,1.254032594500042,0.28231818322924973,0.08585810254677334
pool_turnover_branch_sp1,4,0.43823224258750776,0.43823224258750776,0.07739776885402877,0.02302096673014699
pool_turnover_croot_sp1,4,-1.7556430220648989,1.7556430220648989,0.48650124765623426,0.16367173208606578
pool_turnover_froot_sp1,4,-0.7021655402761886,0.7021655402761886,0.24068770983913715,0.07872046301945987
