parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.009753129268112493,0.01506819132472439,0.016355396966836893,0.00407997016933078
crop_carbon_below_sp3,2,0.025908640607335776,0.025908640607335776,0.008734963969865941,0.0031452706640991046
crop_intercept_sp3,2,0.0034726222038174324,0.00777811943946285,0.009459895158221656,0.0018630389432535762
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.0022678518451477113,0.0005020846647995333
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775493,0.00023880611581056246
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33897294683389867,0.33897294683389867,0.061534013215668544,0.01886101746724586
crop_proj_yield_delta,2,-0.43912606844258695,0.43912606844258695,0.08716410613629477,0.024309466658490972
crop_root_in_top_30,2,0.02470051576683725,0.027450663027719303,0.02046984388776502,0.005516355696272149
crop_root_to_shoot_sp3,2,0.02260416154057865,0.02260416154057865,0.00993222826185163,0.0032057442930569805
crop_slope_sp3,2,0.01054317387945516,0.011082339870153345,0.00832094388197979,0.002374858762909091
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009588602625745235,0.03206807822425865,0.06739192921045684,0.019134425118374605
litter_carbon,2,-0.15657846429133424,0.15657846429133424,0.019796961677156874,0.0057699102961696535
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512935977,0.0007248192172949971
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717403,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100364,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722639,0.019384137352793762
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897229,0.09526584720401787
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.06211894921779344
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393685,0.09198528106687807
proj_cover,2,-1.0121698451711976,1.0121698451711976,0.7108758571978196,0.23141338962776503
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.0067193544947280436,0.0021669664707742163
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148446,0.018813418172679702
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.048309064953367085,0.1728347789834859,0.25213778447684626,0.05531324042311349
roth_c_dpm_frac_crop,2,-0.019871002436991626,0.039230697749267504,0.044429771355388316,0.009183429200268768
roth_c_dpm_frac_tree,2,0.014467888087987268,0.014467888087987268,0.0024115458582570698,0.0007565628566940219
roth_c_moisture_b_slope,2,-0.041429208985939846,0.0640078924545248,0.09456526015201244,0.021898567554787307
roth_c_temp_a1,2,0.05708636534184799,0.09921931875536809,0.12456001757852493,0.03055851473309038
roth_c_temp_a2,2,-0.1928869580217212,0.23070914746781734,0.27952319339610304,0.0728177633982026
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975128,0.30271757865907856,0.06401684288457857
cy0,3,-0.04688170610858298,0.41618412589494147,0.5887314455960465,0.125686237679974
clay,3,-0.7607092385737684,0.7705306513704,0.6000178345987138,0.17895143283154394
temp_ci_delta,3,0.5431464332072339,0.5431464332072339,0.09961384348762105,0.03044998204982334
rain_ci_delta,3,0.7889496214218007,0.7889496214218007,0.3350815887786544,0.10098523183556249
evap_ci_delta,3,-0.33709980721388166,0.33807597448064075,0.7187518127411923,0.22293015054944823
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003667891,0.00039542507234060413
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069980449,0.0016253894681126887
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836541,0.002158334104227866
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731745,0.009657512645813257
ef_N_inputs,3,0.0015970444655164062,0.013500309899539742,0.017306089532967188,0.003366137646082313
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204785703,0.0024614385152681656
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433287205,0.010248695753315737
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209648144,8.220332913332015e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386368628,0.0005054828205226067
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333216,0.0038287183019432855
proj_lit_qty_scale,3,-0.07451683445520044,0.07451683445520044,0.02277565087633149,0.006585229220385949
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.490552984864312,5.490552984864312,0.6200117426588286,0.22176389804898758
tree_wood_dens_sp1,3,-5.575282041987908,5.575282041987908,0.6625417186462446,0.1852851797466598
base_cover,3,0.553830700718185,0.553830700718185,0.3466355614695792,0.10575860628045289
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850656351,0.0017299944416640275
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618125,0.004551771405152192
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.29324283541548757,0.29324283541548757,0.069865625833365,0.02493771940871971
crop_base_yield_delta,3,0.33062490626070246,0.33062490626070246,0.08641598742837284,0.02853431769345851
crop_carbon_above_sp3,3,0.007597667427522925,0.011969326270731172,0.013111706302195943,0.0032865672730842213
crop_carbon_below_sp3,3,0.019687846620935635,0.019687846620935635,0.008210315897622274,0.0028986827142456384
crop_intercept_sp3,3,0.0034317100630308684,0.006319220435268535,0.007468860982688317,0.0015232261306966735
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549884727,0.002267851845146676,0.0005020846647995931
crop_nitrogen_below_sp3,3,-0.003185169132258947,0.003185169132258947,0.000743827944579282,0.00023880611581095915
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.254711961545188,0.254711961545188,0.05192429649913963,0.016199974982446356
crop_proj_yield_delta,3,-0.3071749044015158,0.3071749044015158,0.07988995029870048,0.022456262141221178
crop_root_in_top_30,3,0.018522816753409277,0.020748045963049667,0.016407930909367787,0.004377702711276224
crop_root_to_shoot_sp3,3,0.01633847064682157,0.01633847064682157,0.008874541580127576,0.0029032675652353027
crop_slope_sp3,3,0.00790279872004418,0.00840230480483739,0.006885323468255731,0.0019724365530829594
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00043498019556689196,0.035903849554480026,0.08937313711803521,0.026979971316144293
litter_carbon,3,-0.11402125955029682,0.11402125955029682,0.019453229906647027,0.005605878077467438
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051294009,0.0007248192172949026
mortality_fraction_branch_delta,3,-0.12586548997317074,0.12586548997317074,0.024648641411901227,0.007160639891526464
mortality_fraction_croot_delta,3,-0.054182658741793024,0.054182658741793024,0.009573556073476215,0.003137576475890101
mortality_fraction_froot_delta,3,-0.028943476242162803,0.028943476242162803,0.00484134619326608,0.0015603435581511514
mortality_fraction_leaf_delta,3,-0.039786307565041625,0.039786307565041625,0.00587893795854723,0.0016740056716490913
mortality_fraction_stem_delta,3,-0.2812980792600699,0.2812980792600699,0.03702634360090677,0.01121730058638676
pool_alloc_froot_sp1,3,-1.134706823619703,1.134706823619703,0.153392472107335,0.0482096053299832
pool_alloc_leaf_sp1,3,-1.7839360665342094,1.7839360665342094,0.2133142630168389,0.06128933769273
pool_alloc_stem_sp1,3,-0.9853887921739977,0.9853887921739977,0.2386976602590308,0.07020813548676287
pool_turnover_branch_sp1,3,0.25345574457909587,0.25345574457909587,0.03969955100673086,0.01157413222386746
pool_turnover_croot_sp1,3,-2.408083910997716,2.408083910997716,0.36425806214278267,0.11810565045889689
pool_turnover_froot_sp1,3,-1.0144495654132606,1.0144495654132606,0.16336634015881182,0.05654351481519334
pool_turnover_leaf_sp1,3,-0.9284938308665627,0.9284938308665627,0.137372643286471,0.043110145509764115
pool_turnover_stem_sp1,3,1.2797898484202803,1.2797898484202803,0.20070644918496222,0.06722588055813065
proj_cover,3,-1.3607995188944142,1.3607995188944142,0.47094569188140234,0.13957314457331507
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507106,0.017392688357065374
proj_mortality,3,0.5738762528380956,0.5738762528380956,0.05815951721512517,0.015446515228710978
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21281890403806533,0.23818180075165446,0.2311170077106861,0.06216309142128023
roth_c_dpm_frac_crop,3,-0.012335988984999168,0.02653967523474119,0.031414661501364814,0.006537928574260577
roth_c_dpm_frac_tree,3,0.3473713518284463,0.3473713518284463,0.04157927139842955,0.01264698758818302
roth_c_moisture_b_slope,3,-0.42124525798823226,0.42124525798823226,0.15253342734343014,0.04604229521302255
roth_c_temp_a1,3,0.859062821708234,0.859062821708234,0.1697130974363277,0.04915075091033311
roth_c_temp_a2,3,-2.2351080445165,2.2351080445165,0.441543925940219,0.11839189756632389
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.844836215312239,5.844836215312239,0.6293088671363533,0.18942040717184475
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222666924,0.00012371925869830534
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.000894693986665494,0.000252989158242694
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770778,0.0020331330232732925
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744773,0.002638388108316723
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481981441,0.00014115103686894123
tree_root_in_top_30,3,-1.4161636579001298,1.4161636579001298,0.24153596301049823,0.0719104006304504
tree_root_to_shoot_sp1,3,-0.5279747136434737,0.5279747136434737,0.16293105789984647,0.05144630421334701
cy0,4,-0.06351135712092444,0.36351084486170193,0.5087753507676861,0.10450259122655034
clay,4,-1.211722911417232,1.2311838449422818,0.9620506775220998,0.28220540156141866
temp_ci_delta,4,1.0043207937892489,1.0043207937892489,0.13640415440913833,0.038817100841733336
rain_ci_delta,4,1.522281164159247,1.522281164159247,0.6424563453431694,0.20185774307384055
evap_ci_delta,4,-0.6414932256340748,0.6435682152001572,1.3934261455984644,0.4310192818726068
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003669617,0.00039542507234085165
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069979928,0.0016253894681123524
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378007,0.0022279657141482884
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546036,0.009888542457202583
ef_N_inputs,4,0.006644475431031837,0.015018033041722622,0.017557597417366646,0.0033725165045232195
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784446,0.002461438515267598
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741689,0.010666243707210055
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209781175,8.220332913370335e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361782,0.000505482820522441
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334209,0.003828718301943662
proj_lit_qty_scale,4,-0.046800947494512225,0.046800947494512225,0.021025087927157043,0.006121864534919982
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.395367153353203,4.395367153353203,0.5927163426725702,0.20816040358697466
tree_wood_dens_sp1,4,-4.47018550382947,4.47018550382947,0.6629233565840417,0.17931940175117655
base_cover,4,0.4336884468276268,0.44073870500384293,0.2910209372753766,0.08497297831839733
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385183,0.02855990733385183,0.005392654850656274,0.0017299944416639397
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617781,0.004551771405151998
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23714306198826093,0.23714306198826093,0.05995341215607287,0.02131533826116248
crop_base_yield_delta,4,0.2470471196906879,0.2470471196906879,0.07757132218202006,0.025336059597859065
crop_carbon_above_sp3,4,0.0061860114933063315,0.009854268056553029,0.010848555404100003,0.002720084686838224
crop_carbon_below_sp3,4,0.015878437209570252,0.015878437209570252,0.007344130592484419,0.0025495111624297237
crop_intercept_sp3,4,0.0033357024690285455,0.005364150291309366,0.0060545415146129305,0.0012633161000181936
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451463635,0.0005020846647996049
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777762,0.00023880611581064443
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20221954513895674,0.20221954513895674,0.04389996956086695,0.013728449215641791
crop_proj_yield_delta,4,-0.224498720114495,0.224498720114495,0.0709219888144323,0.01990297359845099
crop_root_in_top_30,4,0.014557503547762262,0.016343024930166282,0.013624211699591241,0.003632551059027999
crop_root_to_shoot_sp3,4,0.012540022327082134,0.012540022327082134,0.007597181715938007,0.002507029077078186
crop_slope_sp3,4,0.00623835600746987,0.006693552709903861,0.005806220414630662,0.0016748380678534536
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0047861171872091825,0.050449009855079385,0.10543321448695096,0.03133833809106892
litter_carbon,4,-0.08664827096944658,0.08664827096944658,0.017421574271560988,0.005012379762134602
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294164,0.0007248192172950313
mortality_fraction_branch_delta,4,-0.08602806147516354,0.08602806147516354,0.017627294843284447,0.0051070238737848765
mortality_fraction_croot_delta,4,-0.040179406824328724,0.040179406824328724,0.008107106832336364,0.002694480585654328
mortality_fraction_froot_delta,4,-0.020711883910258376,0.020711883910258376,0.004041968315885904,0.001236168449865765
mortality_fraction_leaf_delta,4,-0.02766477566526433,0.02766477566526433,0.005487161738128805,0.0015480862079818498
mortality_fraction_stem_delta,4,-0.20398285243527642,0.20398285243527642,0.03415547410999841,0.0104763343887241
pool_alloc_froot_sp1,4,-0.8228005425770869,0.8228005425770869,0.142409936299442,0.04564493554263004
pool_alloc_leaf_sp1,4,-1.247878710245513,1.247878710245513,0.2036674507976802,0.05767866893572262
pool_alloc_stem_sp1,4,-1.2691368856968261,1.2691368856968261,0.2714624601417858,0.08363217524988657
pool_turnover_branch_sp1,4,0.43871670021920683,0.43871670021920683,0.06983890781682049,0.019927563292439245
pool_turnover_croot_sp1,4,-1.6955243459160336,1.6955243459160336,0.307403328362841,0.1000208785769009
pool_turnover_froot_sp1,4,-0.690046475714875,0.690046475714875,0.14711525854870305,0.049605660733979234
