parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06350028723838327,0.16242588016298037,0.31606756588812673,0.08419450236144019
roth_c_dpm_frac_crop,1,-0.025803091866879412,0.04387292130575773,0.04923030058256633,0.01096535530464229
roth_c_dpm_frac_tree,1,0.018838138280442607,0.01929292724790521,0.005367272864303302,0.001231777104764228
roth_c_moisture_b_slope,1,-0.005461088541781578,0.038320966073392526,0.09024523711717199,0.02296315950292806
roth_c_temp_a1,1,0.030062616720103817,0.047118145723329265,0.08283740937942138,0.02110502305628096
roth_c_temp_a2,1,-0.04672988447037838,0.09306929270675184,0.17995198748438437,0.05256157220668815
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763017,0.20407510066449402
cy0,2,0.02350901146460773,0.23313624359047797,0.49634132592546026,0.13960059947931314
clay,2,-0.0073519548924865456,0.11948382591673179,0.2576107149309985,0.07056855674907048
temp_ci_delta,2,0.03807670946001085,0.04543808161772096,0.06593070161597055,0.018230590424916676
rain_ci_delta,2,-0.05250094315649352,0.5963074715497418,0.7427549208072022,0.13290996406126668
evap_ci_delta,2,0.0721576602629588,0.12899562194693656,0.27871245027798164,0.07962941915062656
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003666586,0.0003954250723403771
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606278,0.006861904069980142,0.001625389468112044
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294597,0.00013693604502738342
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397178927,0.0005851507197455936
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.01477942849416621,0.004635812094649656
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204783472,0.0024614385152674965
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379431644,0.0007950748859289444
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209722894,8.220332913349966e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.001640565438636495,0.0005054828205226103
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112334538,0.0038287183019438276
proj_lit_qty_scale,2,-0.13116076483711878,0.13116076483711878,0.03727748885546784,0.01084153285353243
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029739,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045728
base_cover,2,0.18833878236762172,0.18833878236762172,0.2778173168612183,0.07606274773140263
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850656277,0.0017299944416638525
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361696,0.0045517714051517034
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37502085072153873,0.37502085072153873,0.10736281149108094,0.03274627188803905
crop_base_yield_delta,2,0.49309750780971573,0.49309750780971573,0.1376229789291117,0.04772248329570506
crop_carbon_above_sp3,2,0.00906357945623808,0.013863401083779148,0.015234491851113263,0.003746621544495368
crop_carbon_below_sp3,2,0.02574006236093751,0.02574006236093751,0.01117333191169565,0.0038778074836053494
crop_intercept_sp3,2,0.0027006474830156392,0.007119731769579141,0.008287329359089678,0.001643538699427302
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.002267851845147936,0.0005020846647996105
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445776639,0.0002388061158106207
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3419068052340506,0.3419068052340506,0.1079795330975327,0.032030209628461315
crop_proj_yield_delta,2,-0.45894431926509666,0.45894431926509666,0.14912251369550292,0.0452051964384699
crop_root_in_top_30,2,0.02501841157908231,0.027351604991833155,0.02196447939746586,0.006515382627017415
crop_root_to_shoot_sp3,2,0.022462487571540145,0.022715000594571988,0.00993420827134079,0.002983543791091062
crop_slope_sp3,2,0.010364920628770235,0.010956865366059975,0.008731231444088498,0.002596621545299148
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006247622769906669,0.012031592313725015,0.025910830877248076,0.007318976091873604
litter_carbon,2,-0.15497357104534762,0.15497357104534762,0.03490209990133639,0.009837285706368604
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.0026222280512941776,0.000724819217295009
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571755,0.07302385921048979
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811001,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100362,0.1029144459271375
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672275,0.01938413735279422
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759247,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972426,0.09526584720401833
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.196603253099879,0.06211894921779326
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.091985281066878
proj_cover,2,-0.384020497077335,0.384020497077335,0.6237132932265071,0.18746028374161464
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.0067193544947292535,0.0021669664707745255
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148671,0.018813418172680247
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03720519455977915,0.06713101218080157,0.10348134839443396,0.027558138492560544
roth_c_dpm_frac_crop,2,-0.015050229949702754,0.033694980693002516,0.04064623747995847,0.00803203355363923
roth_c_dpm_frac_tree,2,0.013339334672954405,0.013339334672954405,0.004765367773412486,0.001639677996886555
roth_c_moisture_b_slope,2,-0.03436641179641462,0.040703596947158235,0.07070045675605713,0.019052369433197488
roth_c_temp_a1,2,0.05101210252327106,0.05224503595717837,0.06858936324421136,0.019817283910043632
roth_c_temp_a2,2,-0.06918686522835264,0.10271362793025063,0.16707495966518413,0.04875326502320233
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.30271757865907856,0.06401684288457879
cy0,3,0.029105435082091978,0.12503164581863552,0.2842813249819739,0.07240325259328892
clay,3,-0.7418578000304272,0.7421125738655376,0.6430299436969149,0.19797995160706197
temp_ci_delta,3,0.5070364121613391,0.5070364121613391,0.4095707011850643,0.1258039766390201
rain_ci_delta,3,-1.5959618778211917,6.804689768022497,7.4208283515115605,1.0553148898842803
evap_ci_delta,3,0.8038568957533352,1.5305410861514825,3.3636326565371752,0.9552474497589216
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737963014,0.0015433280003674214,0.00039542507234050677
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604613,0.006861904069979785,0.001625389468112206
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881836765,0.002158334104227803
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317265,0.00965751264581314
ef_N_inputs,3,0.0015970444655152073,0.013500309899539875,0.01730608953296757,0.003366137646082018
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204784234,0.00246143851526769
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328745,0.01024869575331561
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209764294,8.220332913388399e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.001640565438635639,0.0005054828205220904
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112335033,0.0038287183019439027
proj_lit_qty_scale,3,-0.09230870944000769,0.09230870944000769,0.03805720425692535,0.011241952313303173
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.570423250012186,5.570423250012186,0.6455656275960453,0.21533270622895734
tree_wood_dens_sp1,3,-5.654734268726044,5.654734268726044,0.7593423709546254,0.22166467569115572
base_cover,3,0.1314344845843039,0.1314344845843039,0.2160908706977525,0.05793956722517693
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655862,0.00172999444166372
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617148,0.004551771405151931
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2967829431202028,0.2967829431202028,0.10547679347898768,0.03183677959529907
crop_base_yield_delta,3,0.37083622333297056,0.37083622333297056,0.13387157651208784,0.045645045986204516
crop_carbon_above_sp3,3,0.007194617923912672,0.010964910686792928,0.012323889287050306,0.0030727558881012873
crop_carbon_below_sp3,3,0.020303440991560784,0.020329855448598978,0.010154847737585198,0.0034520926291818498
crop_intercept_sp3,3,0.0027873826546398472,0.005826512010229612,0.006625805264526068,0.0014328019304139883
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.002082364054989805,0.0022678518451474702,0.0005020846647997632
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445766929,0.00023880611581007718
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26588371424553264,0.26588371424553264,0.10209543571970674,0.030526194165348575
crop_proj_yield_delta,3,-0.3409407171806826,0.3409407171806826,0.14590657367606538,0.045274295326299306
crop_root_in_top_30,3,0.019456220555312643,0.02135967581354863,0.017920541858309803,0.005445784833740766
crop_root_to_shoot_sp3,3,0.016928771249113163,0.017505986758415214,0.008698379672298563,0.002388608826263014
crop_slope_sp3,3,0.008072360140675406,0.008613788751192297,0.0072773890237289324,0.002177539923314755
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003559697450362398,0.010987660395447695,0.023182377045045475,0.006119837969685701
litter_carbon,3,-0.11571678622537389,0.11571678622537389,0.036635603913368814,0.010406365686589411
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293403,0.0007248192172948123
mortality_fraction_branch_delta,3,-0.13028797749073284,0.13028797749073284,0.03151957580727706,0.0096762628222914
mortality_fraction_croot_delta,3,-0.05388230871489066,0.05388230871489066,0.009331624669099727,0.0031570646015260874
mortality_fraction_froot_delta,3,-0.029258374006514654,0.029258374006514654,0.005627230044598094,0.0019797429482057535
mortality_fraction_leaf_delta,3,-0.03974071894534448,0.03974071894534448,0.00779094648647257,0.002228567257683859
mortality_fraction_stem_delta,3,-0.2764728120611895,0.2764728120611895,0.038002547293771505,0.011826461770160794
pool_alloc_froot_sp1,3,-1.1408858060924125,1.1408858060924125,0.194146401233045,0.05936965870918104
pool_alloc_leaf_sp1,3,-1.7790499455613027,1.7790499455613027,0.2827980160724311,0.08713249563920841
pool_alloc_stem_sp1,3,-0.9834444512394475,0.9834444512394475,0.23955548316994987,0.07111849289749739
pool_turnover_branch_sp1,3,0.26097633413798343,0.26097633413798343,0.05464956326784829,0.016722569312772335
pool_turnover_croot_sp1,3,-2.4633654824243765,2.4633654824243765,0.4073114576075471,0.11637181828848907
pool_turnover_froot_sp1,3,-1.0439727066232152,1.0439727066232152,0.19027110822961388,0.062468980998900456
pool_turnover_leaf_sp1,3,-0.9511044195964324,0.9511044195964324,0.1666756783884466,0.05205837643725988
pool_turnover_stem_sp1,3,1.2735152942442647,1.2735152942442647,0.25051481749964477,0.08344416144487661
proj_cover,3,-0.6990920133188732,0.6990920133188732,0.8799832613333929,0.27731893464351254
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507084,0.01739268835706543
proj_mortality,3,0.5705248948781836,0.5705248948781836,0.06012617680172866,0.016978897344662153
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23220999026008987,0.23220999026008987,0.21197666110177635,0.06639768396408353
roth_c_dpm_frac_crop,3,-0.009661287587271339,0.02520036639413812,0.032032065317874815,0.006293761590631432
roth_c_dpm_frac_tree,3,0.3386967375352258,0.3386967375352258,0.04629295917660248,0.014610570143114903
roth_c_moisture_b_slope,3,-0.471805630521306,0.471805630521306,0.7443282812870821,0.22380529929512838
roth_c_temp_a1,3,0.558199857241049,0.558199857241049,0.47979246529361813,0.14525741674184972
roth_c_temp_a2,3,-1.1137459869371185,1.1137459869371185,1.1207169807033512,0.33318446195654
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.750839425735409,5.750839425735409,0.8044217286478049,0.22297344009668574
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422242893,0.0001237192586972197
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866644833,0.0002529891582423727
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770284,0.002033133023272803
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079744538,0.0026383881083168067
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481997352,0.00014115103686940237
tree_root_in_top_30,3,-1.3814457141125127,1.3814457141125127,0.2840907612372111,0.08953839833909355
tree_root_to_shoot_sp1,3,-0.5177343611208767,0.5177343611208767,0.16037580980524926,0.05081334518405217
cy0,4,0.017170286513046463,0.10017532135393818,0.2389865533500811,0.0604074249737577
clay,4,-1.0980473004230973,1.100044655388847,0.9349739395198013,0.2862560924024973
temp_ci_delta,4,0.8149396815739027,0.8149396815739027,0.6117172103334688,0.18268653801766857
rain_ci_delta,4,-3.1040611670108005,12.155417026591973,12.997900232101696,1.6849897426472926
evap_ci_delta,4,1.421878489199445,2.6233856890324407,5.783653973791983,1.6514715453482172
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003658175,0.00039542507234023106
ef_burn_crop_CH4_scale,4,0.008100512541143768,0.009033383279605078,0.006861904069979763,0.0016253894681123099
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378076,0.00222796571414829
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454627,0.009888542457202651
ef_N_inputs,4,0.006644475431030905,0.015018033041722756,0.017557597417366393,0.003372516504522641
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784725,0.0024614385152676114
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741728,0.010666243707210398
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972013,8.220332913356398e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896368,0.01629739688896368,0.0016405654386374257,0.0005054828205228111
base_sf_qty_scale,4,-0.1298137469652652,0.1298137469652652,0.011684697112333737,0.0038287183019435752
proj_lit_qty_scale,4,-0.06591675171128167,0.06591675171128167,0.03389718799414279,0.010111399714725347
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.6001003684114545,4.6001003684114545,0.7925472284861123,0.24284478510686064
tree_wood_dens_sp1,4,-4.671156737659893,4.671156737659893,0.9449899550379878,0.2720189118126218
base_cover,4,0.12402036838114232,0.12402036838114232,0.1953182422428074,0.052225491191367136
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.00539265485065608,0.0017299944416638608
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361672,0.0045517714051517165
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24800491503318592,0.24800491503318592,0.09527926535088665,0.028634890125069135
crop_base_yield_delta,4,0.2901683598485541,0.2901683598485541,0.11992360595689526,0.040520803825509176
crop_carbon_above_sp3,4,0.0060233979638291135,0.009090319351417842,0.010354904915338506,0.0026280371896263196
crop_carbon_below_sp3,4,0.016991168113676913,0.016991168113676913,0.008829115507897238,0.0029880675577273765
crop_intercept_sp3,4,0.0028299533771854123,0.004993119469618468,0.0055208521641695926,0.0012832875438890522
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.0020823640549872736,0.0022678518451464983,0.0005020846648000341
crop_nitrogen_below_sp3,4,-0.003185169132261745,0.003185169132261745,0.0007438279445788813,0.0002388061158108851
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21788909721051503,0.21788909721051503,0.09005615016472024,0.027193411154801124
crop_proj_yield_delta,4,-0.26429856292214693,0.26429856292214693,0.13007793003525545,0.04075742632723318
crop_root_in_top_30,4,0.01577706169940609,0.01735741878165089,0.014950408068239204,0.004599215557811338
crop_root_to_shoot_sp3,4,0.013502170691440041,0.013970729968346297,0.007099323158498479,0.0019614138961957734
crop_slope_sp3,4,0.0066162809699368275,0.007062663327429419,0.006129635048079767,0.0018399078507137692
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.000681078389404699,0.00922518746663783,0.018908807791179136,0.004813164948348583
litter_carbon,4,-0.09089594231019422,0.09089594231019422,0.03303161288927269,0.00942963482187447
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294169,0.0007248192172950441
mortality_fraction_branch_delta,4,-0.09594267163994123,0.09594267163994123,0.03354259602656457,0.010657620051187389
mortality_fraction_croot_delta,4,-0.040334604849585266,0.040334604849585266,0.010918940618985826,0.0037252947896144737
mortality_fraction_froot_delta,4,-0.02179558859708357,0.02179558859708357,0.006955241127136524,0.0023705120695660603
mortality_fraction_leaf_delta,4,-0.028127891075367107,0.028127891075367107,0.009613343156456006,0.002773182320030696
mortality_fraction_stem_delta,4,-0.19837181192042058,0.19837181192042058,0.05387156518673334,0.016705330159490453
pool_alloc_froot_sp1,4,-0.851639698025647,0.851639698025647,0.251658700663739,0.07496117503654004
pool_alloc_leaf_sp1,4,-1.261285301271136,1.261285301271136,0.3910185918644774,0.11888916988124479
pool_alloc_stem_sp1,4,-1.2638618623742661,1.2638618623742661,0.2746661556553504,0.08562263356794714
pool_turnover_branch_sp1,4,0.445649057676133,0.445649057676133,0.09015246022925508,0.026999448477993793
pool_turnover_croot_sp1,4,-1.8292143490911805,1.8292143490911805,0.4875198949742269,0.13454037083827713
pool_turnover_froot_sp1,4,-0.7614845754940113,0.7614845754940113,0.2386994585276995,0.07153255301560252
