parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,3,-1.0426578655040208,1.0426578655040208,1.0555997318192127,0.3497642642751271
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235070344,0.017392688357065086
proj_mortality,3,0.5724835161987778,0.5724835161987778,0.05996672732926774,0.015483481645856785
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19400325387505415,0.19475530838892824,0.1418730696379745,0.04528104873380891
roth_c_dpm_frac_crop,3,-0.015454594796904387,0.0300386376533885,0.03503080552085694,0.007056832225075757
roth_c_dpm_frac_tree,3,0.3459208890235881,0.3459208890235881,0.041715411175487695,0.012727953208339091
roth_c_moisture_b_slope,3,-1.2093634261466828,1.227957192753482,0.7211058487421146,0.19522455647167697
roth_c_temp_a1,3,0.8188007475216412,0.8188007475216412,0.2532195495491041,0.07002458018362298
roth_c_temp_a2,3,-1.7633178141196317,1.7633178141196317,0.54647013113748,0.17002260042935635
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.938739660321182,5.938739660321182,0.7332330961115571,0.23073692861541098
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422251728,0.00012371925869740735
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866652698,0.00025298915824263705
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482771072,0.0020331330232733554
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744114,0.002638388108316526
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481992389,0.0001411510368693244
tree_root_in_top_30,3,-1.4473902425933407,1.4473902425933407,0.2598323853981769,0.07871253879869694
tree_root_to_shoot_sp1,3,-0.5359050932212084,0.5359050932212084,0.173444176364785,0.05450312661741285
cy0,4,-0.01855446766573372,0.23826398883954925,0.5035285664046484,0.12922021716929205
clay,4,-1.2314109334442733,1.2314109334442733,1.0050744630853459,0.31883194851096924
temp_ci_delta,4,0.9369527784377587,0.9369527784377587,0.25942775169840204,0.07198809008920673
rain_ci_delta,4,8.875634674677332,8.875634674677332,2.3389962558609576,0.7754000563090654
evap_ci_delta,4,-2.588597733794124,2.588715634000713,3.2498872932159477,1.0131208283161748
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.001543328000366394,0.00039542507234060066
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069980211,0.0016253894681123664
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378843,0.002227965714148431
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.0291759053845466,0.009888542457202776
ef_N_inputs,4,0.006644475431030772,0.015018033041722622,0.017557597417367614,0.003372516504523411
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.00844599920478449,0.002461438515267828
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741641,0.01066624370721006
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420977094,8.22033291337102e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386359545,0.0005054828205224795
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112335059,0.0038287183019440557
proj_lit_qty_scale,4,-0.060658988188802686,0.06221201285442135,0.04428988724575071,0.0132076809568784
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.501226928969683,4.501226928969683,0.8312378974133638,0.2625387920597575
tree_wood_dens_sp1,4,-4.6431462586775805,4.6431462586775805,1.0222934148530471,0.28270493377114597
base_cover,4,0.2962207412313811,0.2992689015018028,0.3573481793066612,0.10716194566523428
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655781,0.001729994441663706
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618128,0.004551771405151886
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2706118714402829,0.2706118714402829,0.09584361508872913,0.030677102761924705
crop_base_yield_delta,4,0.27820142777796397,0.27820142777796397,0.131461015606558,0.036412211258882055
crop_carbon_above_sp3,4,0.006882705763377794,0.011068297231221403,0.012310413411430606,0.0031433742151620704
crop_carbon_below_sp3,4,0.018467464777531674,0.018467464777531674,0.008443327041443951,0.0028340284776871005
crop_intercept_sp3,4,0.0031158974331162437,0.005534670082115811,0.005995807454299767,0.001178079229495047
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549890053,0.0022678518451463288,0.0005020846647996726
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777115,0.00023880611581076128
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23831417259560808,0.23831417259560808,0.09603607735522922,0.028443965072304383
crop_proj_yield_delta,4,-0.2609887573656823,0.2609887573656823,0.12642981972791045,0.035391066322703536
crop_root_in_top_30,4,0.016021417580667753,0.017870799665219206,0.015058491699159468,0.003940303983385274
crop_root_to_shoot_sp3,4,0.014420581788384013,0.01455761985872579,0.009669839997860733,0.0026225403967730975
crop_slope_sp3,4,0.006598836713546374,0.007034367019162646,0.0062465935010267894,0.0016517845860993883
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0002580422673092109,0.030663902540738253,0.0992004992076175,0.03224236579419429
litter_carbon,4,-0.09864074840544808,0.09864074840544808,0.037021470374312505,0.010900995741649192
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512937595,0.0007248192172950075
mortality_fraction_branch_delta,4,-0.09162729012619782,0.09162729012619782,0.02950020383483601,0.008772113046891768
mortality_fraction_croot_delta,4,-0.04222800727374661,0.04222800727374661,0.011355991935103761,0.003779954446740691
mortality_fraction_froot_delta,4,-0.021220457787621872,0.021220457787621872,0.006144925427337346,0.001876178804863909
mortality_fraction_leaf_delta,4,-0.028984168373908315,0.028984168373908315,0.0074970726197756896,0.0022174479751831955
mortality_fraction_stem_delta,4,-0.22104644964122952,0.22104644964122952,0.05494626332223984,0.017933894023050862
pool_alloc_froot_sp1,4,-0.9019645973620477,0.9019645973620477,0.21366102680382826,0.06735842871986103
pool_alloc_leaf_sp1,4,-1.345703708411127,1.345703708411127,0.383853038059542,0.09970523714646637
pool_alloc_stem_sp1,4,-1.253349926092117,1.253349926092117,0.27931315404513113,0.08545530199539518
pool_turnover_branch_sp1,4,0.4338354106138338,0.4338354106138338,0.07365927498773488,0.021753061070995457
pool_turnover_croot_sp1,4,-1.7516986056602157,1.7516986056602157,0.4813091045883524,0.16327631656825548
pool_turnover_froot_sp1,4,-0.7070368103863716,0.7070368103863716,0.24205264833931905,0.07937098673038767
