parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.28874115011955337,0.28874115011955337,0.0570917466029708,0.01774600029139989
crop_proj_yield_delta,2,-0.3579669910965003,0.3579669910965003,0.08065743395579032,0.02186468592151712
crop_root_in_top_30,2,0.020366029846279908,0.02305486021687142,0.017751048047768767,0.004541713466434954
crop_root_to_shoot_sp3,2,0.018470604843353434,0.018470604843353434,0.009504737343479423,0.0031370782426848494
crop_slope_sp3,2,0.008591797566461867,0.009150093278009575,0.007234129501598821,0.0020198598088429958
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0035066942022567993,0.02010548678647108,0.05576302698445145,0.016795961928075413
litter_carbon,2,-0.13107743582611234,0.13107743582611234,0.018055121240253963,0.005396563948703608
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512936016,0.0007248192172949635
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717364,0.07302385921048926
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109966,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.36735585881003663,0.10291444592713776
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722634,0.019384137352793793
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401812
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987994,0.06211894921779351
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439358,0.09198528106687794
proj_cover,2,-0.7129942427880238,0.7129942427880238,0.47048373816234645,0.15233727642500033
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728889,0.0021669664707744903
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414862,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034583375191091933,0.12759217310663298,0.17232638746329387,0.03559798687199664
roth_c_dpm_frac_crop,2,-0.014350029770076956,0.031946292669455124,0.03743043369370548,0.007633465783881121
roth_c_dpm_frac_tree,2,0.010849442320078095,0.011181421354703102,0.0034826985064517714,0.0006805750037463477
roth_c_moisture_b_slope,2,-0.03508748601936833,0.05113486470265414,0.06195329852528604,0.01332100240436901
roth_c_temp_a1,2,0.06925320406731343,0.08575047849664233,0.07348981429690128,0.015692373272292497
roth_c_temp_a2,2,-0.14154947124696518,0.16836351196640026,0.18866606815326098,0.04411145017296666
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.2980285963975128,0.3027175786590785,0.0640168428845786
cy0,3,0.00017382101878222757,0.31525896814818194,0.4414735099430457,0.08895722568436716
clay,3,-0.8508228574829346,0.8508228574829346,0.6058827398623541,0.19224112676920663
temp_ci_delta,3,0.7261582234301842,0.7261582234301842,0.1290403683766417,0.03760041408493538
rain_ci_delta,3,0.9070959839374899,0.9070959839374899,0.541889444890728,0.16440150045031018
evap_ci_delta,3,-0.22290715060874736,0.23050692930555688,0.35144584368786086,0.09436338062996678
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737941694,0.0015433280003664992,0.00039542507234053013
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069980453,0.00162538946811227
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836243,0.002158334104227657
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317487,0.009657512645813406
ef_N_inputs,3,0.0015970444655154735,0.01350030989953801,0.017306089532965526,0.003366137646081746
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.008445999204784112,0.0024614385152678677
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328807,0.010248695753315913
volatile_frac_organic_fertiliser,3,-0.0028754256509747832,0.0028754256509747832,0.0003055624420976462,8.220332913391084e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438636851,0.0005054828205228074
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333772,0.003828718301943521
proj_lit_qty_scale,3,-0.04873208094761452,0.04873208094761452,0.018948370616120955,0.005797782106016276
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.216545378002716,5.216545378002716,0.6078754885735955,0.22028035536656423
tree_wood_dens_sp1,3,-5.3098421385413,5.3098421385413,0.6396787518494991,0.1782939559659929
base_cover,3,0.42326910013623953,0.426150934689702,0.279460020597195,0.08473280888243911
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655683,0.001729994441663741
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833618113,0.0045517714051522135
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23685328191500304,0.23685328191500304,0.05170548203533235,0.017042410536232157
crop_base_yield_delta,3,0.25119377763397055,0.25119377763397055,0.07098903941244673,0.023758758666336498
crop_carbon_above_sp3,3,0.006219875415615572,0.009905228150178757,0.010816026924849198,0.002642310846789111
crop_carbon_below_sp3,3,0.015948284772733023,0.015948284772733023,0.007138033854015448,0.0024955538053112415
crop_intercept_sp3,3,0.002991862854845051,0.0051541962780136345,0.005659728713690769,0.0011894766918199835
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.0022678518451470088,0.0005020846647995366
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445780448,0.00023880611581057903
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20569850806125717,0.20569850806125717,0.04517381325145616,0.014184178744313049
crop_proj_yield_delta,3,-0.22767679436209284,0.22767679436209284,0.06964724014391989,0.018816770024544318
crop_root_in_top_30,3,0.014191970926656782,0.016298768044393074,0.01336626661891676,0.003375230780043067
crop_root_to_shoot_sp3,3,0.012473147210880197,0.012538904889381497,0.007842312278321857,0.002579548697273748
crop_slope_sp3,3,0.006009042280280941,0.006502323241871366,0.005632035783383532,0.0015810520413765423
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.001919542971443189,0.04353848608600117,0.10145876137534311,0.030381431138564757
litter_carbon,3,-0.0881942655267812,0.0881942655267812,0.01588347430908142,0.004721859433639387
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512931758,0.0007248192172948381
mortality_fraction_branch_delta,3,-0.11749201668812334,0.11749201668812334,0.0234871745612904,0.006899344023919847
mortality_fraction_croot_delta,3,-0.050616585148085314,0.050616585148085314,0.008623758700513807,0.0028498867233907525
mortality_fraction_froot_delta,3,-0.02696442381745352,0.02696442381745352,0.004456867437121081,0.0014311086429984053
mortality_fraction_leaf_delta,3,-0.03695133474196908,0.03695133474196908,0.005570183448913748,0.0016037627443920804
mortality_fraction_stem_delta,3,-0.26184235277406526,0.26184235277406526,0.03498900846891657,0.010613666524108473
pool_alloc_froot_sp1,3,-1.0637756069623638,1.0637756069623638,0.1483631550298753,0.04671216904069756
pool_alloc_leaf_sp1,3,-1.66094257420407,1.66094257420407,0.2065412293363814,0.059166062044609946
pool_alloc_stem_sp1,3,-1.0051292545750463,1.0051292545750463,0.23469566049696775,0.06992988753288991
pool_turnover_branch_sp1,3,0.27416355368188094,0.27416355368188094,0.0418802340844605,0.012261945619841497
pool_turnover_croot_sp1,3,-2.242372742567791,2.242372742567791,0.3468057042415918,0.11300707542079132
pool_turnover_froot_sp1,3,-0.9383755131481525,0.9383755131481525,0.1487556009755953,0.051518944891249
pool_turnover_leaf_sp1,3,-0.859767362021785,0.859767362021785,0.1341787261108517,0.04192913125349431
pool_turnover_stem_sp1,3,1.3731949804586934,1.3731949804586934,0.21191597589669522,0.07107283006044174
proj_cover,3,-1.306169232697139,1.306169232697139,0.513981054086651,0.1629716448310813
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507211,0.01739268835706575
proj_mortality,3,0.5863676692124565,0.5863676692124565,0.05820422794288713,0.01558025660392525
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2030116700503654,0.21504929575670828,0.18973380752390562,0.05687339954815185
roth_c_dpm_frac_crop,3,-0.007192139065004532,0.01912202724948724,0.023556915283632816,0.004726841425650768
roth_c_dpm_frac_tree,3,0.32854083350949015,0.32854083350949015,0.04216679096712871,0.01304989944899835
roth_c_moisture_b_slope,3,-0.5003540383320857,0.5003540383320857,0.12005945197555645,0.037826962379317444
roth_c_temp_a1,3,1.0068032260872257,1.0068032260872257,0.18860986419483894,0.05317128563543185
roth_c_temp_a2,3,-2.1821719094295,2.1821719094295,0.3688248190851805,0.10194371463325369
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.56738113850154,5.56738113850154,0.6249041119744723,0.18896104473584258
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222581006,0.00012371925869770424
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866641367,0.000252989158242408
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770254,0.002033133023272989
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744768,0.0026383881083168197
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481985134,0.000141151036869172
tree_root_in_top_30,3,-1.3215149989549055,1.3215149989549055,0.22643378885506088,0.06850530248147177
tree_root_to_shoot_sp1,3,-0.5087648434346119,0.5087648434346119,0.1546324361609717,0.04885246993350198
cy0,4,-0.0016368161929952497,0.2750056383501875,0.39525020237831593,0.08114649397403163
clay,4,-1.2896590610272958,1.2896590610272958,0.914812242679559,0.2890934176982892
temp_ci_delta,4,1.230918668435668,1.230918668435668,0.195454700967226,0.05245771914921614
rain_ci_delta,4,1.5542884640199255,1.5542884640199255,0.8393271102332073,0.24936320979835333
evap_ci_delta,4,-0.3710487053784953,0.3789840078484448,0.5843670450453164,0.1566526473526782
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737952354,0.0015433280003664697,0.00039542507234075267
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605945,0.006861904069979958,0.001625389468112134
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377745,0.002227965714148141
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454653,0.009888542457202781
ef_N_inputs,4,0.006644475431031971,0.015018033041721956,0.01755759741736519,0.0033725165045226375
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.00844599920478457,0.0024614385152675073
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741729,0.010666243707210142
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209769786,8.220332913366192e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386365085,0.0005054828205226578
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.01168469711233414,0.0038287183019435917
proj_lit_qty_scale,4,-0.024950841397926915,0.025548681738088684,0.016151565565692437,0.004692932553175173
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8995883421391304,3.8995883421391304,0.5606509267282834,0.20128955275950408
tree_wood_dens_sp1,4,-3.987650621054467,3.987650621054467,0.6178424556457952,0.1670047679388271
base_cover,4,0.3552120647781483,0.3627810922378448,0.251122519741238,0.07278824351027165
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850655009,0.001729994441663477
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617217,0.004551771405151763
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1899658509181996,0.1899658509181996,0.044087770794778346,0.01454383272011533
crop_base_yield_delta,4,0.17931878699696355,0.17931878699696355,0.06113140604458522,0.020226752616593367
crop_carbon_above_sp3,4,0.004939049946119623,0.007894171353047374,0.008651178471877281,0.0021221236950886915
crop_carbon_below_sp3,4,0.012738368092002128,0.012738368092002128,0.0058836373941352,0.00202077901438867
crop_intercept_sp3,4,0.0029480200288551027,0.004357108641023943,0.004485160531423437,0.00100368349713602
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451466163,0.0005020846647998746
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445786325,0.00023880611581105935
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16060572753331606,0.16060572753331606,0.036528612600183016,0.011420655982682467
crop_proj_yield_delta,4,-0.15699155774071186,0.15699155774071186,0.05926105292767733,0.015875963669788138
crop_root_in_top_30,4,0.010766004929518447,0.012481503137805517,0.010553063833315982,0.0026517669234093623
crop_root_to_shoot_sp3,4,0.009310416362399997,0.009444588506701823,0.006133627703060283,0.0019644590243204554
crop_slope_sp3,4,0.004621374738610307,0.005052001906607195,0.004548421004036205,0.0012890939889189997
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0032676495509379234,0.04237263408180101,0.08960270690889346,0.026635004804080327
litter_carbon,4,-0.06456538689178766,0.06456538689178766,0.0128687959181481,0.0038196328466941
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512939915,0.0007248192172949443
mortality_fraction_branch_delta,4,-0.07084883525874189,0.07084883525874189,0.015415745807994988,0.004598348882033855
mortality_fraction_croot_delta,4,-0.03356225581518468,0.03356225581518468,0.006262551183365512,0.0021006875723051923
mortality_fraction_froot_delta,4,-0.01712433612648958,0.01712433612648958,0.003337069812051908,0.0010107081527575513
mortality_fraction_leaf_delta,4,-0.022501996126330748,0.022501996126330748,0.004795982978951709,0.0014099480283016853
mortality_fraction_stem_delta,4,-0.16792957358314814,0.16792957358314814,0.03010198143213465,0.00932460134603676
pool_alloc_froot_sp1,4,-0.6937606532686554,0.6937606532686554,0.13073869821109288,0.04228400657385054
pool_alloc_leaf_sp1,4,-1.0220286885426506,1.0220286885426506,0.18830364209810962,0.053343722531756226
pool_alloc_stem_sp1,4,-1.2970741935598242,1.2970741935598242,0.2704998982450352,0.0851973787049422
pool_turnover_branch_sp1,4,0.47106778340516603,0.47106778340516603,0.07276010480703775,0.02077099664930736
pool_turnover_croot_sp1,4,-1.390048647554772,1.390048647554772,0.26941596927706923,0.08868632726168822
pool_turnover_froot_sp1,4,-0.5518541174610991,0.5518541174610991,0.11545344069231923,0.038545637314562446
