parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01736776625549332,0.06839867267973183,0.15665395559338188,0.0480183072816752
litter_carbon,1,-0.23511054843178733,0.23511054843178733,0.03037237069567332,0.009284242480972416
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113954,0.08594135712122662
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083847,0.20072832576994923
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9855159860523006,0.9855159860523006,1.1315124185880374,0.3497250536230169
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.006719354494730797,0.002166966470774282
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02384875811624987,0.12064240169582625,0.17588794679773734,0.03597856490084838
roth_c_dpm_frac_crop,1,-0.029777673028661765,0.05073269918324819,0.054776995622018806,0.011391277804231005
roth_c_dpm_frac_tree,1,0.01998804362028004,0.01998804362028004,0.008700032954961814,0.0026289301670620936
roth_c_moisture_b_slope,1,0.017822432197276684,0.09814292771473383,0.17190217435170602,0.0408001107120144
roth_c_temp_a1,1,0.036350990523671814,0.08939187713834898,0.21250503748668487,0.05940633788200329
roth_c_temp_a2,1,-0.043660961148984254,0.15080880921448098,0.2332530854447574,0.052806241754447904
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763103,0.2040751006644956
cy0,2,0.05079781968646455,0.3798140848472743,0.5835013558585292,0.12966021608304404
clay,2,-0.02165998601817858,0.11429120743485784,0.1936517713178406,0.04989442660142154
temp_ci_delta,2,0.039394865539011545,0.04479364803012524,0.04978323595032632,0.013487640575242758
rain_ci_delta,2,0.4651002927406475,0.5341592925691858,0.4346870401079494,0.10536580289021959
evap_ci_delta,2,-0.14150485456298129,0.1807128385571558,0.3649950281875548,0.0912935846665918
ef_burn_crop_N2O_scale,2,0.002173047134214845,0.0022416534737938363,0.0015433280003659912,0.0003954250723404363
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069980107,0.0016253894681120713
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080298761,0.00013693604502755676
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.001897298439717899,0.0005851507197457564
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168837,0.004635812094650595
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204783778,0.002461438515267751
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794292,0.0007950748859287922
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420971245,8.22033291335097e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962014,0.016297396888962014,0.001640565438636534,0.0005054828205226136
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334492,0.0038287183019436416
proj_lit_qty_scale,2,-0.13260878109628896,0.13260878109628896,0.04900112269416435,0.015189352730420685
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297386,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.18004748536045728
base_cover,2,0.38427643427280544,0.38427643427280544,0.31707923017702255,0.08958696575927017
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655665,0.001729994441663775
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617063,0.004551771405151738
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42212387917558764,0.42212387917558764,0.10675925294432057,0.03608103259352504
crop_base_yield_delta,2,0.5076897300081382,0.5076897300081382,0.15023613212088563,0.04386814245335763
crop_carbon_above_sp3,2,0.0107355161936584,0.01726094665039557,0.019086708930789776,0.0045686452773064925
crop_carbon_below_sp3,2,0.029010961032910988,0.029010961032910988,0.011181125462083847,0.0037714518774058683
crop_intercept_sp3,2,0.0028048526832552545,0.007720481355425269,0.00911863657239117,0.0016325546272745511
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054990271,0.00226785184514785,0.0005020846647993324
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445782188,0.0002388061158109138
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37428252779604854,0.37428252779604854,0.1031976894473824,0.03062072978627171
crop_proj_yield_delta,2,-0.4759789347317671,0.4759789347317671,0.13128550893866073,0.03807341241283536
crop_root_in_top_30,2,0.026401234208659963,0.028729274733879474,0.02136844372060557,0.005837755632389644
crop_root_to_shoot_sp3,2,0.024599165078603803,0.024599165078603803,0.012220584708350007,0.0035775360460759058
crop_slope_sp3,2,0.0112635828354688,0.011934401819919848,0.009286864359646917,0.0024748876360141956
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002204168341610835,0.019350120297363205,0.05087325983189644,0.014889292292018868
litter_carbon,2,-0.17591028167718678,0.17591028167718678,0.04557089401563738,0.012852447205673431
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051293507,0.0007248192172950478
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717387,0.07302385921048936
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109966,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.36735585881003696,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722785,0.019384137352794328
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759239,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972365,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987897,0.06211894921779316
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439366,0.09198528106687817
proj_cover,2,-0.5076898077319056,0.5076898077319056,0.35255488579123767,0.1138753525695071
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728354,0.002166966470774256
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148603,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01794193295118667,0.08832393393581517,0.12220541953897103,0.024129361228337837
roth_c_dpm_frac_crop,2,-0.024812779120813745,0.04530365765444526,0.05218522900288127,0.011208039022604187
roth_c_dpm_frac_tree,2,0.016051862470752853,0.016051862470752853,0.004268549793692948,0.0013685690158449183
roth_c_moisture_b_slope,2,-0.06496323358788522,0.08559242608962184,0.08139239792952126,0.0159624302300092
roth_c_temp_a1,2,0.042496620990497315,0.06327663820234417,0.07266567655389937,0.014924615334548282
roth_c_temp_a2,2,-0.1477441251762258,0.15611377032638823,0.1439266041963698,0.038878384261481866
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371415,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.30271757865907784,0.06401684288457876
cy0,3,-0.0014540677581632798,0.2436755989871057,0.407847359611526,0.09423913151781922
clay,3,-0.8846865284836365,0.8846865284836365,0.7132332050231552,0.25488868010318083
temp_ci_delta,3,0.549371533529389,0.549371533529389,0.1904064715807276,0.051818102288875026
rain_ci_delta,3,6.592439117585116,6.592439117585116,2.027414931563302,0.6363673657225613
evap_ci_delta,3,-1.51592127710138,1.51592127710138,1.539391690824048,0.4927143418009649
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003650345,0.0003954250723403361
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.0068619040699809284,0.0016253894681127947
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836637,0.002158334104227686
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316852,0.009657512645813243
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.017306089532967577,0.003366137646082116
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.00844599920478354,0.0024614385152673755
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328747,0.01024869575331553
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209765444,8.220332913363137e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.0016405654386366698,0.0005054828205224994
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334738,0.003828718301943746
proj_lit_qty_scale,3,-0.0962348530234383,0.0962348530234383,0.05542114246203649,0.017442860827537602
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.584844610013801,5.584844610013801,0.7288663049001345,0.23932675569014053
tree_wood_dens_sp1,3,-5.717253952042777,5.717253952042777,0.8118934965211904,0.22551057388490847
base_cover,3,0.24399614100162054,0.24399614100162054,0.16771770418341458,0.05339934812992942
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655619,0.0017299944416637372
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.01364616483361704,0.0045517714051516184
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3456354432829277,0.3456354432829277,0.1123338701678625,0.03770270777930204
crop_base_yield_delta,3,0.39005846686741014,0.39005846686741014,0.16070665862347602,0.045422875655764874
crop_carbon_above_sp3,3,0.008768431434030522,0.014361115052139972,0.01615133235522221,0.003853222522575911
crop_carbon_below_sp3,3,0.023841853437930504,0.023841853437930504,0.010476836143702756,0.0035691683463711953
crop_intercept_sp3,3,0.002872419563352757,0.006413183694151936,0.007487720831508138,0.0014257733849711688
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988606,0.002267851845147199,0.0005020846647999035
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445790929,0.00023880611581100035
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30110678499287713,0.30110678499287713,0.10656748691677435,0.03169335702613946
crop_proj_yield_delta,3,-0.35750030782597625,0.35750030782597625,0.14486643564252658,0.041762229235687745
crop_root_in_top_30,3,0.02096710674596274,0.022694514972999437,0.0177982178481052,0.004925492109290771
crop_root_to_shoot_sp3,3,0.01905910200698302,0.019086518854448942,0.011344891411540341,0.003287702026777313
crop_slope_sp3,3,0.008870827128609626,0.009453710231509049,0.007879724165217783,0.0020863017240123774
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002387841852703998,0.021981442642503034,0.05346781302906349,0.01692200154280438
litter_carbon,3,-0.14028897683012403,0.14028897683012403,0.05129736582989378,0.014195562902402335
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294888,0.0007248192172951726
mortality_fraction_branch_delta,3,-0.12964235966532683,0.12964235966532683,0.02795213612503771,0.008269049581036086
mortality_fraction_croot_delta,3,-0.056025079942706314,0.056025079942706314,0.011025876674420274,0.003789098268999791
mortality_fraction_froot_delta,3,-0.029374448200698476,0.029374448200698476,0.005497107559755359,0.0017002211628635465
mortality_fraction_leaf_delta,3,-0.04117318994861918,0.04117318994861918,0.006716937401444741,0.002055665099645049
mortality_fraction_stem_delta,3,-0.29498583261818845,0.29498583261818845,0.04866720887711709,0.014528706391742877
pool_alloc_froot_sp1,3,-1.1913281629703154,1.1913281629703154,0.18819503096363935,0.05943077792637746
pool_alloc_leaf_sp1,3,-1.8654514612919635,1.8654514612919635,0.31167902341392534,0.07863972429692137
pool_alloc_stem_sp1,3,-0.9706824543634861,0.9706824543634861,0.24759485490331604,0.07210135497908132
pool_turnover_branch_sp1,3,0.24585523485499178,0.24585523485499178,0.0430330774590442,0.012512864874193981
pool_turnover_croot_sp1,3,-2.4668110955475955,2.4668110955475955,0.39610807380292196,0.13666342124071976
pool_turnover_froot_sp1,3,-1.0325200392055476,1.0325200392055476,0.2081087819967259,0.06955375001237173
pool_turnover_leaf_sp1,3,-0.973119741564631,0.973119741564631,0.19632084521269688,0.0632974426309314
pool_turnover_stem_sp1,3,1.2283974300027185,1.2283974300027185,0.22486354327247848,0.07410566034131988
proj_cover,3,-0.8530965277128818,0.8530965277128818,0.44800690499267515,0.1550457335967331
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507091,0.017392688357065395
proj_mortality,3,0.5701561692721989,0.5701561692721989,0.05967207422281508,0.015106609923390258
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19228332552478303,0.206722372912972,0.16497459171326198,0.04835206114373976
roth_c_dpm_frac_crop,3,-0.018630796066723753,0.035154652974153766,0.043958535710010134,0.010263759380787572
roth_c_dpm_frac_tree,3,0.34463768973237335,0.34463768973237335,0.040899957633272414,0.01248619257435934
roth_c_moisture_b_slope,3,-1.221054490710196,1.221054490710196,0.8069642512126509,0.22366912032581418
roth_c_temp_a1,3,0.7799929126665998,0.7799929126665998,0.2800119338348391,0.07754256335630264
roth_c_temp_a2,3,-1.8193300326516275,1.8193300326516275,0.6345856230568393,0.1907114898449236
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.044198096159615,6.044198096159615,0.7560194645958019,0.24117779621415025
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222516366,0.0001237192586974523
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866651738,0.00025298915824240075
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.00732686048277076,0.0020331330232732114
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079743833,0.002638388108316333
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481983067,0.0001411510368690627
tree_root_in_top_30,3,-1.4759675539328478,1.4759675539328478,0.25249834431352103,0.07614566819272302
tree_root_to_shoot_sp1,3,-0.5401590109181666,0.5401590109181666,0.17268396752757367,0.05448595415944564
cy0,4,-0.01265939719300202,0.2082049107978389,0.36193541834702697,0.08516102105318386
clay,4,-1.439337226002012,1.439337226002012,1.170748320891224,0.41199627708893455
temp_ci_delta,4,0.9700262158738162,0.9700262158738162,0.3204255724969389,0.08770039187325153
rain_ci_delta,4,12.195512389917008,12.195512389917008,3.634508784975286,1.1281605729855164
evap_ci_delta,4,-2.698018560085299,2.698018560085299,2.7203179400757462,0.8638822997469403
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.0015433280003671983,0.0003954250723407029
ef_burn_crop_CH4_scale,4,0.008100512541142501,0.009033383279603813,0.006861904069980352,0.0016253894681127108
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378347,0.0022279657141483244
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546705,0.009888542457202892
ef_N_inputs,4,0.006644475431031571,0.015018033041723422,0.017557597417367656,0.0033725165045230643
combustion_factor_crop,4,0.011794674954159224,0.011981721579696014,0.008445999204784628,0.002461438515268083
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417334,0.010666243707210242
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420971906,8.220332913357471e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386366685,0.0005054828205226638
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334252,0.003828718301943636
proj_lit_qty_scale,4,-0.07232902349129726,0.07356763982982958,0.05449579158083614,0.01684183910947026
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.604017138830527,4.604017138830527,0.9450041186817106,0.285126228055686
tree_wood_dens_sp1,4,-4.779457006345046,4.779457006345046,1.1012312432111475,0.3086566147020986
base_cover,4,0.2102378118459213,0.2131797495776186,0.14541214612993938,0.04584699884784343
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.0053926548506559036,0.0017299944416638354
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617256,0.004551771405151708
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2940128213360767,0.2940128213360767,0.10992795251321609,0.03646057659392815
crop_base_yield_delta,4,0.31328475176745685,0.31328475176745685,0.157303948113961,0.04367055654112495
crop_carbon_above_sp3,4,0.007379188617331334,0.012263750925674976,0.014067206981616788,0.00335207475326025
crop_carbon_below_sp3,4,0.02034583657063549,0.02034583657063549,0.009582703619922125,0.0032712573974103035
crop_intercept_sp3,4,0.0029089574925331265,0.00556029700078815,0.00634223962131901,0.001270917127539559
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.0020823640549896714,0.002267851845146721,0.0005020846647994364
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781664,0.00023880611581087848
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2525895476853626,0.2525895476853626,0.10286885379403193,0.030741300725417132
crop_proj_yield_delta,4,-0.2807939896619535,0.2807939896619535,0.144031214712577,0.041267945810411814
crop_root_in_top_30,4,0.01741770654799657,0.018745985341353945,0.015353416954867494,0.004314647704595492
crop_root_to_shoot_sp3,4,0.015543279194763216,0.015543279194763216,0.01017286168460135,0.002936384686294298
crop_slope_sp3,4,0.0073260491473838615,0.007838446412415023,0.006861029605857564,0.0018084152140185766
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0036185908920080443,0.017493918679475518,0.042352817225149386,0.01320229736360264
litter_carbon,4,-0.11595039284493187,0.11595039284493187,0.050802010426270146,0.014000354013771227
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512942426,0.0007248192172949945
mortality_fraction_branch_delta,4,-0.09425359336948191,0.09425359336948191,0.030476087738725084,0.009477808134461058
mortality_fraction_croot_delta,4,-0.044015773533661304,0.044015773533661304,0.012635528876704575,0.004218555256331301
mortality_fraction_froot_delta,4,-0.021721673653292563,0.021721673653292563,0.006466097192069735,0.0020334039559781352
mortality_fraction_leaf_delta,4,-0.030618110767049476,0.030618110767049476,0.008683473723960496,0.0027007067703436268
mortality_fraction_stem_delta,4,-0.2324541090664854,0.2324541090664854,0.06361108428488181,0.0190742271137481
pool_alloc_froot_sp1,4,-0.9379292108515532,0.9379292108515532,0.24485773571736308,0.08015372496152301
pool_alloc_leaf_sp1,4,-1.416532075315132,1.416532075315132,0.4318494958827494,0.10465947488352531
pool_alloc_stem_sp1,4,-1.2427622706992625,1.2427622706992625,0.2818545902584331,0.08499391914038425
pool_turnover_branch_sp1,4,0.4238674526973993,0.4238674526973993,0.07488749431621929,0.02158703031403375
pool_turnover_croot_sp1,4,-1.825923468211967,1.825923468211967,0.49887986577171234,0.16767413241009574
pool_turnover_froot_sp1,4,-0.7344275304518478,0.7344275304518478,0.26780045356655247,0.08553678675639194
