parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655152,0.001729994441663261
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833616786,0.004551771405151599
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34606891393344474,0.34606891393344474,0.07702507058432005,0.02467210122470959
crop_base_yield_delta,2,0.41277529881670516,0.41277529881670516,0.09261171090393523,0.030692070497782994
crop_carbon_above_sp3,2,0.00902957826378219,0.013518592802602435,0.014391885779080111,0.003588511690394103
crop_carbon_below_sp3,2,0.02420281126368078,0.02420281126368078,0.008051847752093238,0.0029440339448444383
crop_intercept_sp3,2,0.002876031866857809,0.006429197240499884,0.007458682626562229,0.001506914986913508
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.0020823640549893383,0.0022678518451478918,0.0005020846647997238
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781641,0.00023880611581080432
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30987288075569136,0.30987288075569136,0.06914279706364747,0.020991079193741942
crop_proj_yield_delta,2,-0.38947186396557065,0.38947186396557065,0.08572935168401026,0.025322480077978077
crop_root_in_top_30,2,0.02178623789409966,0.024080672801293224,0.018246308109228206,0.005002404481859972
crop_root_to_shoot_sp3,2,0.020107036005191592,0.020107036005191592,0.008360654443069392,0.0027909804839338303
crop_slope_sp3,2,0.00946667615023693,0.009938244837283738,0.007500541851583796,0.0021942814447108347
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0009821729168099091,0.011607865071560286,0.028988582174531225,0.008873952151447664
litter_carbon,2,-0.14144557153641904,0.14144557153641904,0.022520097120903793,0.006166979794420178
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512940583,0.0007248192172949672
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.0730238592104897
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811004,0.07433931622724842
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100366,0.10291444592713754
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722661,0.01938413735279404
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759246,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897244,0.09526584720401833
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998803,0.06211894921779363
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.091985281066878
proj_cover,2,-0.3251511317882433,0.3251511317882433,0.20274029422588566,0.0638059688712259
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.00671935449472858,0.0021669664707744236
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148627,0.01881341817268027
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01011731350745999,0.04999963575845083,0.06811430850193165,0.014067785998615677
roth_c_dpm_frac_crop,2,-0.018664955505990167,0.033124890103927204,0.035830332585940344,0.00724160888793886
roth_c_dpm_frac_tree,2,0.012052486447966925,0.012604681925858553,0.0045898270276125445,0.0008845778506154149
roth_c_moisture_b_slope,2,-0.05595417080834766,0.05958618471573285,0.05235741515135909,0.013468536225650812
roth_c_temp_a1,2,0.07309662291709276,0.07309662291709276,0.028781645030488467,0.007960745717752226
roth_c_temp_a2,2,-0.1458521717446765,0.1458521717446765,0.07293553461550242,0.02167502387071649
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975131,0.30271757865907817,0.06401684288457865
cy0,3,0.02008955509862398,0.11887086786764885,0.18433469729389582,0.04303640150127744
clay,3,-1.200646062754474,1.200646062754474,0.8423179983159647,0.27209146397082445
temp_ci_delta,3,0.5485594321705504,0.5485594321705504,0.09576997039224795,0.029292327126397965
rain_ci_delta,3,1.7578774301824471,1.7578774301824471,1.2619313937173777,0.3944049235487091
evap_ci_delta,3,-0.7155760274351375,0.7155760300036361,1.414436854456981,0.46558587686559644
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003664801,0.00039542507234086103
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606344,0.006861904069981203,0.0016253894681124833
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836644,0.0021583341042277124
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316443,0.009657512645813117
ef_N_inputs,3,0.0015970444655148074,0.013500309899538676,0.017306089532966397,0.003366137646081927
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204784956,0.002461438515267973
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328761,0.010248695753315917
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209793416,8.220332913397523e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.001640565438636122,0.0005054828205223573
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334476,0.0038287183019438133
proj_lit_qty_scale,3,-0.06197199651622078,0.06197199651622078,0.026412809548881533,0.007468065048287557
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.319225123399716,5.319225123399716,0.5675344026566526,0.19982484315796364
tree_wood_dens_sp1,3,-5.418027605959202,5.418027605959202,0.6647157434482287,0.18583222019057638
base_cover,3,0.21222874685896492,0.21222874685896492,0.130173636055709,0.03930483219924263
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655333,0.0017299944416637569
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616548,0.004551771405151434
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25932036149049387,0.25932036149049387,0.07122353723568207,0.022782174264992808
crop_base_yield_delta,3,0.2804207324711716,0.2804207324711716,0.08582625304058236,0.027720427394275212
crop_carbon_above_sp3,3,0.006821748317301912,0.010213868732222187,0.01096726874594924,0.0027900202799505613
crop_carbon_below_sp3,3,0.018124028415721007,0.018124028415721007,0.007078331006023605,0.0025490184912396736
crop_intercept_sp3,3,0.0030211598940490083,0.005098966100665026,0.005640545725017208,0.0012460143094465297
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989805,0.00226785184514799,0.0005020846647998844
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.000743827944577893,0.00023880611581078633
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22642117523382224,0.22642117523382224,0.05986068222259835,0.01805748000581015
crop_proj_yield_delta,3,-0.2584458586489407,0.2584458586489407,0.08041202261420594,0.02398167457636444
crop_root_in_top_30,3,0.015608276813777832,0.0173207010903909,0.01396211739629772,0.003908677147830334
crop_root_to_shoot_sp3,3,0.01394597570860041,0.01394597570860041,0.006904950436778352,0.0023275462387914976
crop_slope_sp3,3,0.006869459391609522,0.007265250857126171,0.005941932154906949,0.0017469955158148755
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013289190016677388,0.035261825295494466,0.07548366963267963,0.022940237439411423
litter_carbon,3,-0.09855966684827733,0.09855966684827733,0.02210697612546719,0.00601264483717608
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051294048,0.0007248192172949344
mortality_fraction_branch_delta,3,-0.12157544292786389,0.12157544292786389,0.023760916652484806,0.006924836649420543
mortality_fraction_croot_delta,3,-0.05231798869311492,0.05231798869311492,0.009166723971542758,0.0030748606554803918
mortality_fraction_froot_delta,3,-0.027824030978014315,0.027824030978014315,0.0047985034305845775,0.0015719356428353412
mortality_fraction_leaf_delta,3,-0.03791687741888361,0.03791687741888361,0.00573979191356166,0.0016093389404903853
mortality_fraction_stem_delta,3,-0.2709065634707869,0.2709065634707869,0.03622630466651994,0.010897437589652491
pool_alloc_froot_sp1,3,-1.099415404059003,1.099415404059003,0.15472325227130815,0.0495144309079646
pool_alloc_leaf_sp1,3,-1.7070842753390216,1.7070842753390216,0.21926720722889645,0.06113591797573036
pool_alloc_stem_sp1,3,-0.9928251656949557,0.9928251656949557,0.24141664982624111,0.07154552511281109
pool_turnover_branch_sp1,3,0.2671065054094697,0.2671065054094697,0.04259814796314857,0.012500121779631074
pool_turnover_croot_sp1,3,-2.3125288771214594,2.3125288771214594,0.3328708152683827,0.1099222580516479
pool_turnover_froot_sp1,3,-0.9703643238095736,0.9703643238095736,0.16612456910423398,0.05660465372820869
pool_turnover_leaf_sp1,3,-0.8953127211730866,0.8953127211730866,0.13660811903598316,0.04297881414861357
pool_turnover_stem_sp1,3,1.329466891960911,1.329466891960911,0.21255701183133197,0.07156432635413681
proj_cover,3,-0.6589430924934101,0.6589430924934101,0.36446824159376395,0.11315577002262178
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235070844,0.017392688357065422
proj_mortality,3,0.5807175488127656,0.5807175488127656,0.058898997165803164,0.015622163461598578
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15720277566100999,0.1575628144228634,0.11503308880539967,0.0382517036532569
roth_c_dpm_frac_crop,3,-0.011045307318654806,0.020094290478456234,0.022790898642621765,0.004746867413605367
roth_c_dpm_frac_tree,3,0.3427127933112506,0.3427127933112506,0.04072883803773474,0.011850163842743731
roth_c_moisture_b_slope,3,-0.9037400213284427,0.9037400213284427,0.42589391551463424,0.13210424441819626
roth_c_temp_a1,3,0.946396443323866,0.946396443323866,0.19146331660669288,0.05953328128441974
roth_c_temp_a2,3,-1.999068557012452,1.999068557012452,0.39611094626896604,0.10815766694029008
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.690211241986914,5.690211241986914,0.653570538410899,0.19411600123572065
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422256285,0.00012371925869770662
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866649212,0.000252989158242586
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770445,0.002033133023273122
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744484,0.002638388108316748
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990202,0.0001411510368691294
tree_root_in_top_30,3,-1.3630479746982085,1.3630479746982085,0.22814456758912957,0.06832168422978632
tree_root_to_shoot_sp1,3,-0.5148852262869459,0.5148852262869459,0.1568606300056584,0.049195237110199665
cy0,4,0.017239364088467334,0.10226356086359378,0.16206336646655645,0.03805501125210445
clay,4,-1.9132844149717116,1.9132844149717116,1.4405968441595491,0.46274126693695605
temp_ci_delta,4,0.966843663845846,0.966843663845846,0.15142025906141057,0.04248496784207583
rain_ci_delta,4,3.133500125421837,3.133500125421837,2.398277910442792,0.7527438094139084
evap_ci_delta,4,-1.3396724923055707,1.3396724923055707,2.67535357448258,0.8761929233082877
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003663854,0.00039542507234038117
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.0068619040699804765,0.0016253894681126872
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.00812405758537787,0.002227965714148247
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546053,0.009888542457202628
ef_N_inputs,4,0.0066444754310310385,0.015018033041722357,0.01755759741736652,0.0033725165045229723
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784688,0.0024614385152676027
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741725,0.010666243707210178
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974153,8.22033291336314e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.001640565438636847,0.0005054828205226905
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112335017,0.0038287183019439196
proj_lit_qty_scale,4,-0.03612378018065425,0.036390495705476186,0.02400294211950821,0.006755061017683017
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.088359596249027,4.088359596249027,0.534796851268481,0.1771886133248898
tree_wood_dens_sp1,4,-4.192144092662993,4.192144092662993,0.6992448474538229,0.19296008595935615
base_cover,4,0.17578638124736515,0.17578638124736515,0.11187420896047441,0.03386082267306683
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850432,0.028559907333850432,0.0053926548506559625,0.0017299944416638746
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617355,0.004551771405151954
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2084953457485316,0.2084953457485316,0.0636308576701066,0.020275573646111534
crop_base_yield_delta,4,0.20287931122281008,0.20287931122281008,0.07629699634785422,0.024287379939500833
crop_carbon_above_sp3,4,0.00546092319385263,0.008178483235611812,0.008843609079527021,0.0022710986850771556
crop_carbon_below_sp3,4,0.01455835826100924,0.01455835826100924,0.006111967729082427,0.0021659295274574527
crop_intercept_sp3,4,0.0030405703371984673,0.004380702908190237,0.004558308253902012,0.0010674234778242557
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.00208236405498754,0.00226785184514636,0.0005020846647997345
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.000743827944578389,0.0002388061158107727
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1774895727072865,0.1774895727072865,0.050816725665028,0.015321642166955357
crop_proj_yield_delta,4,-0.18183808472107704,0.18183808472107704,0.07161821980876698,0.021394880488313603
crop_root_in_top_30,4,0.012010268558586779,0.013370398133670091,0.011268373852388235,0.0031781165639999747
crop_root_to_shoot_sp3,4,0.0104234940036386,0.0104234940036386,0.005578096346129887,0.001889649663028796
crop_slope_sp3,4,0.00534246519114836,0.005685341974294822,0.004893711416072598,0.0014369468603804894
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014066159215450246,0.03527031698959608,0.07206085769705826,0.021537890323956622
litter_carbon,4,-0.07319697428008384,0.07319697428008384,0.019409998477772434,0.0052788985726517175
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512936493,0.0007248192172948529
mortality_fraction_branch_delta,4,-0.0784518713825213,0.0784518713825213,0.017958962010651655,0.005073256079825788
mortality_fraction_croot_delta,4,-0.03682952838885587,0.03682952838885587,0.008236640464352782,0.0028374738727112736
mortality_fraction_froot_delta,4,-0.018726110575725752,0.018726110575725752,0.004361289462009344,0.0013730026501056545
mortality_fraction_leaf_delta,4,-0.024299750373266104,0.024299750373266104,0.005554517291965179,0.0015878266176412605
mortality_fraction_stem_delta,4,-0.18494861954064645,0.18494861954064645,0.0356006134581531,0.011088755539292946
pool_alloc_froot_sp1,4,-0.7606285479982295,0.7606285479982295,0.15752345251564853,0.05243150929567174
pool_alloc_leaf_sp1,4,-1.1076954447242036,1.1076954447242036,0.2215368121132841,0.06059843847641306
pool_alloc_stem_sp1,4,-1.27771970746994,1.27771970746994,0.27727050830808037,0.08639636891115127
pool_turnover_branch_sp1,4,0.4598696972486528,0.4598696972486528,0.0742285397607158,0.021289032385234694
pool_turnover_croot_sp1,4,-1.522426164549324,1.522426164549324,0.28884401032809603,0.09456853216693537
pool_turnover_froot_sp1,4,-0.6117103035022133,0.6117103035022133,0.16304324550832605,0.05297422232117602
