parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,4,-0.19699299738202053,0.19699299738202053,0.1280924589260502,0.039383260191659546
crop_root_in_top_30,4,0.012559132477367419,0.014143171235619478,0.012714054191441239,0.0036390379890527623
crop_root_to_shoot_sp3,4,0.010821807859828513,0.010933809068370515,0.007659949274417586,0.0024162859936480937
crop_slope_sp3,4,0.005553017262622473,0.006020487314359202,0.006529400333453455,0.001845853175168417
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007485664672661252,0.031275463430690674,0.07074003335753021,0.02186618266486495
litter_carbon,4,-0.07364349126397421,0.07364349126397421,0.029848606753484067,0.0084734898816974
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512942482,0.0007248192172950158
mortality_fraction_branch_delta,4,-0.08219299438838426,0.08219299438838426,0.03226659871206826,0.009494726009117735
mortality_fraction_croot_delta,4,-0.03640002769427712,0.03640002769427712,0.010770190292994803,0.003610213993144448
mortality_fraction_froot_delta,4,-0.018247840184778652,0.018247840184778652,0.006123300919101579,0.001847812424512833
mortality_fraction_leaf_delta,4,-0.02425143925117377,0.02425143925117377,0.007745600188604927,0.002225379040661005
mortality_fraction_stem_delta,4,-0.1826922169148395,0.1826922169148395,0.05009974051645032,0.016381312706369593
pool_alloc_froot_sp1,4,-0.7691339608849102,0.7691339608849102,0.23887031938514594,0.07794399328740026
pool_alloc_leaf_sp1,4,-1.1280372580512084,1.1280372580512084,0.39316855518960314,0.11194013444480713
pool_alloc_stem_sp1,4,-1.2736522171937603,1.2736522171937603,0.28235048258627793,0.08736025836602646
pool_turnover_branch_sp1,4,0.46502009981145276,0.46502009981145276,0.08241115684702194,0.02363980488728972
pool_turnover_croot_sp1,4,-1.5366280788947884,1.5366280788947884,0.48318097012567757,0.15526064952215363
pool_turnover_froot_sp1,4,-0.6041282881174825,0.6041282881174825,0.22817876045162122,0.07318102367358793
