parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850654928,0.0017299944416638707
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820532,0.13290163271820532,0.013646164833624486,0.004551771405154248
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.520964075660866,0.520964075660866,0.07705347675049579,0.025655123709683567
crop_base_yield_delta,1,0.6809373637624816,0.6809373637624816,0.09633952743484701,0.03379641257881362
crop_carbon_above_sp3,1,0.013411845352147012,0.020257919381378643,0.021501164976510757,0.005266215656716986
crop_carbon_below_sp3,1,0.03622075338713948,0.03622075338713948,0.009933334666747362,0.003543013438410773
crop_intercept_sp3,1,0.0028360258400191183,0.00952593430937725,0.011394264448674248,0.002051464168393376
crop_nitrogen_above_sp3,1,-0.0013829849470180732,0.002082364054988872,0.002267851845151554,0.0005020846648025804
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.000743827944576234,0.00023880611581067088
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47891590685877006,0.47891590685877006,0.07903602812808466,0.023697430315599118
crop_proj_yield_delta,1,-0.6535446897946813,0.6535446897946813,0.09357142727012821,0.025725676005069736
crop_root_in_top_30,1,0.03466586198276964,0.037980245561143634,0.0275581092957762,0.007364181144495029
crop_root_to_shoot_sp3,1,0.03309506297463649,0.03309506297463649,0.010815279969811825,0.0035217441199324106
crop_slope_sp3,1,0.014532700049077718,0.015184677004502944,0.010575487065605762,0.002982124461025371
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.015196892345002055,0.12421593015458895,0.3055586234013466,0.0891419347782904
litter_carbon,1,-0.21353057513986293,0.21353057513986293,0.017856548726213638,0.0056552487061709315
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512967124,0.0007248192172957035
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113982,0.08594135712122704
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289533,0.07295259287394895
pool_alloc_stem_sp1,1,-4.941600272259091,4.941600272259091,0.6024926366083864,0.20072832576995003
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.8637158906715348,2.8637158906715348,2.426461126855364,0.8071099919314753
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494736685,0.002166966470776495
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.2823283096877212,0.610163885255156,0.9523852035253555,0.23543638766252334
roth_c_dpm_frac_crop,1,-0.02841877407479565,0.04780107850587108,0.05236035165812284,0.011345887226833407
roth_c_dpm_frac_tree,1,0.02330254427314813,0.03310935745415975,0.04051535003694956,0.010593458828467857
roth_c_moisture_b_slope,1,-0.062626676844312,0.31296146283376525,0.5695905275877039,0.1372957173792712
roth_c_temp_a1,1,0.0638299108398531,0.2458941471524813,0.44214075347959303,0.10891443795347439
roth_c_temp_a2,1,-0.3721379887005913,0.7740483102032943,1.1989986313656693,0.3173212375605977
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682656,0.9832780530952032
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976308,0.20407510066449544
cy0,2,-0.037430654792163565,0.7282109914462433,1.1206315060869154,0.2632525030282949
clay,2,-0.061399763067072885,0.14586044602006748,0.24391996174300326,0.06795061357851655
temp_ci_delta,2,0.10487367069376426,0.11700559227153988,0.13501687450334254,0.03751683096668812
rain_ci_delta,2,0.04634999707758465,0.26885919698947525,0.4135565072654637,0.10758753053987825
evap_ci_delta,2,-0.03704875050617158,0.04489911968070519,0.08981518536581866,0.028627024709950124
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.0015433280003660191,0.0003954250723401434
ef_burn_crop_CH4_scale,2,0.008100512541144966,0.009033383279606544,0.00686190406998051,0.0016253894681122665
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080303692,0.00013693604502753643
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397183056,0.0005851507197457182
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.01477942849416722,0.0046358120946496375
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.00844599920478456,0.002461438515267929
combustion_factor_tree,2,0.01549724719007195,0.01549724719007195,0.002520120937942989,0.0007950748859291144
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420974414,8.22033291336321e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.001640565438636512,0.0005054828205224905
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334016,0.00382871830194364
proj_lit_qty_scale,2,-0.09599478653037181,0.09599478653037181,0.02096422210912554,0.006306555983259212
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045717
base_cover,2,1.021624694463177,1.021624694463177,0.7476715280777968,0.2202529527562642
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655795,0.0017299944416637996
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833616997,0.004551771405151708
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33178594863590033,0.33178594863590033,0.06211232801988783,0.020430099931353536
crop_base_yield_delta,2,0.3934359136011099,0.3934359136011099,0.08352756934566767,0.02831739486509064
crop_carbon_above_sp3,2,0.008722948680469234,0.013698823909571977,0.014605253038902866,0.0035183457763106026
crop_carbon_below_sp3,2,0.022541857330117952,0.022541857330117952,0.008444930515372625,0.0030176139374259387
crop_intercept_sp3,2,0.002935707288956246,0.006617354837306122,0.007703333248235117,0.0015011440130567556
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054989405,0.002267851845147419,0.0005020846647999988
crop_nitrogen_below_sp3,2,-0.0031851691322592134,0.0031851691322592134,0.0007438279445780543,0.00023880611581081245
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2957991965288338,0.2957991965288338,0.05752741104797491,0.01780540908775552
crop_proj_yield_delta,2,-0.3683159920607112,0.3683159920607112,0.08168108771748415,0.022216261219797317
crop_root_in_top_30,2,0.020842195367419224,0.023574397730773345,0.018093543328689635,0.004608866998710726
crop_root_to_shoot_sp3,2,0.019062902512673174,0.019062902512673174,0.009664733840856816,0.0031657693620406975
crop_slope_sp3,2,0.00888652775830585,0.009467928326164676,0.00743310313540512,0.002074864483008223
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005933283037999138,0.01667172085484565,0.06537026246087671,0.019360732687973385
litter_carbon,2,-0.13458680087187364,0.13458680087187364,0.01852892602931755,0.005465828712993972
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512921605,0.0007248192172945831
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717486,0.07302385921048961
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811004,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003563,0.10291444592713735
pool_turnover_branch_sp1,2,0.4479971264442758,0.4479971264442758,0.06955725776722693,0.019384137352794237
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757506
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897241,0.09526584720401847
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987947,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439355,0.09198528106687753
proj_cover,2,-1.1457035798295556,1.1457035798295556,0.8689341182361533,0.26758983516540513
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494727805,0.0021669664707742314
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148621,0.018813418172680237
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.059226526130167614,0.2599917141619454,0.3698075779230047,0.0742706458902237
roth_c_dpm_frac_crop,2,-0.015677080600639614,0.033326441670669206,0.03825427014689284,0.007717482999461011
roth_c_dpm_frac_tree,2,0.012373338773564058,0.012690538778133576,0.00620823302732537,0.0017550271549393406
roth_c_moisture_b_slope,2,-0.0687171911385895,0.11449557506566004,0.1696392415498603,0.04118303041592494
roth_c_temp_a1,2,0.11149781112297741,0.1735397668441308,0.2156566222829293,0.05310243250683479
roth_c_temp_a2,2,-0.18335716626192,0.3543411977498059,0.46147971277030087,0.10014289135686824
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.3027175786590785,0.06401684288457858
cy0,3,-0.06328262128232783,0.2961576199375862,0.4509106791913015,0.0990330789147075
clay,3,-0.86343329795043,0.86343329795043,0.7249926347190144,0.23546883344887232
temp_ci_delta,3,0.8155785203847834,0.8155785203847834,0.16169877606894553,0.046899968514056804
rain_ci_delta,3,1.1054279930392075,1.1054279930392075,0.5949441449665067,0.1950630005956681
evap_ci_delta,3,-0.2432703196465426,0.24422157293050467,0.4281805847583694,0.13775626602559196
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003670433,0.00039542507234074654
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279605145,0.006861904069980321,0.0016253894681125594
ef_burn_tree_N2O_scale,3,0.04625620282696104,0.04625620282696104,0.007876170881836137,0.002158334104227742
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731702,0.00965751264581333
ef_N_inputs,3,0.0015970444655172057,0.01350030989953841,0.01730608953296524,0.0033661376460816547
combustion_factor_crop,3,0.011794674954160821,0.011981721579697614,0.008445999204784125,0.002461438515267907
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328752,0.010248695753315816
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420975793,8.22033291337088e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386363897,0.0005054828205225619
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334753,0.0038287183019435184
proj_lit_qty_scale,3,-0.052205612126372536,0.052205612126372536,0.019799648982670205,0.006053746190135457
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2498723353574395,5.2498723353574395,0.6094326053629334,0.2207203272807859
tree_wood_dens_sp1,3,-5.348159915845304,5.348159915845304,0.643737157686408,0.17923215280061094
base_cover,3,0.4881457900191061,0.49020785062494043,0.4134002937504758,0.11542446391483785
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850656197,0.0017299944416641706
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617162,0.004551771405151645
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2445449101503198,0.2445449101503198,0.05288639736627659,0.01746287586763727
crop_base_yield_delta,3,0.2608145519513309,0.2608145519513309,0.07344940742623102,0.024342592738373012
crop_carbon_above_sp3,3,0.006497664832173111,0.010466390627999367,0.011282175799155783,0.0027005066575912736
crop_carbon_below_sp3,3,0.016393024038331337,0.016393024038331337,0.007395226734927291,0.002577986686944045
crop_intercept_sp3,3,0.002962844664241171,0.005297300214503054,0.005887641584853736,0.001213792457353009
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.0022678518451467707,0.0005020846647999395
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445771597,0.0002388061158105269
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2122557851858793,0.2122557851858793,0.04577820285630368,0.01430929569013092
crop_proj_yield_delta,3,-0.2373330030437609,0.2373330030437609,0.07124672758877422,0.019258368606158545
crop_root_in_top_30,3,0.014593620754547976,0.01688813884729945,0.013842443357741019,0.003458591424441874
crop_root_to_shoot_sp3,3,0.013008608342637151,0.013173309083513152,0.008305918221869515,0.0026363718078438914
crop_slope_sp3,3,0.006318123163662826,0.006838200492969992,0.0058660133686512395,0.0016500213027273295
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,8.643844672415746e-05,0.026904059233741638,0.05607208196383229,0.01544699043127909
litter_carbon,3,-0.09158243300143783,0.09158243300143783,0.016576175153120536,0.004851582225881671
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293804,0.0007248192172948733
mortality_fraction_branch_delta,3,-0.11864807164538287,0.11864807164538287,0.02376213054629252,0.0069586276021265684
mortality_fraction_croot_delta,3,-0.05113609027737871,0.05113609027737871,0.008769418382657376,0.0028977478900763577
mortality_fraction_froot_delta,3,-0.02720105866641207,0.02720105866641207,0.004486133043918878,0.0014382820042167692
mortality_fraction_leaf_delta,3,-0.03735543321574619,0.03735543321574619,0.005656496231735508,0.0016254929951159175
mortality_fraction_stem_delta,3,-0.26448385236016253,0.26448385236016253,0.035474706129494445,0.01070949724596956
pool_alloc_froot_sp1,3,-1.0737247639679441,1.0737247639679441,0.14944603684462737,0.04722858992655353
pool_alloc_leaf_sp1,3,-1.6790010190746716,1.6790010190746716,0.20954712964359148,0.05939006926489451
pool_alloc_stem_sp1,3,-1.0024590552881905,1.0024590552881905,0.23511141522626777,0.06988413335836678
pool_turnover_branch_sp1,3,0.27129603773053995,0.27129603773053995,0.04111009267876637,0.012077153570615016
pool_turnover_croot_sp1,3,-2.2633295236307958,2.2633295236307958,0.3481361041633816,0.11377748274472167
pool_turnover_froot_sp1,3,-0.9484041008580297,0.9484041008580297,0.15046394140993186,0.051881954590816584
pool_turnover_leaf_sp1,3,-0.8697053703955128,0.8697053703955128,0.13574639505606814,0.04254417303180044
pool_turnover_stem_sp1,3,1.3593475711799907,1.3593475711799907,0.21061011888988773,0.07056118232085361
proj_cover,3,-1.3880136306502053,1.3880136306502053,0.6083982440736064,0.17395930139086324
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507062,0.017392688357065287
proj_mortality,3,0.584761869093435,0.584761869093435,0.0582583903592043,0.015567509392427677
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1581301315419678,0.2617362347868451,0.2857736447775886,0.0635076164588061
roth_c_dpm_frac_crop,3,-0.008163306717358765,0.021378328568222395,0.025983775670952187,0.005257002691284151
roth_c_dpm_frac_tree,3,0.3316174245869478,0.3316174245869478,0.04068193184093583,0.011725373808328072
roth_c_moisture_b_slope,3,-0.5239734776536186,0.5239734776536186,0.22302001605727814,0.06311369067374993
roth_c_temp_a1,3,1.0217433548566466,1.0217433548566466,0.17611014414090423,0.05296603292186126
roth_c_temp_a2,3,-2.1609244911024517,2.1609244911024517,0.5221917553044878,0.1618960252141181
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6090999875728675,5.6090999875728675,0.6279456975584257,0.1906763344426488
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422275805,0.000123719258698395
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866640003,0.00025298915824257027
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770313,0.0020331330232729147
tree_nitrogen_leaf_sp1,3,0.06615380330813454,0.06615380330813454,0.00845634907974191,0.002638388108315895
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481997877,0.00014115103686936428
tree_root_in_top_30,3,-1.3346614434666038,1.3346614434666038,0.22707526218561155,0.0685262238337458
tree_root_to_shoot_sp1,3,-0.5113413253339923,0.5113413253339923,0.1554685594134708,0.04910624088520993
cy0,4,-0.05393649409213077,0.24464626027159345,0.356886529325722,0.0758693691395656
clay,4,-1.3023426196963157,1.3023426196963157,1.0545159403892008,0.34299587479138305
temp_ci_delta,4,1.3420862338257735,1.3420862338257735,0.2294213886024255,0.06134878977876922
rain_ci_delta,4,1.8863290232926118,1.8863290232926118,0.9160150366045565,0.2951406233533631
evap_ci_delta,4,-0.40155673516385837,0.40197857407787974,0.7013949048195454,0.22414601766041925
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.0015433280003661369,0.0003954250723403818
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069979825,0.0016253894681122168
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378253,0.002227965714148064
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546653,0.009888542457202939
ef_N_inputs,4,0.0066444754310325035,0.01501803304172169,0.01755759741736496,0.003372516504522767
combustion_factor_crop,4,0.011794674954159822,0.011981721579697147,0.00844599920478482,0.0024614385152674904
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741797,0.010666243707210372
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209776156,8.220332913375847e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386365243,0.0005054828205226831
base_sf_qty_scale,4,-0.1298137469652651,0.1298137469652651,0.01168469711233445,0.003828718301943815
proj_lit_qty_scale,4,-0.027784078656988554,0.02828914922388299,0.016962930997216356,0.0049607188338859675
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.956612057282767,3.956612057282767,0.5673541290346018,0.20353988482898377
tree_wood_dens_sp1,4,-4.054247007550437,4.054247007550437,0.6283299887355306,0.1695437543669649
base_cover,4,0.37518981806418006,0.38316452051068206,0.3498950213899127,0.09770726068116833
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.0053926548506555705,0.0017299944416636162
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616605,0.004551771405151555
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19631400143806346,0.19631400143806346,0.04531140117100031,0.015001278675567145
crop_base_yield_delta,4,0.18734952740095098,0.18734952740095098,0.06364680034614716,0.02079719367998201
crop_carbon_above_sp3,4,0.005187061978614516,0.008418585071470997,0.009122086212036948,0.0021879389891409835
crop_carbon_below_sp3,4,0.013084699283812905,0.013084699283812905,0.0061572311593553,0.002110489541377992
crop_intercept_sp3,4,0.002925442958611635,0.00448958221917164,0.004698916730337352,0.001025190868419052
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054988339,0.0022678518451473492,0.0005020846647997444
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445777792,0.00023880611581083726
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16604651465464224,0.16604651465464224,0.03713237233770955,0.011555936434105804
crop_proj_yield_delta,4,-0.16504210213862472,0.16504210213862472,0.06096450831871709,0.016298947293632782
crop_root_in_top_30,4,0.011093836196207008,0.013036008096061558,0.011059476533730446,0.002737313087624271
crop_root_to_shoot_sp3,4,0.009788068203143175,0.0100057102659735,0.006627679693075184,0.0020367505201755384
crop_slope_sp3,4,0.004901718671611021,0.005353596702929231,0.004777434412237523,0.0013575771356183998
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0034598965023816763,0.035957481866410256,0.08232422438407058,0.023525885248463073
litter_carbon,4,-0.06735164517408707,0.06735164517408707,0.013577979300435085,0.003961649810583692
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937703,0.0007248192172949101
mortality_fraction_branch_delta,4,-0.07281881831996495,0.07281881831996495,0.01579264805894172,0.0046672829098378405
mortality_fraction_croot_delta,4,-0.034477412162277954,0.034477412162277954,0.00654127704952071,0.002199933386086258
mortality_fraction_froot_delta,4,-0.01753254456065765,0.01753254456065765,0.0034153982591496276,0.0010371784352670864
mortality_fraction_leaf_delta,4,-0.02321006631881841,0.02321006631881841,0.005022901598277227,0.001467204870152415
mortality_fraction_stem_delta,4,-0.1725783793590177,0.1725783793590177,0.031157305600423707,0.009530605259369704
pool_alloc_froot_sp1,4,-0.7108735408546536,0.7108735408546536,0.132902362727814,0.04334560897475699
pool_alloc_leaf_sp1,4,-1.0536294963055914,1.0536294963055914,0.19443448012147044,0.0537546687678851
pool_alloc_stem_sp1,4,-1.2934829303737823,1.2934829303737823,0.27028988170836155,0.0848029227532918
pool_turnover_branch_sp1,4,0.4668406390232449,0.4668406390232449,0.07163985130643927,0.020528485540800768
pool_turnover_croot_sp1,4,-1.4265697626531917,1.4265697626531917,0.2733157120822798,0.09076795836279214
pool_turnover_froot_sp1,4,-0.56922817116973,0.56922817116973,0.11978188323891256,0.03976249851621953
