parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333628,0.003828718301943281
proj_lit_qty_scale,3,-0.05357447171833365,0.05357447171833365,0.019922134354729365,0.0061392376904334574
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.27219843629517,5.27219843629517,0.6109822647388892,0.2217442349161729
tree_wood_dens_sp1,3,-5.368278006006302,5.368278006006302,0.6454950673176101,0.18035451472675687
base_cover,3,0.461774422537612,0.4624432626918985,0.308872727938148,0.09364725765691698
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655648,0.0017299944416637254
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361704,0.004551771405151681
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2472040214702184,0.2472040214702184,0.052828242721482524,0.017355555957454256
crop_base_yield_delta,3,0.265338788304694,0.265338788304694,0.07287094596679507,0.024338215550951146
crop_carbon_above_sp3,3,0.006445182145835737,0.010364015006777106,0.011306879690742394,0.0027447890776610235
crop_carbon_below_sp3,3,0.016682748752133002,0.016682748752133002,0.007286169929489022,0.0025416859487833107
crop_intercept_sp3,3,0.0030033809801533807,0.005410161523984591,0.00601239482428327,0.0012289585139457946
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549872736,0.0022678518451462993,0.0005020846647996391
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445778201,0.00023880611581045434
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21597703304432064,0.21597703304432064,0.04654837776255775,0.014595440673068113
crop_proj_yield_delta,3,-0.2427231301053776,0.2427231301053776,0.07214517132172182,0.019582227338387666
crop_root_in_top_30,3,0.01492558946953797,0.01712289048388995,0.01402437092491346,0.0035331092647520046
crop_root_to_shoot_sp3,3,0.013182280967643978,0.013254963558634581,0.00819488163607652,0.0026955244140184046
crop_slope_sp3,3,0.006288420823964769,0.006807293438718753,0.005855776526245566,0.0016335504320916844
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01177904390954243,0.05453007931085354,0.12372449416405301,0.036685571658403665
litter_carbon,3,-0.09298276492118962,0.09298276492118962,0.016462402997743777,0.004894293037348558
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293373,0.0007248192172948086
mortality_fraction_branch_delta,3,-0.11925034747898637,0.11925034747898637,0.02392870728274876,0.007034182943474212
mortality_fraction_croot_delta,3,-0.05134037205606203,0.05134037205606203,0.008757613992618185,0.002900838052992198
mortality_fraction_froot_delta,3,-0.027346827390634498,0.027346827390634498,0.004519742853653853,0.0014497588387542806
mortality_fraction_leaf_delta,3,-0.03753374465536985,0.03753374465536985,0.005678285787357227,0.0016366910112850389
mortality_fraction_stem_delta,3,-0.26587360266980803,0.26587360266980803,0.035497490104390135,0.010754791709043398
pool_alloc_froot_sp1,3,-1.0799549355194635,1.0799549355194635,0.15032627835914847,0.047370886802117665
pool_alloc_leaf_sp1,3,-1.687804979376283,1.687804979376283,0.21062567007579988,0.05965347847861806
pool_alloc_stem_sp1,3,-1.0013064618202925,1.0013064618202925,0.23525039967047298,0.06992186241717134
pool_turnover_branch_sp1,3,0.2699822001981699,0.2699822001981699,0.04092143324113043,0.01199192022373885
pool_turnover_croot_sp1,3,-2.2765511258486057,2.2765511258486057,0.351553227555468,0.11492200701033817
pool_turnover_froot_sp1,3,-0.953902492626504,0.953902492626504,0.15070676413207,0.05197300729161714
pool_turnover_leaf_sp1,3,-0.8739543994580738,0.8739543994580738,0.13648186702083476,0.042744117710720696
pool_turnover_stem_sp1,3,1.3534489853067353,1.3534489853067353,0.2092663283522102,0.0701483271450702
proj_cover,3,-1.3434959581229475,1.3434959581229475,0.5293056443626507,0.16553761632751055
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.0544342192350713,0.017392688357065585
proj_mortality,3,0.5840172715990865,0.5840172715990865,0.05799652069018518,0.01552673966619008
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19682021866895433,0.23459682024762274,0.2351425960316322,0.06203130651788431
roth_c_dpm_frac_crop,3,-0.007852492080023143,0.02071452356446999,0.02518117648734592,0.004990816671089264
roth_c_dpm_frac_tree,3,0.33172911479741213,0.33172911479741213,0.04004528538020143,0.012057118264034404
roth_c_moisture_b_slope,3,-0.49679613708666714,0.5031090035978126,0.16788853476653132,0.04391130240840278
roth_c_temp_a1,3,0.9772123050053614,0.9772123050053614,0.1760939515570989,0.04928972469142372
roth_c_temp_a2,3,-2.1787042827707586,2.1787042827707586,0.3938160677028045,0.10700549510604272
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6222456390568905,5.6222456390568905,0.6316464000673493,0.19206895566817792
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.00037163484222582844,0.00012371925869767794
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866644106,0.0002529891582425175
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827706725,0.0020331330232731134
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744213,0.0026383881083166167
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928482000245,0.00014115103686945086
tree_root_in_top_30,3,-1.340445157641224,1.340445157641224,0.23009202342635734,0.06933082170200111
tree_root_to_shoot_sp1,3,-0.5128203652820179,0.5128203652820179,0.15631708619944998,0.04938720588303214
cy0,4,0.0193388787816998,0.3060628128155386,0.42123899779719565,0.08252120340533743
clay,4,-1.1966303219738534,1.1966303219738534,0.905475712743787,0.27953179659748506
temp_ci_delta,4,1.481718989887362,1.481718989887362,0.23457243231763564,0.063510519904385
rain_ci_delta,4,1.686827537357822,1.686827537357822,0.7620084865215145,0.2321698733892856
evap_ci_delta,4,-0.4540006176008278,0.45535621837579116,0.6737140315070423,0.21588065529806147
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003669307,0.00039542507234037493
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279604878,0.006861904069980044,0.0016253894681125009
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378012,0.002227965714148213
ef_burn_tree_CH4_scale,4,0.16222022558519783,0.16222022558519783,0.02917590538454683,0.009888542457203062
ef_N_inputs,4,0.006644475431031971,0.01501803304172169,0.01755759741736572,0.0033725165045227984
combustion_factor_crop,4,0.011794674954158623,0.011981721579695948,0.008445999204784806,0.0024614385152676417
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741814,0.010666243707210494
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973167,8.220332913361934e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438636812,0.0005054828205227894
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334205,0.0038287183019436563
proj_lit_qty_scale,4,-0.0288972024555763,0.0293030081797105,0.0172026677717727,0.005158401125023553
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.995209598087017,3.995209598087017,0.5705024990393283,0.2055798762125492
tree_wood_dens_sp1,4,-4.088996811844269,4.088996811844269,0.6297746741784274,0.17061433587136074
base_cover,4,0.3883586382243543,0.3978373027689363,0.2773177101652756,0.07882889387356656
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655227,0.00172999444166352
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617686,0.004551771405151924
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.198419414793845,0.198419414793845,0.045355045609056246,0.014926108734380817
crop_base_yield_delta,4,0.1910733858194662,0.1910733858194662,0.06311928922072739,0.020829069909154414
crop_carbon_above_sp3,4,0.005114359160992743,0.00829343810769303,0.00909609648347815,0.0022164429263705912
crop_carbon_below_sp3,4,0.013321153425325916,0.013321153425325916,0.006100234394907655,0.002090730879187248
crop_intercept_sp3,4,0.0029664746047536107,0.004581654240874844,0.004806326233909779,0.0010413691820070233
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549890053,0.002267851845147299,0.0005020846647998939
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.00074382794457928,0.00023880611581126042
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16908788092536886,0.16908788092536886,0.03788473588604573,0.011815047670365151
crop_proj_yield_delta,4,-0.16942833151941503,0.16942833151941503,0.0619915177468462,0.016664657878001674
crop_root_in_top_30,4,0.011399796543336027,0.013220419136030693,0.011199379853452835,0.002797998477411056
crop_root_to_shoot_sp3,4,0.009882099385793586,0.01003821804784466,0.006544977587930355,0.0020899136783920674
crop_slope_sp3,4,0.004848944620871043,0.005304313603375244,0.004766997898615996,0.0013441033615873136
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013594700985151986,0.05519182755722647,0.11441482647660967,0.03370695912464754
litter_carbon,4,-0.06847522933056549,0.06847522933056549,0.013567149019706,0.004018539046948277
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.00262222805129442,0.0007248192172950401
mortality_fraction_branch_delta,4,-0.07387398114740314,0.07387398114740314,0.016067365563634743,0.0047982560230251554
mortality_fraction_croot_delta,4,-0.03482536167098802,0.03482536167098802,0.006424470687040621,0.002180146033440231
mortality_fraction_froot_delta,4,-0.017781584260324567,0.017781584260324567,0.003448505041179218,0.0010451677071154392
mortality_fraction_leaf_delta,4,-0.0235112205006349,0.0235112205006349,0.005019177158257444,0.0014792578495720265
mortality_fraction_stem_delta,4,-0.1750106788897528,0.1750106788897528,0.03101539507166256,0.009592900168580413
pool_alloc_froot_sp1,4,-0.721709452986647,0.721709452986647,0.13464175101396436,0.04366364854561978
pool_alloc_leaf_sp1,4,-1.0692834645085871,1.0692834645085871,0.19705046672969304,0.05467914223217292
pool_alloc_stem_sp1,4,-1.292047991518275,1.292047991518275,0.2704297243528452,0.08486351114665892
pool_turnover_branch_sp1,4,0.4649209049451116,0.4649209049451116,0.07142888231616501,0.020422273105477555
pool_turnover_croot_sp1,4,-1.4498697651222316,1.4498697651222316,0.27826051810981495,0.09275475680704387
pool_turnover_froot_sp1,4,-0.5786426950037238,0.5786426950037238,0.1193403120862667,0.03962623588751528
