parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.23614851460873112,0.23614851460873112,0.02042947043608497,0.006609616636253342
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512976483,0.0007248192172961629
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113958,0.08594135712122687
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.0729525928739494
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083805,0.2007283257699472
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3996631917280975,1.3996631917280975,4.193481788507,1.268706096105258
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.034962523896678734,0.05678808185982831,0.07831907610785203,0.020528454122405553
roth_c_dpm_frac_crop,1,-0.03175604916229098,0.05694965124581053,0.06523351844866562,0.015121101235274903
roth_c_dpm_frac_tree,1,0.03140510479698193,0.03140510479698193,0.0736124607102355,0.022672256142931346
roth_c_moisture_b_slope,1,-0.08378156597698805,0.16845960134857024,0.32918032259135904,0.09898684638239068
roth_c_temp_a1,1,0.14556932315470233,0.15131844726849622,0.739086120932064,0.20488352032820034
roth_c_temp_a2,1,-0.3737670073592138,0.6746335436616707,2.264457052265118,0.7095735753291246
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763065,0.20407510066449433
cy0,2,-0.12191507017079353,0.6693406016426998,1.5594851733303141,0.47675248736037
clay,2,0.0851026169654914,0.21250950397631807,0.8246645620070192,0.24308611555209653
temp_ci_delta,2,0.04997624413710013,0.06539450534203277,0.08376281768887792,0.021362244538735874
rain_ci_delta,2,-0.006904721859378538,0.98221006852237,2.2189511556164647,0.559044256897976
evap_ci_delta,2,-0.11549148386571924,0.16597492992417573,0.6373465073281305,0.15095736510937457
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737945693,0.0015433280003659534,0.00039542507234049533
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.00903338327960448,0.006861904069979559,0.0016253894681121826
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080293935,0.00013693604502743796
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397177463,0.0005851507197456522
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168214,0.004635812094650391
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204783606,0.0024614385152677953
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942779,0.0007950748859287831
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209714443,8.220332913348604e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386365738,0.0005054828205225928
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334391,0.0038287183019437565
proj_lit_qty_scale,2,-0.14065616865099337,0.14065616865099337,0.025911421737912534,0.007539980007588193
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297425,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045717
base_cover,2,0.6035231364992261,0.6035231364992261,1.2848755647388581,0.41969497394168725
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850654828,0.001729994441663392
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617504,0.004551771405151842
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4201215019687293,0.4201215019687293,0.07220089183539308,0.023221668132879663
crop_base_yield_delta,2,0.5173587577851224,0.5173587577851224,0.09887699089599458,0.031255357097277586
crop_carbon_above_sp3,2,0.008772967787817932,0.017280572904096524,0.018833201072890424,0.004186571186826368
crop_carbon_below_sp3,2,0.027421486457588063,0.028446637210360514,0.013413076733216515,0.0036768752871011996
crop_intercept_sp3,2,0.002380409293829033,0.008885590071448558,0.010230457361545394,0.0017640263327124606
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054989272,0.0022678518451478926,0.0005020846647995661
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445782161,0.0002388061158106903
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3813070228088818,0.3813070228088818,0.0834478336630897,0.0258109845797663
crop_proj_yield_delta,2,-0.5012376150653204,0.5012376150653204,0.1032884842341862,0.028798367610206415
crop_root_in_top_30,2,0.025028907225952322,0.02929540889044584,0.02606589539908391,0.00684504477232363
crop_root_to_shoot_sp3,2,0.023486586258026576,0.02723146524876465,0.016659218492487516,0.003085239911167375
crop_slope_sp3,2,0.011767142254929652,0.012650558441550875,0.009575005377560718,0.0027956890159189754
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.012871664343732348,0.028501025790585933,0.10548395272645582,0.030354926595085204
litter_carbon,2,-0.1775208825405215,0.1775208825405215,0.024421515190104614,0.0072251528206515305
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294365,0.0007248192172950808
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571746,0.0730238592104896
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110004,0.07433931622724843
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100373,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722718,0.019384137352794206
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972326,0.09526584720401803
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998795,0.062118949217793415
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439368,0.0919852810668783
proj_cover,2,-0.7742014876858045,0.7742014876858045,1.8003809865875406,0.5709492177167215
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729273,0.002166966470774548
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148589,0.018813418172680195
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0461477896502682,0.05338077940459758,0.05825297540554419,0.01666528188795226
roth_c_dpm_frac_crop,2,-0.025312240545438857,0.04784972183902747,0.054822325552294916,0.011910689004292608
roth_c_dpm_frac_tree,2,0.018606553345739685,0.018606553345739685,0.010308867566373569,0.0031670762146485923
roth_c_moisture_b_slope,2,-0.13096459693914425,0.18584750361143226,0.31581591300404205,0.08515465285325484
roth_c_temp_a1,2,0.07068056793622805,0.07068056793622805,0.0642793734408652,0.01872806929927739
roth_c_temp_a2,2,-0.1300522197447325,0.21088685902744003,0.29540288870658465,0.07066321295853317
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.30271757865907833,0.06401684288457866
cy0,3,-0.12134224191476153,0.44496208072787474,1.0933022084897097,0.33526640113796174
clay,3,-0.4174864355611737,0.9181422959870551,1.5253523861225704,0.4024392056217079
temp_ci_delta,3,0.638861051296344,0.6421067430823586,0.1931000982671468,0.05205457622351262
rain_ci_delta,3,2.076828748005689,2.6266511978484663,2.633651842294945,0.5536591878752298
evap_ci_delta,3,-0.6262880960577749,0.6685002049023248,0.9980267340735135,0.2568317359247821
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737941694,0.001543328000365274,0.00039542507234023735
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605945,0.0068619040699811175,0.0016253894681128958
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.00787617088183572,0.0021583341042273802
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731769,0.00965751264581348
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.01730608953296742,0.003366137646082189
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.00844599920478456,0.002461438515267795
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328798,0.010248695753315676
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420986122,8.22033291340613e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386373943,0.0005054828205228425
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112334476,0.00382871830194406
proj_lit_qty_scale,3,-0.10110505760604935,0.10110505760604935,0.02983897319020048,0.008803982267696662
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.689235697873434,5.689235697873434,0.6233195247562882,0.22010854376020664
tree_wood_dens_sp1,3,-5.8039162603697845,5.8039162603697845,0.6969050257494063,0.19956977468287568
base_cover,3,0.4552660123947124,0.4552660123947124,0.9781325931821824,0.31724840941400406
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654682,0.001729994441663296
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617238,0.004551771405152074
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33911907012733816,0.33911907012733816,0.07084992005908987,0.02278789523703862
crop_base_yield_delta,3,0.39347642943761435,0.39347642943761435,0.09847838795176479,0.029992961126797783
crop_carbon_above_sp3,3,0.006823908590635597,0.014406861696497941,0.01586076028834858,0.003390569534903458
crop_carbon_below_sp3,3,0.022049816389092626,0.023668063781540162,0.012619298716205393,0.0031892547641167246
crop_intercept_sp3,3,0.002373514923748532,0.007522293686929027,0.008700996093338789,0.0016255417997568437
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.0020823640549902044,0.0022678518451474043,0.0005020846647995309
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445786715,0.00023880611581085168
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30457594366310287,0.30457594366310287,0.07961624574880723,0.024727754729720882
crop_proj_yield_delta,3,-0.3799261159859036,0.3799261159859036,0.10354281441549153,0.02870201506146531
crop_root_in_top_30,3,0.019193738337415844,0.024497378450935338,0.023161182059152217,0.005501757315206481
crop_root_to_shoot_sp3,3,0.01806086476386799,0.021754277099751373,0.01462935667588637,0.0026141178138944002
crop_slope_sp3,3,0.009136544403440893,0.01019631505782188,0.008053816062741581,0.0021645065568495314
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006408513868121269,0.02663365889768503,0.10961743724103976,0.03507191270876612
litter_carbon,3,-0.1386154681475678,0.1386154681475678,0.025862102385266414,0.007427224206558158
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512937022,0.0007248192172950617
mortality_fraction_branch_delta,3,-0.13250220901300805,0.13250220901300805,0.027881850641059087,0.008141709216424355
mortality_fraction_croot_delta,3,-0.05668122774182316,0.05668122774182316,0.010049351665773509,0.003386799531485239
mortality_fraction_froot_delta,3,-0.030193278649509957,0.030193278649509957,0.005284485055441265,0.0017020720133850348
mortality_fraction_leaf_delta,3,-0.04149251323555223,0.04149251323555223,0.006154505551587077,0.0017625589038994258
mortality_fraction_stem_delta,3,-0.2962352772632943,0.2962352772632943,0.04229048404255785,0.012865296666249035
pool_alloc_froot_sp1,3,-1.1951465690869252,1.1951465690869252,0.17256412589970457,0.053165114086622556
pool_alloc_leaf_sp1,3,-1.8836826122324433,1.8836826122324433,0.24867614521961792,0.0685947490009701
pool_alloc_stem_sp1,3,-0.9700296673666461,0.9700296673666461,0.24501386164422712,0.07191756247826478
pool_turnover_branch_sp1,3,0.23933474630102256,0.23933474630102256,0.03795903448083978,0.011466423111443764
pool_turnover_croot_sp1,3,-2.531354447437263,2.531354447437263,0.3963161153784495,0.1321417410892768
pool_turnover_froot_sp1,3,-1.0684814749748521,1.0684814749748521,0.1765434795692144,0.06107343124018283
pool_turnover_leaf_sp1,3,-0.9810857961277636,0.9810857961277636,0.1588217399025926,0.051591438434673675
pool_turnover_stem_sp1,3,1.2055482604687726,1.2055482604687726,0.18762232046339178,0.0621975322431715
proj_cover,3,-1.07551893947154,1.07551893947154,2.280164877259777,0.7474725495536576
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507105,0.017392688357065512
proj_mortality,3,0.5654656844744117,0.5654656844744117,0.05857022427894463,0.015509465250377398
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3851730654563009,0.3851730654563009,0.09680391287965716,0.028340657409493104
roth_c_dpm_frac_crop,3,-0.0182116525940907,0.035234258027541945,0.040321457506154144,0.008419511678395705
roth_c_dpm_frac_tree,3,0.3590769213680288,0.3590769213680288,0.04088824679666315,0.012621520135014688
roth_c_moisture_b_slope,3,-1.0278076669569327,1.073948156352401,0.5160413908885663,0.13280834620674387
roth_c_temp_a1,3,0.7224353736320427,0.7260730784401356,0.21143379960194944,0.05339848723070705
roth_c_temp_a2,3,-1.6384021766035564,1.676798803003095,0.5578166568325272,0.12569115149933927
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0522215223292335,6.0522215223292335,0.690264423062378,0.2129410063111299
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222589745,0.00012371925869780008
tree_nitrogen_croot_sp1,3,0.001450968119587337,0.001450968119587337,0.000894693986663936,0.0002529891582422983
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770834,0.0020331330232730726
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744106,0.0026383881083165265
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481997453,0.00014115103686947829
tree_root_in_top_30,3,-1.4853494363963857,1.4853494363963857,0.249592528098961,0.0735747371032937
tree_root_to_shoot_sp1,3,-0.5406889237404756,0.5406889237404756,0.17016186150828932,0.054018505768957975
cy0,4,-0.12027759906738836,0.3626444311092101,0.9428992610427982,0.29229295750954964
clay,4,-0.6094888928928436,1.3791041569820128,2.2281817750004915,0.5767308793963655
temp_ci_delta,4,1.2224131265322011,1.2224131265322011,0.30164984234158704,0.0886692617479138
rain_ci_delta,4,4.126116138465781,4.424738715005137,3.4039104379601985,0.8312970807318114
evap_ci_delta,4,-1.1256371969605672,1.1582550477885756,1.5167862171655249,0.41707138160922985
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003670743,0.00039542507234063704
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980049,0.001625389468112265
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378309,0.002227965714148338
ef_burn_tree_CH4_scale,4,0.1622202255851979,0.1622202255851979,0.029175905384545897,0.009888542457202531
ef_N_inputs,4,0.006644475431031438,0.015018033041723023,0.017557597417367447,0.003372516504523086
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204784563,0.0024614385152676513
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417154,0.010666243707210178
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209753225,8.220332913368192e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636117,0.0005054828205226303
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334021,0.0038287183019436104
proj_lit_qty_scale,4,-0.07290612287855121,0.07290612287855121,0.03014416573686649,0.008992832905127143
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.79813502273142,4.79813502273142,0.6181491095110287,0.20894200163169857
tree_wood_dens_sp1,4,-4.9336388508933124,4.9336388508933124,0.7629956659856253,0.21836663966394973
base_cover,4,0.3739426585673974,0.3739426585673974,0.8305678655668987,0.26946206218638397
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655431,0.0017299944416635732
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617469,0.004551771405151788
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28245838024288894,0.28245838024288894,0.0678719853330193,0.021808500299357922
crop_base_yield_delta,4,0.3075219734569993,0.3075219734569993,0.09248161801071914,0.027833132476013565
crop_carbon_above_sp3,4,0.005650570934136745,0.012032098556477865,0.013356702659964349,0.002840055893562773
crop_carbon_below_sp3,4,0.018407644226312848,0.019750785166584173,0.010815123737585634,0.0028486127504397628
crop_intercept_sp3,4,0.0024375320154526037,0.006353820472532501,0.007235956371681769,0.0014134821597892346
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988073,0.002267851845145998,0.0005020846647997458
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787699,0.0002388061158110921
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2509530468222364,0.2509530468222364,0.07330375065312451,0.02269826116626044
crop_proj_yield_delta,4,-0.2949404779887844,0.2949404779887844,0.09804817929604269,0.027030846368954385
crop_root_in_top_30,4,0.015330542934484548,0.020320409506665006,0.01942230360067633,0.004444925890661726
crop_root_to_shoot_sp3,4,0.014508678148564557,0.017387080405683576,0.011940113704551208,0.002241256882723098
crop_slope_sp3,4,0.007371962800203291,0.008378186381989904,0.00684904617917496,0.0017682955408758233
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00010080929924034532,0.0372867907031331,0.1449077305191977,0.043588532255066474
litter_carbon,4,-0.11068111000854768,0.11068111000854768,0.024793327384467757,0.007048602559703371
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512944508,0.0007248192172951447
mortality_fraction_branch_delta,4,-0.09950900631469879,0.09950900631469879,0.02556658025811566,0.007613611409800068
mortality_fraction_croot_delta,4,-0.04530148441140347,0.04530148441140347,0.009335586985872434,0.0032122592481515265
mortality_fraction_froot_delta,4,-0.023266811143400325,0.023266811143400325,0.005143335582163852,0.0016039250213771533
mortality_fraction_leaf_delta,4,-0.031163815480976263,0.031163815480976263,0.006438094564039545,0.0018553883266269604
mortality_fraction_stem_delta,4,-0.23465435438061108,0.23465435438061108,0.0454105263527504,0.01398152670219935
pool_alloc_froot_sp1,4,-0.9461119426181364,0.9461119426181364,0.19142266160773522,0.06003852178361601
pool_alloc_leaf_sp1,4,-1.4512466660794952,1.4512466660794952,0.28900232984216856,0.076817501488112
pool_alloc_stem_sp1,4,-1.2438575545216555,1.2438575545216555,0.27866392810559304,0.08548496253628822
pool_turnover_branch_sp1,4,0.4135252634588592,0.4135252634588592,0.06712380216091927,0.01970916008863489
pool_turnover_croot_sp1,4,-1.9478175563827977,1.9478175563827977,0.3906917679928949,0.13364339093707442
pool_turnover_froot_sp1,4,-0.80037690550324,0.80037690550324,0.17928562778735288,0.06068985566812852
