parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,2,0.011794674954158757,0.011981721579695815,0.00844599920478474,0.002461438515267889
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943026,0.0007950748859288013
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209762126,8.220332913380841e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386358434,0.0005054828205224179
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334486,0.003828718301943737
proj_lit_qty_scale,2,-0.12535184786889308,0.12535184786889308,0.04329341135089649,0.013235800861706894
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029729,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604574
base_cover,2,0.4698337576198316,0.4698337576198316,0.32491127274417225,0.09548699118790724
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655625,0.0017299944416637467
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617924,0.004551771405152049
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39348863063624434,0.39348863063624434,0.10345461366877552,0.034247733607033565
crop_base_yield_delta,2,0.4856665500315705,0.4856665500315705,0.14275851220134214,0.04049575887972597
crop_carbon_above_sp3,2,0.008859922840518819,0.01708407717743545,0.020841694450803475,0.00501050622899722
crop_carbon_below_sp3,2,0.02704537584820501,0.02704537584820501,0.010690466326011921,0.0037878226626801895
crop_intercept_sp3,2,0.0028315915132291593,0.007252736283517369,0.008709940153932989,0.0017256998524125522
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054989805,0.0022678518451488237,0.0005020846647999111
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782551,0.00023880611581093516
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35115571780017507,0.35115571780017507,0.10900954073914891,0.03287364524384518
crop_proj_yield_delta,2,-0.4472369197772439,0.4472369197772439,0.14175777155098013,0.03902152368620529
crop_root_in_top_30,2,0.024575247673631194,0.02737645000806943,0.020443305263225135,0.005570172574129288
crop_root_to_shoot_sp3,2,0.022434447818129265,0.022434447818129265,0.010723791983781324,0.003420830370580952
crop_slope_sp3,2,0.010751761000768755,0.011299329048210627,0.008785535725046261,0.002545535504326961
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.006911699665234394,0.023288275045023975,0.05327155925407051,0.016086316896782006
litter_carbon,2,-0.16170615276494804,0.16170615276494804,0.04010030190983634,0.011284447037267097
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512938198,0.0007248192172950374
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048953
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811005,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.36735585881003757,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722735,0.019384137352794137
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.273113952589724,0.09526584720401826
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998789,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.091985281066878
proj_cover,2,-0.49487995081620245,0.49487995081620245,0.3167645555984072,0.0964596247491145
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729113,0.002166966470774606
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148628,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019355423581362753,0.07827617279746701,0.09943162093171413,0.018978356911080036
roth_c_dpm_frac_crop,2,-0.01614561745472114,0.03769380500424979,0.043158396219470596,0.008456820131911529
roth_c_dpm_frac_tree,2,0.014592792197640158,0.014592792197640158,0.003979822440891624,0.0012292848102670878
roth_c_moisture_b_slope,2,-0.047769500701042224,0.0718662033610368,0.09491869798759466,0.022166731476190304
roth_c_temp_a1,2,0.06628226257350464,0.0683089507809066,0.03750719607549345,0.009875016506107621
roth_c_temp_a2,2,-0.13329116036189187,0.13445615210899808,0.08178929513274774,0.026283130441564044
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.2980285963975124,0.3027175786590783,0.06401684288457862
cy0,3,0.020433937305966543,0.2107414040169544,0.2922776549233848,0.060717976461491366
clay,3,-0.763420562754306,0.763420562754306,0.7057333100948617,0.2132902020927174
temp_ci_delta,3,0.6834009596142486,0.6834009596142486,0.22250818826484617,0.06482237995129421
rain_ci_delta,3,5.529810904018032,5.529810904018032,3.0589607862510526,0.9510541025763132
evap_ci_delta,3,-0.39042863289180024,0.4256859481395384,0.9824122925197124,0.28170061667908874
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003667017,0.0003954250723405727
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069981224,0.0016253894681130293
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835695,0.0021583341042275043
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731661,0.009657512645813248
ef_N_inputs,3,0.0015970444655161397,0.013500309899539209,0.017306089532967025,0.0033661376460820693
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785488,0.002461438515268001
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328691,0.010248695753315405
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420969036,8.22033291336443e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386372525,0.000505482820522881
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.01168469711233506,0.003828718301944132
proj_lit_qty_scale,3,-0.0866160665733426,0.0866160665733426,0.04986429133628899,0.01551326647909563
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.491550339125372,5.491550339125372,0.6923481335981451,0.23222985338105123
tree_wood_dens_sp1,3,-5.650132716446306,5.650132716446306,0.7926330478688748,0.22666468856411057
base_cover,3,0.3635045109236238,0.3635045109236238,0.2461435890550009,0.07518279653799094
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.0053926548506556,0.0017299944416636149
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833616983,0.004551771405151891
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31352586429325563,0.31352586429325563,0.10982293318230499,0.035640672685160364
crop_base_yield_delta,3,0.3651009165931032,0.3651009165931032,0.1540603552051432,0.042243907111907016
crop_carbon_above_sp3,3,0.007157320829074898,0.013932815103447549,0.017308172547716834,0.004172628110527283
crop_carbon_below_sp3,3,0.021594586179952822,0.021594586179952822,0.009967859126755666,0.0035248497643395674
crop_intercept_sp3,3,0.0029833166992935477,0.006071948956931239,0.007041882583710776,0.001452137887972248
crop_nitrogen_above_sp3,3,-0.001382984947019672,0.002082364054988872,0.0022678518451469593,0.0005020846648001029
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445779916,0.00023880611581076987
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2756661480324169,0.2756661480324169,0.11331928469543616,0.03430875772254622
crop_proj_yield_delta,3,-0.32635137505294093,0.32635137505294093,0.15418213322920185,0.042634649586073096
crop_root_in_top_30,3,0.01935983021701513,0.021432130124030602,0.016758573297289216,0.00474086142044507
crop_root_to_shoot_sp3,3,0.016717962023115308,0.016723744861871958,0.009882687339917493,0.003090130759929143
crop_slope_sp3,3,0.008221750874916677,0.008730412846150105,0.007489132355668195,0.0021352314459773974
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01668852798350966,0.04043708194368736,0.09077197066395509,0.027128401490804747
litter_carbon,3,-0.12290194611649893,0.12290194611649893,0.04455319905632953,0.012443815337739816
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293726,0.0007248192172948135
mortality_fraction_branch_delta,3,-0.12831798371903275,0.12831798371903275,0.028216289410321633,0.008321547713007806
mortality_fraction_croot_delta,3,-0.05467617870435313,0.05467617870435313,0.010518766982608327,0.0036730990614780093
mortality_fraction_froot_delta,3,-0.02879410947314707,0.02879410947314707,0.005521433912567956,0.001771763731461746
mortality_fraction_leaf_delta,3,-0.03983166790166339,0.03983166790166339,0.006901699459641459,0.002047449598876652
mortality_fraction_stem_delta,3,-0.28508962499802515,0.28508962499802515,0.04534649241924879,0.01397969871330268
pool_alloc_froot_sp1,3,-1.1546920128098506,1.1546920128098506,0.19514726179888414,0.060332616616318904
pool_alloc_leaf_sp1,3,-1.8055751106755902,1.8055751106755902,0.3036992634502705,0.08232281786826041
pool_alloc_stem_sp1,3,-0.9771991191551814,0.9771991191551814,0.24574435476390127,0.07182498572650513
pool_turnover_branch_sp1,3,0.2565445447662596,0.2565445447662596,0.04604129396700956,0.013351888940248524
pool_turnover_croot_sp1,3,-2.427887115359258,2.427887115359258,0.4109563741876839,0.13817824426068692
pool_turnover_froot_sp1,3,-1.0146263344868902,1.0146263344868902,0.20563728562865397,0.07034635923631863
pool_turnover_leaf_sp1,3,-0.9483715105067547,0.9483715105067547,0.1941897532958242,0.062050382950703704
pool_turnover_stem_sp1,3,1.2655992777956468,1.2655992777956468,0.22167659194424302,0.07519687591041684
proj_cover,3,-1.0233592648453043,1.0233592648453043,0.46182032570703896,0.13973822283961113
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507149,0.017392688357065502
proj_mortality,3,0.5731759786101451,0.5731759786101451,0.058728230708588784,0.015033965987172696
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19170263807299745,0.1950614284048613,0.1523538295473921,0.04751102346370335
roth_c_dpm_frac_crop,3,-0.010260966519232983,0.026872911205267958,0.035286886905464984,0.00813043020939793
roth_c_dpm_frac_tree,3,0.33943094605442103,0.33943094605442103,0.03902088533998938,0.011871734584012522
roth_c_moisture_b_slope,3,-0.9828960960588816,0.9828960960588816,0.7232099446044963,0.214577825640771
roth_c_temp_a1,3,0.8437313304762473,0.8437313304762473,0.2736551572350234,0.07422002019371245
roth_c_temp_a2,3,-1.9140304062933997,1.9140304062933997,0.5996341546100689,0.19086138417611126
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.902148579495009,5.902148579495009,0.7583539028590781,0.2349427616844712
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422248888,0.00012371925869742757
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866651021,0.00025298915824259433
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.0073268604827704505,0.0020331330232731637
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744158,0.0026383881083166328
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481996616,0.00014115103686929682
tree_root_in_top_30,3,-1.4315017779777175,1.4315017779777175,0.267347937854345,0.08138798241503534
tree_root_to_shoot_sp1,3,-0.5305145810418284,0.5305145810418284,0.171305158673728,0.0541996174063132
cy0,4,0.01527382425208299,0.17921041926865092,0.2562547940209743,0.05465213487051067
clay,4,-1.2079728314533393,1.2079728314533393,1.1715002450885108,0.3491365091307303
temp_ci_delta,4,1.1738221429063045,1.1738221429063045,0.3704932637646154,0.1040086066488933
rain_ci_delta,4,10.288347285638904,10.288347285638904,5.777474998427815,1.7900626139293734
evap_ci_delta,4,-0.7055471938312209,0.7316258090993649,1.735509308472042,0.4903689601925712
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.0015433280003661204,0.00039542507234034745
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980899,0.0016253894681124406
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377304,0.0022279657141480187
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454653,0.009888542457202774
ef_N_inputs,4,0.006644475431030905,0.015018033041722756,0.017557597417367003,0.003372516504522828
combustion_factor_crop,4,0.011794674954158025,0.011981721579695348,0.008445999204785384,0.0024614385152677775
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.0331766615174178,0.010666243707210425
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209806616,8.220332913386965e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386365215,0.0005054828205227205
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334289,0.0038287183019437656
proj_lit_qty_scale,4,-0.062017865294815344,0.06236217588437674,0.04963856148894362,0.015541292874925597
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.42188173349451,4.42188173349451,0.866667685943484,0.2655595004061022
tree_wood_dens_sp1,4,-4.6388946473784305,4.6388946473784305,1.0532767639363603,0.30475669794177906
base_cover,4,0.3117513235854355,0.3117513235854355,0.21331542624846905,0.06630000721741491
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850655593,0.001729994441663634
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833616928,0.004551771405151694
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2634338024192354,0.2634338024192354,0.10756770305643137,0.034187472117536595
crop_base_yield_delta,4,0.28895363018933706,0.28895363018933706,0.15211581937645938,0.04115855689527853
crop_carbon_above_sp3,4,0.006147103457910275,0.01182741672104135,0.014857460545232504,0.0035917395951790706
crop_carbon_below_sp3,4,0.01820252764713186,0.01820252764713186,0.009076483797620351,0.0031745817578198612
crop_intercept_sp3,4,0.0030498821670331467,0.005297658802988092,0.005884180547133814,0.0012643660090766607
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451465643,0.0005020846647996914
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445770457,0.0002388061158105808
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22893131738005162,0.22893131738005162,0.1096569610694203,0.03331029628522842
crop_proj_yield_delta,4,-0.25206017571628414,0.25206017571628414,0.15138579377236466,0.04180522725475574
crop_root_in_top_30,4,0.016222778284632568,0.017905692813413098,0.014548364312153663,0.004232299347423609
crop_root_to_shoot_sp3,4,0.013374058025325698,0.013472589569839544,0.00885070060449155,0.00263474046545925
crop_slope_sp3,4,0.006709161063174385,0.0071702580748922,0.006593801045492596,0.0018507056314124356
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0166078403181678,0.03656199321359814,0.08164005987837143,0.0243466891833634
litter_carbon,4,-0.0979917686306023,0.0979917686306023,0.04338786971964325,0.012159988785578012
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051294017,0.0007248192172949942
mortality_fraction_branch_delta,4,-0.09143096590226044,0.09143096590226044,0.030623519732521833,0.00929877373548253
mortality_fraction_croot_delta,4,-0.041366609074298476,0.041366609074298476,0.011931079319866252,0.004008714744478866
mortality_fraction_froot_delta,4,-0.02057951096870454,0.02057951096870454,0.006501007804510851,0.0020478713361606507
mortality_fraction_leaf_delta,4,-0.027970914018427794,0.027970914018427794,0.008569472449774497,0.00261401007731945
mortality_fraction_stem_delta,4,-0.2127507826326946,0.2127507826326946,0.05990286094561669,0.018732373057796663
pool_alloc_froot_sp1,4,-0.8683217557694742,0.8683217557694742,0.25988552447457774,0.08271665656308459
pool_alloc_leaf_sp1,4,-1.297348221542696,1.297348221542696,0.4215131396491549,0.11150786253701508
pool_alloc_stem_sp1,4,-1.2530594541952453,1.2530594541952453,0.27943846986809584,0.08527188390538357
pool_turnover_branch_sp1,4,0.44246193270615225,0.44246193270615225,0.08098147615074557,0.023049652764579664
pool_turnover_croot_sp1,4,-1.7459924888171887,1.7459924888171887,0.5034019268032643,0.16159263772295795
pool_turnover_froot_sp1,4,-0.6972898531423042,0.6972898531423042,0.2571309509638157,0.08412996010692134
