parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445765878,0.00023880611581056707
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5817449153685977,0.5817449153685977,0.10486280060641338,0.03089643614972399
crop_proj_yield_delta,1,-0.806042647233717,0.806042647233717,0.11088381684083153,0.029623913459917727
crop_root_in_top_30,1,0.04232375575792986,0.045778559661685134,0.03304163275015511,0.009341567612817245
crop_root_to_shoot_sp3,1,0.04028498648573482,0.04028498648573482,0.012993258752572042,0.003966653549477656
crop_slope_sp3,1,0.01779440117755904,0.018636782459789815,0.012856812675531785,0.003572177899198477
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.019277252048972217,0.0579603111552597,0.1449970701490639,0.04401392200937733
litter_carbon,1,-0.24503798842294913,0.24503798842294913,0.022809976685106943,0.007486961352132507
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051296043,0.0007248192172955299
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341113938,0.08594135712122611
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.2517196613289582,0.07295259287395105
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608381,0.20072832576994848
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4840476490201812,0.4840476490201812,0.4406125292121903,0.13127961355538648
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.026769637533841362,0.07190367298946931,0.0948210400386736,0.020679694872323538
roth_c_dpm_frac_crop,1,-0.03029705611822564,0.050560506798620966,0.05437646776886843,0.011595027915038674
roth_c_dpm_frac_tree,1,0.02016792667682843,0.02016792667682843,0.0045179437537862036,0.001347539750501043
roth_c_moisture_b_slope,1,-0.03156244790250042,0.12001366813575132,0.25834506268932494,0.06733112264618508
roth_c_temp_a1,1,0.030014377006646952,0.04235438026044349,0.06704017346719668,0.017689873839032203
roth_c_temp_a2,1,-0.01442837854749115,0.16017479782717103,0.3760774670117627,0.09613397376076985
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763085,0.20407510066449508
cy0,2,0.03489774264961074,0.27231773625575617,0.4012191001034682,0.08577677623408649
clay,2,-0.11070376526112861,0.20618247531712358,0.6780482384919277,0.20721153217645577
temp_ci_delta,2,0.030834621458867662,0.03389009967698999,0.028501891053617705,0.007221173039793011
rain_ci_delta,2,0.19368564568777027,0.231886279255624,0.18262335484667785,0.04272050755242803
evap_ci_delta,2,-0.034601036787854825,0.04639473128580316,0.07614154767416638,0.021460971066161554
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003658058,0.00039542507234030825
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960541,0.006861904069980193,0.0016253894681122968
ef_burn_tree_N2O_scale,2,0.003471259260174153,0.003471259260174153,0.000522557508029944,0.00013693604502758755
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397183743,0.0005851507197458358
ef_N_inputs,2,-0.11243410006632652,0.11243410006632652,0.014779428494168646,0.004635812094650475
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204783667,0.0024614385152678248
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379424852,0.0007950748859286672
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971879,8.220332913351684e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386361912,0.000505482820522421
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334354,0.003828718301943634
proj_lit_qty_scale,2,-0.15812409012906842,0.15812409012906842,0.026221777376015557,0.007795437870517401
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297436,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045723
base_cover,2,0.255279501923173,0.255279501923173,0.16936442442143165,0.055315937276890055
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655444,0.0017299944416636595
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833616773,0.004551771405151645
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4646750511343317,0.4646750511343317,0.08549958475879924,0.028271256240281158
crop_base_yield_delta,2,0.5840657933877329,0.5840657933877329,0.10963933650253231,0.03534375752667117
crop_carbon_above_sp3,2,0.01108646066317589,0.018002750658801546,0.01981438731842989,0.004809493147879609
crop_carbon_below_sp3,2,0.03127904546790032,0.03127904546790032,0.010064225892624191,0.0034284958385202686
crop_intercept_sp3,2,0.0025938294929528593,0.008085187070010958,0.009505369392198128,0.0016897007340084449
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054989738,0.002267851845147171,0.0005020846647992753
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445776243,0.00023880611581066392
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4226450167624261,0.4226450167624261,0.08454013965167498,0.02479315457058292
crop_proj_yield_delta,2,-0.5609235615614022,0.5609235615614022,0.09404653900687877,0.02592006548447662
crop_root_in_top_30,2,0.029966577188900147,0.032499184177730345,0.02438292736250909,0.00685750340434949
crop_root_to_shoot_sp3,2,0.028397524209127757,0.028397524209127757,0.009905135303368754,0.003049834492219336
crop_slope_sp3,2,0.012715182498153154,0.013358964722915001,0.009539531579580462,0.0026848206123933718
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007194998679268716,0.02252868615991379,0.04931773664808921,0.013700722418342338
litter_carbon,2,-0.19448335026777483,0.19448335026777483,0.028525846730488056,0.008668697230240798
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512940227,0.0007248192172951617
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048965
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003635,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722708,0.019384137352794227
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897247,0.09526584720401848
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987883,0.0621189492177931
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.09198528106687791
proj_cover,2,-0.3615120479582165,0.3615120479582165,0.32300640489126475,0.09490466473895441
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729029,0.0021669664707745593
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.066544180541486,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.039665066265874516,0.06221708097682417,0.07432571670945662,0.017754770398413743
roth_c_dpm_frac_crop,2,-0.02827369686254051,0.04875290245968249,0.05341530905035329,0.011110976873216062
roth_c_dpm_frac_tree,2,0.01893248626591526,0.01893248626591526,0.002875249632395091,0.0009058234549771278
roth_c_moisture_b_slope,2,-0.11164847483440274,0.11917313670237198,0.11662490692630426,0.029815684406949015
roth_c_temp_a1,2,0.055601963431315606,0.05608125080484412,0.03612721531508477,0.010845697078519467
roth_c_temp_a2,2,-0.11108673981024772,0.13433591733343045,0.12115381952647652,0.025214501581593673
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.30271757865907806,0.06401684288457861
cy0,3,0.021511018034648544,0.18055385541026653,0.26514534424168057,0.05584486882405709
clay,3,-0.5969387609396966,0.6999428248602058,0.7463880421120048,0.2105645784746762
temp_ci_delta,3,0.44841530661196555,0.44841530661196555,0.1064265607168079,0.02995312643437301
rain_ci_delta,3,2.8390114792070498,2.8390114792070498,0.8112673576029041,0.25373497905485926
evap_ci_delta,3,-0.5090963457647343,0.5090963457647343,0.7234560673787558,0.22959498668318237
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003656449,0.00039542507234039
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279603813,0.0068619040699796855,0.0016253894681127561
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183529,0.0021583341042273854
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347317345,0.009657512645813443
ef_N_inputs,3,0.0015970444655141413,0.013500309899538543,0.017306089532966855,0.0033661376460822866
combustion_factor_crop,3,0.01179467495415749,0.011981721579694548,0.008445999204783823,0.00246143851526765
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433288066,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420982259,8.220332913413988e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386361503,0.0005054828205223337
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112335142,0.003828718301944077
proj_lit_qty_scale,3,-0.123113867341934,0.123113867341934,0.03220766108135636,0.009689180613103789
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.854421742364371,5.854421742364371,0.6716951750378226,0.23385858933242118
tree_wood_dens_sp1,3,-5.978611868939241,5.978611868939241,0.7148118016862192,0.20184686380390324
base_cover,3,0.19675109219555678,0.19675109219555678,0.10474837577247352,0.0336693621032508
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850656285,0.0017299944416637241
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361822,0.004551771405152085
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3926176507086613,0.3926176507086613,0.08715780497396695,0.02870966578289265
crop_base_yield_delta,3,0.472684956711556,0.472684956711556,0.11583452502667814,0.03576900230124184
crop_carbon_above_sp3,3,0.009330575954673393,0.015380992602590026,0.017018442571986092,0.00412278088869658
crop_carbon_below_sp3,3,0.026369676163993015,0.026369676163993015,0.00929206661903406,0.003196368955545636
crop_intercept_sp3,3,0.0026719054803612695,0.006889701274466598,0.00800540711996245,0.0014855583266555426
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451471415,0.000502084664799796
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445784498,0.0002388061158107118
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35393378822674654,0.35393378822674654,0.08447423893445465,0.025066192538840154
crop_proj_yield_delta,3,-0.4509761689972221,0.4509761689972221,0.10046300769185525,0.02794560805042222
crop_root_in_top_30,3,0.024688874363039303,0.027000132867577697,0.020760091657642143,0.005773809295089977
crop_root_to_shoot_sp3,3,0.023120895358492,0.023120895358492,0.009144911394857427,0.0027958101511528616
crop_slope_sp3,3,0.010468514097267522,0.011041027057594554,0.008237769613813036,0.002321849454995837
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0006005562942900333,0.010082634464319184,0.022937121462707658,0.006462590683771923
litter_carbon,3,-0.1602363274972483,0.1602363274972483,0.033131429163238836,0.009797266775114001
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512942986,0.0007248192172950492
mortality_fraction_branch_delta,3,-0.13863191501370134,0.13863191501370134,0.028496820082946385,0.008378473711980743
mortality_fraction_croot_delta,3,-0.05903396441061641,0.05903396441061641,0.010400446431719093,0.003547223828378197
mortality_fraction_froot_delta,3,-0.03147612318200763,0.03147612318200763,0.00527824760590183,0.0017027229571073784
mortality_fraction_leaf_delta,3,-0.04350356112584501,0.04350356112584501,0.006349914650682473,0.0018824367281258698
mortality_fraction_stem_delta,3,-0.309968011266253,0.309968011266253,0.042996928033792035,0.012744418500554902
pool_alloc_froot_sp1,3,-1.2499661796490429,1.2499661796490429,0.17377758002056973,0.05431680514335385
pool_alloc_leaf_sp1,3,-1.9741276636951537,1.9741276636951537,0.25546215269954486,0.06883907806573529
pool_alloc_stem_sp1,3,-0.9572232887254554,0.9572232887254554,0.24662513565050725,0.07201378524111499
pool_turnover_branch_sp1,3,0.22469567074709146,0.22469567074709146,0.03114798400010934,0.009396497175295967
pool_turnover_croot_sp1,3,-2.6324841238317056,2.6324841238317056,0.392739163194407,0.1293526469343841
pool_turnover_froot_sp1,3,-1.1171170966371367,1.1171170966371367,0.18155065554623584,0.06168830383467057
pool_turnover_leaf_sp1,3,-1.0341055888080977,1.0341055888080977,0.16783605212589983,0.054063236573158854
pool_turnover_stem_sp1,3,1.1512330415568648,1.1512330415568648,0.1856761869051785,0.060770543575843695
proj_cover,3,-0.5605808248850761,0.5605808248850761,0.4008062393594449,0.11385146532732851
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235070774,0.017392688357065103
proj_mortality,3,0.5582549883364004,0.5582549883364004,0.057683968349047036,0.01523635829373449
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3425146995561591,0.3425146995561591,0.14512964604629014,0.041809845652109996
roth_c_dpm_frac_crop,3,-0.022615883395901638,0.039714105196449266,0.044848326275421256,0.00944996857892188
roth_c_dpm_frac_tree,3,0.3576189524678631,0.3576189524678631,0.04354386011844525,0.013543983276403044
roth_c_moisture_b_slope,3,-1.5954509523756095,1.5954509523756095,0.4958686374381179,0.14749087927359117
roth_c_temp_a1,3,0.6511635704955946,0.6511635704955946,0.1685815388721404,0.047023954936291454
roth_c_temp_a2,3,-1.4458228656838052,1.4458228656838052,0.34847833035969733,0.10512659500091939
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.255023638495064,6.255023638495064,0.6723011796356387,0.20274551306540173
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222483087,0.0001237192586974438
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866643472,0.00025298915824227433
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770875,0.0020331330232733627
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.0084563490797439,0.002638388108316454
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481996517,0.00014115103686952786
tree_root_in_top_30,3,-1.545545945826092,1.545545945826092,0.2521113645672409,0.07373236658343113
tree_root_to_shoot_sp1,3,-0.5537002538714887,0.5537002538714887,0.17663071454695248,0.05591565478377744
cy0,4,0.015366508564743331,0.13174253228125377,0.19913717585875756,0.04289062202891165
clay,4,-0.8546373302445437,1.0472300182315744,1.0215806322235574,0.27089421255226
temp_ci_delta,4,0.8316017342371517,0.8316017342371517,0.2315735863223033,0.06768585140099058
rain_ci_delta,4,5.379463656775743,5.379463656775743,1.4455748966209172,0.44729695249807566
evap_ci_delta,4,-0.9350406870658972,0.9350406870658972,1.288813787206797,0.40942506136652557
ef_burn_crop_N2O_scale,4,0.0021730471342143788,0.002241653473793903,0.0015433280003661052,0.0003954250723402768
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279604878,0.006861904069979924,0.0016253894681125174
ef_burn_tree_N2O_scale,4,0.04802918701664107,0.04802918701664107,0.008124057585377716,0.00222796571414819
ef_burn_tree_CH4_scale,4,0.1622202255851964,0.1622202255851964,0.029175905384546688,0.009888542457202868
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.017557597417366712,0.0033725165045229407
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.00844599920478509,0.002461438515268061
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741695,0.010666243707210168
volatile_frac_organic_fertiliser,4,-0.002875425650974517,0.002875425650974517,0.0003055624420975623,8.220332913385049e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438635561,0.0005054828205221813
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.011684697112333449,0.0038287183019433944
proj_lit_qty_scale,4,-0.09633749206820089,0.09633749206820089,0.034790484338760634,0.010620976172929165
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.120795068136374,5.120795068136374,0.7215934083884025,0.23757915864470755
tree_wood_dens_sp1,4,-5.267337418140793,5.267337418140793,0.7945144278482342,0.22025973500181958
base_cover,4,0.16052878579668528,0.16052878579668528,0.08345986563196567,0.025779610544195294
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655555,0.0017299944416635895
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617073,0.00455177140515187
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3381973210289112,0.3381973210289112,0.08661732018556674,0.028326723410735874
crop_base_yield_delta,4,0.3896320962121659,0.3896320962121659,0.11732552871913604,0.035258175600415026
crop_carbon_above_sp3,4,0.008047469101416604,0.013329413784725607,0.01483079329187053,0.003593390283903357
crop_carbon_below_sp3,4,0.022755811770855193,0.022755811770855193,0.008391315415537422,0.0029038527370900246
crop_intercept_sp3,4,0.0027371203728593584,0.00600941645008648,0.006877926305909839,0.0013362890179266253
crop_nitrogen_above_sp3,4,-0.001382984947019672,0.0020823640549896714,0.002267851845147201,0.0005020846647996799
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445785942,0.00023880611581117471
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30232626256314543,0.30232626256314543,0.08306980195895579,0.024768428347988203
crop_proj_yield_delta,4,-0.3684947467222105,0.3684947467222105,0.10327559103109606,0.028906952259169266
crop_root_in_top_30,4,0.020774351688290026,0.022890453736437565,0.017931170429123473,0.0049274612624484624
crop_root_to_shoot_sp3,4,0.019239184560615862,0.019239184560615862,0.008463005676991917,0.002570866118894201
crop_slope_sp3,4,0.008828245998835582,0.00936671401517306,0.007221501724426978,0.0020139182509095062
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002816406059231502,0.010585556715820177,0.031727712617308064,0.010279160965955254
litter_carbon,4,-0.1340009548087196,0.1340009548087196,0.034767733686648726,0.010203878626400816
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293891,0.0007248192172949707
mortality_fraction_branch_delta,4,-0.11126943251147123,0.11126943251147123,0.025428872680329687,0.007580605978089663
mortality_fraction_croot_delta,4,-0.04983348465945463,0.04983348465945463,0.009696560490337187,0.0034326703506274837
mortality_fraction_froot_delta,4,-0.025726600199194215,0.025726600199194215,0.005038658451590632,0.0015855970968200839
mortality_fraction_leaf_delta,4,-0.035061699763407894,0.035061699763407894,0.0063942211696211785,0.0019491505599632732
mortality_fraction_stem_delta,4,-0.2616331605059499,0.2616331605059499,0.04621815523783539,0.013513325908871568
pool_alloc_froot_sp1,4,-1.051959109004187,1.051959109004187,0.18761352329275807,0.06050558696876944
pool_alloc_leaf_sp1,4,-1.627118353062066,1.627118353062066,0.297011453937586,0.07497930701508786
pool_alloc_stem_sp1,4,-1.225196276671636,1.225196276671636,0.27985413067879084,0.08497115972600261
pool_turnover_branch_sp1,4,0.388820403222071,0.388820403222071,0.05623699563239249,0.016524363092878268
pool_turnover_croot_sp1,4,-2.1459244898297696,2.1459244898297696,0.3732611815753452,0.12591680898106258
pool_turnover_froot_sp1,4,-0.8952229269080222,0.8952229269080222,0.1884667440115455,0.06127763654838572
