parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445779518,0.00023880611581076448
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3294469419064379,0.3294469419064379,0.06302992014689801,0.019828054247097868
crop_proj_yield_delta,2,-0.4191493648283055,0.4191493648283055,0.0849291095205748,0.022936820795767424
crop_root_in_top_30,2,0.02313238263139796,0.02596010096947232,0.019622859802513944,0.005101129900796545
crop_root_to_shoot_sp3,2,0.021622094740599663,0.021622094740599663,0.009639458300222987,0.0031664456866585065
crop_slope_sp3,2,0.009897852652971384,0.010447633689446078,0.007773808118844084,0.0021641754780915737
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006464686953370435,0.018784714913577093,0.041147568416911695,0.012268576525304957
litter_carbon,2,-0.14972465538644264,0.14972465538644264,0.018443537126898685,0.005661617652864737
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.0026222280512939416,0.0007248192172950557
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717387,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109977,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003674,0.10291444592713729
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722704,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897232,0.0952658472040178
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998795,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687796
proj_cover,2,-0.6862314484980965,0.6862314484980965,0.4740737586327976,0.15285700671519273
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728885,0.002166966470774491
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148566,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03146249138469055,0.112672734181313,0.15050686839776004,0.030943608139959167
roth_c_dpm_frac_crop,2,-0.017728083890297473,0.03568694355368596,0.04075894540276043,0.008397862862133279
roth_c_dpm_frac_tree,2,0.013723484196643154,0.013723484196643154,0.002936768546986147,0.0008879670337308442
roth_c_moisture_b_slope,2,-0.04035134954806385,0.04545445590047605,0.045235588668352415,0.011931077967221893
roth_c_temp_a1,2,0.07275549806483106,0.07321358988471535,0.040351675518761225,0.011074077904706702
roth_c_temp_a2,2,-0.15655514279631555,0.1814292800365658,0.1420395432429829,0.03194722880773431
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.30271757865907784,0.06401684288457854
cy0,3,0.008235621611088994,0.31553601877486115,0.42019913640079776,0.0836295985469968
clay,3,-0.6463442935267859,0.6463442935267859,0.42437026697154834,0.1293886894757335
temp_ci_delta,3,1.0303940361399886,1.0303940361399886,0.16117087631213167,0.04882427174666695
rain_ci_delta,3,0.7059343121162085,0.7059343121162085,0.36512446264265136,0.11640381641942037
evap_ci_delta,3,-0.09122779154255337,0.1001738599072414,0.16661297956712565,0.04931862819072948
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003669767,0.00039542507234069575
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605279,0.0068619040699805746,0.0016253894681124293
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836555,0.002158334104227735
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317647,0.009657512645813479
ef_N_inputs,3,0.0015970444655165395,0.01350030989953881,0.017306089532966577,0.003366137646082001
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204784546,0.0024614385152675645
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328721,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420974259,8.220332913367905e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386357083,0.0005054828205222685
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334354,0.003828718301943908
proj_lit_qty_scale,3,-0.06712873716886233,0.06712873716886233,0.020452786321654426,0.006236339683533584
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4207429476594715,5.4207429476594715,0.6271882794098473,0.2270987719178932
tree_wood_dens_sp1,3,-5.51555401470968,5.51555401470968,0.6541614398335655,0.18398578150291287
base_cover,3,0.4261387819070405,0.4261387819070405,0.2625675783634407,0.07799043771536256
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654852,0.0017299944416631966
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833618005,0.004551771405151971
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2748464566020822,0.2748464566020822,0.05498476272495856,0.017966047556728693
crop_base_yield_delta,3,0.30894059626120407,0.30894059626120407,0.07664665295670142,0.025919534818341455
crop_carbon_above_sp3,3,0.007149367367280668,0.011205689759469274,0.01220034464488468,0.0030098369742432574
crop_carbon_below_sp3,3,0.018558895116878825,0.018558895116878825,0.007093684178698771,0.0025276646811914485
crop_intercept_sp3,3,0.002890076391704044,0.005675075015511543,0.006432228860081417,0.0013013070225875061
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054987673,0.002267851845145881,0.0005020846647993865
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445776478,0.00023880611581061974
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24498951385552106,0.24498951385552106,0.052529248482462806,0.016768001140739276
crop_proj_yield_delta,3,-0.2865210797398465,0.2865210797398465,0.07682299821237126,0.020908946370088822
crop_root_in_top_30,3,0.016981269748845663,0.019218997670799175,0.015217162856525062,0.003913515156215225
crop_root_to_shoot_sp3,3,0.01543198205646359,0.01543198205646359,0.008304775856478316,0.0027776040805691893
crop_slope_sp3,3,0.007249215297085288,0.007758256503162508,0.006253904533501434,0.0017375481240062421
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009910110332921773,0.0388902251652032,0.09160540157165606,0.027409076545419936
litter_carbon,3,-0.10674388827379877,0.10674388827379877,0.017723330938853397,0.005432041966889076
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512934962,0.0007248192172951295
mortality_fraction_branch_delta,3,-0.12382020138585008,0.12382020138585008,0.024804205432241867,0.007311306732662438
mortality_fraction_croot_delta,3,-0.053161110495198075,0.053161110495198075,0.009081186992113455,0.0030074845999952535
mortality_fraction_froot_delta,3,-0.028398617286428295,0.028398617286428295,0.00467502664304782,0.0015129514746419677
mortality_fraction_leaf_delta,3,-0.039074753969877384,0.039074753969877384,0.005980258539688712,0.0017191616454355373
mortality_fraction_stem_delta,3,-0.27658589497904085,0.27658589497904085,0.03724867143589503,0.011240746504500583
pool_alloc_froot_sp1,3,-1.11969677492633,1.11969677492633,0.1539393579097428,0.04838096989286893
pool_alloc_leaf_sp1,3,-1.7582646468415402,1.7582646468415402,0.21071466409984974,0.06038485060835673
pool_alloc_stem_sp1,3,-0.9908542958321342,0.9908542958321342,0.23703836600324607,0.07015711403699847
pool_turnover_branch_sp1,3,0.25879258302616676,0.25879258302616676,0.03956837679015516,0.011494607820792629
pool_turnover_croot_sp1,3,-2.3686338253635935,2.3686338253635935,0.36723613533044835,0.1195329038514704
pool_turnover_froot_sp1,3,-0.9955122879801213,0.9955122879801213,0.1532044538518515,0.05252146588908061
pool_turnover_leaf_sp1,3,-0.9102116885010775,0.9102116885010775,0.13959409350623733,0.043838922162880635
pool_turnover_stem_sp1,3,1.304310717631467,1.304310717631467,0.2012106304448326,0.06726261627267291
proj_cover,3,-1.1389383552820127,1.1389383552820127,0.4549568713054421,0.14481050879358898
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235071746,0.01739268835706564
proj_mortality,3,0.5773704713697119,0.5773704713697119,0.05756314468758595,0.015510060839695573
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1897665206893365,0.21684206221112318,0.2083827107589047,0.05540780793793596
roth_c_dpm_frac_crop,3,-0.010349162384009025,0.023147121266293036,0.027597157481129835,0.0056608741081320265
roth_c_dpm_frac_tree,3,0.3416825592900329,0.3416825592900329,0.04044451393882092,0.012448076301229582
roth_c_moisture_b_slope,3,-0.4900777799523671,0.4900777799523671,0.12327441619554805,0.03687909963905684
roth_c_temp_a1,3,0.9045800313261312,0.9045800313261312,0.1570840495357728,0.04371869878362838
roth_c_temp_a2,3,-2.208364764528228,2.208364764528228,0.36815469013303237,0.09839774668113609
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.768923293872362,5.768923293872362,0.636765264707905,0.19322956722913665
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422251101,0.00012371925869725543
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866652551,0.00025298915824267034
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.007326860482770363,0.0020331330232728722
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974446,0.0026383881083166605
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481992235,0.00014115103686916357
tree_root_in_top_30,3,-1.388981017808144,1.388981017808144,0.2364589838951024,0.07084087420993451
tree_root_to_shoot_sp1,3,-0.5230097446357888,0.5230097446357888,0.16101820272239303,0.05093207996128751
cy0,4,0.007355724641720451,0.2596577265450447,0.35288726198317366,0.07124388714567875
clay,4,-1.021104318414093,1.021104318414093,0.6687418500817747,0.1977907102742367
temp_ci_delta,4,1.8765591023703876,1.8765591023703876,0.2630562056072232,0.07382048636348312
rain_ci_delta,4,1.3166581088199407,1.3166581088199407,0.5553177198355578,0.18055549496403303
evap_ci_delta,4,-0.16236107952553547,0.17144103927751647,0.28312716215431366,0.08522071995218689
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003664927,0.0003954250723404001
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605012,0.006861904069979694,0.001625389468112678
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378364,0.0022279657141483743
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454677,0.009888542457202882
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.017557597417366334,0.003372516504523168
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784782,0.0024614385152676842
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741762,0.010666243707210366
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209766945,8.220332913367447e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386359397,0.0005054828205224118
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334136,0.0038287183019437435
proj_lit_qty_scale,4,-0.04030629843519162,0.04030629843519162,0.018363008149324008,0.005677309073527331
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.261923930628308,4.261923930628308,0.597646926362688,0.21534850830781943
tree_wood_dens_sp1,4,-4.355263161648363,4.355263161648363,0.6472364762856595,0.17690939938064262
base_cover,4,0.3523381589319457,0.3523381589319457,0.22643890426258345,0.06956517806421945
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655213,0.0017299944416636088
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617285,0.004551771405151849
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22184454233084794,0.22184454233084794,0.047664661801143454,0.015640461697127697
crop_base_yield_delta,4,0.22809996596865592,0.22809996596865592,0.06718477956634096,0.022478280079293544
crop_carbon_above_sp3,4,0.005759935745654854,0.009098230931065654,0.00994467809970993,0.002456380248894388
crop_carbon_below_sp3,4,0.014916560015537473,0.014916560015537473,0.0060777894448895385,0.0021338706663835932
crop_intercept_sp3,4,0.0028825931302006503,0.0048495993285675,0.005234569993584016,0.0011062594626201794
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451465695,0.0005020846647997426
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445777526,0.00023880611581062822
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19406933256024775,0.19406933256024775,0.04347548970611257,0.013859865223448587
crop_proj_yield_delta,4,-0.20655260819938565,0.20655260819938565,0.0670676346377891,0.018295232479153257
crop_root_in_top_30,4,0.013205237132692726,0.014974080344871066,0.012305957774938429,0.003170868839982602
crop_root_to_shoot_sp3,4,0.011793548753801985,0.011793548753801985,0.006895935144427977,0.002326880594670365
crop_slope_sp3,4,0.005662532526087416,0.00612328623857139,0.005175982789450823,0.0014474409771070037
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014149063312014664,0.04687649411106234,0.09779777227440589,0.028972495723042283
litter_carbon,4,-0.08021976672757085,0.08021976672757085,0.015385763472798148,0.0047184096099236695
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.00262222805129347,0.0007248192172947958
mortality_fraction_branch_delta,4,-0.08209602895609006,0.08209602895609006,0.01765931503638661,0.005310041742641243
mortality_fraction_croot_delta,4,-0.03815837213286084,0.03815837213286084,0.006926623993550226,0.0023573701039985113
mortality_fraction_froot_delta,4,-0.019659538879599835,0.019659538879599835,0.0036553185508457547,0.0011194733210563078
mortality_fraction_leaf_delta,4,-0.026282908341379363,0.026282908341379363,0.0055063217191512,0.0016060021712222532
mortality_fraction_stem_delta,4,-0.19471209321994346,0.19471209321994346,0.03420020817614393,0.01038567456800092
pool_alloc_froot_sp1,4,-0.7936478758068463,0.7936478758068463,0.1423508105926563,0.04579203494841144
pool_alloc_leaf_sp1,4,-1.197916135514734,1.197916135514734,0.20283848675353072,0.05753052097718759
pool_alloc_stem_sp1,4,-1.2777437170445334,1.2777437170445334,0.27084622802690006,0.08446202949805544
pool_turnover_branch_sp1,4,0.44761765056045955,0.44761765056045955,0.06965280601535784,0.01978089801728603
pool_turnover_croot_sp1,4,-1.6182831615672648,1.6182831615672648,0.3066595761652295,0.10185778731221616
pool_turnover_froot_sp1,4,-0.6532318864123587,0.6532318864123587,0.12327945680888516,0.04065643476391142
