parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494733164,0.0021669664707755784
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.26593529405248156,0.5723936124190179,0.9088150877032247,0.20409222089693205
roth_c_dpm_frac_crop,1,-0.027852440911151532,0.047194551302571955,0.051844941171489835,0.01133190882855331
roth_c_dpm_frac_tree,1,0.025544854385645976,0.02906863087938092,0.027852642454827242,0.007401204587367093
roth_c_moisture_b_slope,1,-0.016308543948947474,0.29834052371132846,0.49505406476444946,0.11266492074795888
roth_c_temp_a1,1,-0.03079264187590418,0.31376138415329924,0.5485529284765439,0.14549357799150175
roth_c_temp_a2,1,-0.20325683289144791,0.7720586676778509,1.369791585668558,0.35846923544795617
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.674628698976308,0.20407510066449425
cy0,2,0.2522025915607318,0.9643515294068632,2.061148532092104,0.5680433459429952
clay,2,-0.07742996836133645,0.14731748569666217,0.2268763203033391,0.06266441566368935
temp_ci_delta,2,0.08183543137248035,0.09111309307650542,0.1060547215977363,0.030145720124565494
rain_ci_delta,2,-0.6516059336205041,0.8601794365688857,4.138773382890488,1.316079525460241
evap_ci_delta,2,0.003223565808994122,0.012973853699206516,0.040092861098751126,0.010691097892113689
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003660135,0.00039542507234004197
ef_burn_crop_CH4_scale,2,0.008100512541144767,0.009033383279606344,0.006861904069980301,0.0016253894681122236
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297599,0.00013693604502737082
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180872,0.0005851507197457432
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494167577,0.00463581209464971
combustion_factor_crop,2,0.011794674954158956,0.011981721579695482,0.008445999204784614,0.0024614385152680256
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943323,0.0007950748859290195
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209745034,8.220332913362708e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386369795,0.0005054828205227543
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.01168469711233392,0.003828718301943752
proj_lit_qty_scale,2,-0.09099553792237045,0.09099553792237045,0.019314697855831422,0.005737920576959906
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045712
base_cover,2,1.198753726784293,1.198753726784293,1.5133521601566797,0.40228131680707957
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655357,0.0017299944416638464
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617018,0.004551771405151839
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32750268918993625,0.32750268918993625,0.07516420120906055,0.026744370128879726
crop_base_yield_delta,2,0.376896871496487,0.376896871496487,0.07959437315569282,0.027802107943171273
crop_carbon_above_sp3,2,0.008709693432736466,0.013367435985494147,0.01478449538953758,0.003840493269703401
crop_carbon_below_sp3,2,0.02233060979062773,0.02233060979062773,0.009856908135861275,0.0034500620388489235
crop_intercept_sp3,2,0.004442964476444699,0.007872937464064322,0.010353420762886116,0.002245544867730026
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054989405,0.0022678518451473687,0.0005020846647997967
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445784803,0.00023880611581098804
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2855667315951946,0.2855667315951946,0.05447998412629782,0.016726884390986914
crop_proj_yield_delta,2,-0.35419555186292656,0.35419555186292656,0.07974271346050693,0.02195251480756351
crop_root_in_top_30,2,0.021046543949420692,0.023603652937852403,0.019304046237776006,0.005138360061295618
crop_root_to_shoot_sp3,2,0.019380525867125974,0.019380525867125974,0.01177274919226776,0.00356341308457669
crop_slope_sp3,2,0.00857787497303153,0.009117880592423222,0.0071683579886385644,0.0019966560533599925
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004247126546023372,0.013417520831602081,0.041278280390270324,0.012102348688112781
litter_carbon,2,-0.12814702516356183,0.12814702516356183,0.016497387698893043,0.005019512621468877
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512923817,0.0007248192172945724
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.252213092257175,0.0730238592104896
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811006,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100368,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722649,0.01938413735279393
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987958,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687771
proj_cover,2,-1.0582683000491384,1.0582683000491384,0.7131692846304675,0.2097817961858815
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494727933,0.0021669664707742427
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.0665441805414868,0.01881341817268037
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05575698417929329,0.24510598573372197,0.3540505962500581,0.0726735584196019
roth_c_dpm_frac_crop,2,-0.014339085810441032,0.03107237311940163,0.03609223052193167,0.007326070382357306
roth_c_dpm_frac_tree,2,0.011624178255829443,0.011624178255829443,0.004551347815352509,0.0014495838839137325
roth_c_moisture_b_slope,2,-0.0541492294171549,0.0974589053812229,0.1464218027746259,0.03506422786947436
roth_c_temp_a1,2,0.09868984979709934,0.16536423294078606,0.19679033289911033,0.045820986175588344
roth_c_temp_a2,2,-0.002201767808603128,0.44253326587939723,1.1848843424986817,0.31341065909854904
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045908,0.2980285963975121,0.3027175786590772,0.06401684288457883
cy0,3,0.00758456051391967,0.34197982985726016,0.5356778728724979,0.12065924579146182
clay,3,-0.911750647856296,0.911750647856296,0.6699479641179091,0.2067570432599885
temp_ci_delta,3,0.609037028481727,0.609037028481727,0.1127320174438094,0.03585509661120588
rain_ci_delta,3,0.24408612414994552,0.8674721541363859,1.950762456533953,0.5820952492880688
evap_ci_delta,3,-0.03668677298484106,0.03734645982415814,0.11901797709875989,0.03272397895769641
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003672432,0.00039542507234067173
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605678,0.006861904069979442,0.001625389468111899
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835601,0.002158334104227691
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317674,0.009657512645813382
ef_N_inputs,3,0.0015970444655158734,0.013500309899538144,0.01730608953296516,0.0033661376460816816
combustion_factor_crop,3,0.011794674954160023,0.01198172157969708,0.008445999204784508,0.002461438515267764
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328809,0.010248695753315966
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209865304,8.220332913391564e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386364053,0.0005054828205224685
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.01168469711233496,0.0038287183019439426
proj_lit_qty_scale,3,-0.04737304098046149,0.04737304098046149,0.017757525237212867,0.005337500050051593
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.204325413019756,5.204325413019756,0.5817476540099312,0.21298094382042487
tree_wood_dens_sp1,3,-5.291395381498228,5.291395381498228,0.6237840864679961,0.17327671706245246
base_cover,3,0.6385572833053921,0.6415082015588508,0.9269436854419699,0.25126012566018435
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338517,0.0285599073338517,0.00539265485065602,0.0017299944416640197
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833616954,0.004551771405151681
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2391502681013628,0.2391502681013628,0.06042605537983413,0.021345078003308073
crop_base_yield_delta,3,0.24549591730393652,0.24549591730393652,0.06874036386009746,0.023548484735315445
crop_carbon_above_sp3,3,0.0065739918648501485,0.010202093458183414,0.011598449438494444,0.003072343330424838
crop_carbon_below_sp3,3,0.016333002188745338,0.016333002188745338,0.00916541542796327,0.0031188557509228406
crop_intercept_sp3,3,0.004233712162607173,0.006364747858429176,0.007853053497025485,0.0017114091100002978
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.002082364054989272,0.0022678518451471697,0.0005020846647998494
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445785933,0.00023880611581069143
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20253904997615715,0.20253904997615715,0.042430117282215865,0.013135198136196987
crop_proj_yield_delta,3,-0.22407234938959036,0.22407234938959036,0.06780479257934396,0.0185432582289884
crop_root_in_top_30,3,0.014903890313108547,0.017005460572809116,0.015753796097840347,0.004188753006156216
crop_root_to_shoot_sp3,3,0.01356494400002175,0.013588572969052758,0.011365651256062344,0.0033977940035273806
crop_slope_sp3,3,0.006052635986385235,0.006526725666802902,0.00560183222049797,0.001571060661320706
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004408908256924837,0.03508204659634147,0.08167655409704597,0.023161106148234144
litter_carbon,3,-0.08542116408107225,0.08542116408107225,0.01454899316297106,0.004446297840178738
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512935253,0.0007248192172947363
mortality_fraction_branch_delta,3,-0.11715798786939176,0.11715798786939176,0.023648716510430982,0.006893116176191894
mortality_fraction_croot_delta,3,-0.05040573236576797,0.05040573236576797,0.00857888545916436,0.002822724534712517
mortality_fraction_froot_delta,3,-0.026933832574169526,0.026933832574169526,0.0045028082820511225,0.0014467311391874785
mortality_fraction_leaf_delta,3,-0.03680452355850998,0.03680452355850998,0.005462861854522703,0.0015433877842342117
mortality_fraction_stem_delta,3,-0.26035539783895184,0.26035539783895184,0.03437258910411256,0.010502450306877542
pool_alloc_froot_sp1,3,-1.0592417198475104,1.0592417198475104,0.14792763160465772,0.046638481853043645
pool_alloc_leaf_sp1,3,-1.6548547742590238,1.6548547742590238,0.204063148368012,0.058874727267986905
pool_alloc_stem_sp1,3,-1.0060436087898512,1.0060436087898512,0.23503096502546442,0.07014980446666769
pool_turnover_branch_sp1,3,0.2751684488888899,0.2751684488888899,0.04268682453977048,0.012424585851098293
pool_turnover_croot_sp1,3,-2.2323049792158027,2.2323049792158027,0.3441095669378081,0.11170622751169464
pool_turnover_froot_sp1,3,-0.9363117507714565,0.9363117507714565,0.1458840410764899,0.05023915109838016
pool_turnover_leaf_sp1,3,-0.8551285290409043,0.8551285290409043,0.13067145045405196,0.0407845032870588
pool_turnover_stem_sp1,3,1.3790493864455866,1.3790493864455866,0.21310749484058517,0.07175892374248516
proj_cover,3,-1.4013060275283606,1.4013060275283606,0.7438576918105114,0.22101970114508798
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507143,0.017392688357065495
proj_mortality,3,0.5866900795543017,0.5866900795543017,0.058427085014625194,0.01571776848878923
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16207341133921543,0.25912909988047406,0.319590996127153,0.08038377828142176
roth_c_dpm_frac_crop,3,-0.006986246655373662,0.019461122866143654,0.023510158787460635,0.004521406919541232
roth_c_dpm_frac_tree,3,0.3273307563097159,0.3273307563097159,0.04203334554726246,0.013161233908119126
roth_c_moisture_b_slope,3,-0.489218404499149,0.489218404499149,0.18921508003773102,0.05329206453162081
roth_c_temp_a1,3,1.05761232950399,1.05761232950399,0.20748564842051595,0.06256095374916389
roth_c_temp_a2,3,-2.0664620272121312,2.2039051034076573,0.925765877859407,0.14885296841867532
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.551765599716483,5.551765599716483,0.6330784215657339,0.18748088694689075
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222616617,0.00012371925869794032
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866660175,0.00025298915824288306
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770314,0.0020331330232729976
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743939,0.0026383881083163413
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481993284,0.00014115103686932167
tree_root_in_top_30,3,-1.314137785019952,1.314137785019952,0.22786001288226493,0.06878880852170913
tree_root_to_shoot_sp1,3,-0.5075805557689818,0.5075805557689818,0.15358164216991427,0.04838619074263514
cy0,4,-0.06172783415607166,0.2873279564240745,0.4242801278459024,0.0910657100050554
clay,4,-1.3609048584582688,1.3609048584582688,0.9518347091177768,0.29241588470889124
temp_ci_delta,4,0.9931921933924294,0.9931921933924294,0.15910938439251648,0.04544300986256101
rain_ci_delta,4,0.8377835478289282,0.9981062029758803,1.432622209573235,0.44186819043349257
evap_ci_delta,4,-0.06087995685586782,0.061549826668865174,0.2062976641836416,0.05707781962360226
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003664936,0.0003954250723406925
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605678,0.006861904069979918,0.0016253894681122678
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.0081240575853784,0.002227965714148317
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546265,0.009888542457202781
ef_N_inputs,4,0.0066444754310325035,0.015018033041721956,0.01755759741736521,0.003372516504522806
combustion_factor_crop,4,0.01179467495415929,0.011981721579696614,0.008445999204784518,0.002461438515267619
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741845,0.010666243707210664
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976297,8.220332913368018e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386366974,0.0005054828205225573
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334037,0.003828718301943504
proj_lit_qty_scale,4,-0.02381213932192905,0.024451466690423286,0.015026952412744043,0.004237786677472662
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.876675831411616,3.876675831411616,0.5163453179727733,0.18957464577767374
tree_wood_dens_sp1,4,-3.953941687344836,3.953941687344836,0.581034605281401,0.15522820921899572
base_cover,4,0.49687463425289724,0.5038985743012693,0.7010966180528507,0.19115455033947554
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655558,0.0017299944416636324
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361701,0.004551771405151653
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19165214008300654,0.19165214008300654,0.05038320111273594,0.017663695287798303
crop_base_yield_delta,4,0.1747173020128224,0.1747173020128224,0.059144824759592186,0.01992937209365485
crop_carbon_above_sp3,4,0.005289698587791225,0.008204234918142728,0.009437711113834804,0.002529590687747503
crop_carbon_below_sp3,4,0.013142144367954422,0.013142144367954422,0.00791805848209351,0.002657024114596863
crop_intercept_sp3,4,0.003990939901353174,0.005397097511935245,0.006317761357764002,0.0014306784530825807
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845147033,0.0005020846647996288
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445786693,0.00023880611581088865
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1578997346734448,0.1578997346734448,0.03432066416313698,0.010599899820514814
crop_proj_yield_delta,4,-0.1539434633291541,0.1539434633291541,0.05730976218198096,0.015518175527167171
crop_root_in_top_30,4,0.011423497053380149,0.013201236389264449,0.013146825967966624,0.0034814978866241977
crop_root_to_shoot_sp3,4,0.010384263039342922,0.010498287886834134,0.009802490652368474,0.0028835387094739637
crop_slope_sp3,4,0.004690661790716977,0.005121760494131511,0.004532325410241656,0.0012774350621185609
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007165973011696724,0.04002873801318048,0.10219800374643394,0.029653019923283733
litter_carbon,4,-0.06235164144563381,0.06235164144563381,0.011862134727456248,0.003610153105810906
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293994,0.0007248192172946916
mortality_fraction_branch_delta,4,-0.07028641055642196,0.07028641055642196,0.015648787695374096,0.004551032190873781
mortality_fraction_croot_delta,4,-0.03318583242088273,0.03318583242088273,0.006154848714880718,0.002051144655471707
mortality_fraction_froot_delta,4,-0.01706604274980812,0.01706604274980812,0.0033805321669376854,0.001018428867669417
mortality_fraction_leaf_delta,4,-0.022232786406136174,0.022232786406136174,0.00454573966339416,0.0012977998786971345
mortality_fraction_stem_delta,4,-0.16528871402072665,0.16528871402072665,0.02861967972595326,0.009065975482025685
pool_alloc_froot_sp1,4,-0.6856995810329151,0.6856995810329151,0.12806780779318716,0.04136500819510306
pool_alloc_leaf_sp1,4,-1.011073304317991,1.011073304317991,0.1825668289926545,0.052306607306322896
pool_alloc_stem_sp1,4,-1.2984140403138837,1.2984140403138837,0.27149887873470674,0.08565061939545159
pool_turnover_branch_sp1,4,0.47260272228614103,0.47260272228614103,0.07377112822696141,0.020934915333681515
pool_turnover_croot_sp1,4,-1.372822641001744,1.372822641001744,0.2667427273506934,0.08723237696071695
pool_turnover_froot_sp1,4,-0.5481916267431111,0.5481916267431111,0.1110377584760561,0.03678752395625191
