parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.93869330862103,4.93869330862103,0.6746286989763096,0.204075100664496
cy0,2,-0.057554203300884475,0.46513078050578593,0.6862048401430144,0.16101207908469567
clay,2,-0.08808562736723029,0.15000340169586426,0.2362981760055437,0.06691499408263851
temp_ci_delta,2,0.10245574072045631,0.11331220109424311,0.11818331413718335,0.03384237508235481
rain_ci_delta,2,0.0782269463193884,0.1471717755146132,0.22866412110691348,0.054615807100842025
evap_ci_delta,2,0.0003839204861599388,0.04196036605987259,0.10405576875901343,0.028724189450312212
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737951022,0.001543328000365343,0.0003954250723400928
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606278,0.006861904069980407,0.0016253894681121377
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297599,0.00013693604502737082
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718235,0.0005851507197457195
ef_N_inputs,2,-0.11243410006632466,0.11243410006632466,0.014779428494167607,0.00463581209464971
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.00844599920478525,0.002461438515268014
combustion_factor_tree,2,0.015497247190072016,0.015497247190072016,0.0025201209379427728,0.0007950748859291228
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420975117,8.22033291336676e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386367412,0.0005054828205225854
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334075,0.0038287183019436823
proj_lit_qty_scale,2,-0.07915049959416791,0.07915049959416791,0.019539586328458515,0.00592440412915912
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029734,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.1800474853604571
base_cover,2,0.6858609530867018,0.6858609530867018,0.4462209465594059,0.13855170392062124
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655721,0.001729994441663873
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617145,0.004551771405151727
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.2988430461990538,0.2988430461990538,0.05517291042355557,0.017692046137044143
crop_base_yield_delta,2,0.3439815654394848,0.3439815654394848,0.07748536199645004,0.026673035449344986
crop_carbon_above_sp3,2,0.0076897215186419125,0.012225676319662027,0.013234361002981605,0.003209193765244202
crop_carbon_below_sp3,2,0.02018666330624841,0.02018666330624841,0.007638112037171401,0.002703236891042664
crop_intercept_sp3,2,0.002824021053892878,0.005956748643932563,0.006872117128120457,0.0013740597134963822
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549895383,0.002267851845147633,0.000502084664799809
crop_nitrogen_below_sp3,2,-0.0031851691322592134,0.0031851691322592134,0.0007438279445777081,0.0002388061158107409
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2663490518568442,0.2663490518568442,0.05170428749402989,0.01586270842829754
crop_proj_yield_delta,2,-0.3225855044533906,0.3225855044533906,0.07789618684146012,0.02116595832651368
crop_root_in_top_30,2,0.018406881241529227,0.02071589474585629,0.01597256371621211,0.004268491831941348
crop_root_to_shoot_sp3,2,0.016691574440568412,0.016691574440568412,0.008566256520409833,0.0027646207647669383
crop_slope_sp3,2,0.008048521770929495,0.008613327170830631,0.00670371408635126,0.0018211768630849107
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0025586414431223226,0.012565865686922261,0.02640284152685838,0.007275837986834167
litter_carbon,2,-0.11903638756170039,0.11903638756170039,0.01674974362959499,0.005232652808584026
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512920295,0.0007248192172943027
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717564,0.0730238592104897
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810999,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003674,0.10291444592713776
pool_turnover_branch_sp1,2,0.4479971264442738,0.4479971264442738,0.06955725776722622,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897246,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987903,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393635,0.09198528106687784
proj_cover,2,-0.831218873438225,0.831218873438225,0.5381114248937664,0.15801542317639475
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494727918,0.0021669664707742787
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148582,0.018813418172680094
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038961461606021916,0.2069602137903329,0.2921596931788797,0.05835453966674271
roth_c_dpm_frac_crop,2,-0.012870825625806503,0.02830435173572159,0.03332068403978519,0.006932922634724182
roth_c_dpm_frac_tree,2,0.0095137771476963,0.009595912746763479,0.003575979226433506,0.0011506079655366104
roth_c_moisture_b_slope,2,-0.035835788290497494,0.05976619417580322,0.08085553895816522,0.017917030570688053
roth_c_temp_a1,2,0.09300085407218865,0.13840151940734263,0.1463013161906561,0.032530634841484274
roth_c_temp_a2,2,-0.1440729206867844,0.26184193649926907,0.3209975666820011,0.06650923943635877
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.29802859639751245,0.30271757865907795,0.06401684288457898
cy0,3,-0.04923422663885661,0.22388978556668376,0.29063883156853626,0.05853375340004043
clay,3,-0.9512202066632028,0.9512202066632028,0.6926429433022726,0.21566517093774723
temp_ci_delta,3,0.8048115940708847,0.8048115940708847,0.1354860872462038,0.043670608046935254
rain_ci_delta,3,0.5199341657442378,0.5202352186532186,0.404084625839801,0.10815897101192232
evap_ci_delta,3,-0.18446737420206985,0.1848009665868992,0.3069553302941256,0.09060073965030924
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737952354,0.0015433280003683551,0.00039542507234073044
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.0068619040699800715,0.001625389468112311
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835858,0.0021583341042275403
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731778,0.009657512645813134
ef_N_inputs,3,0.0015970444655165395,0.013500309899538543,0.017306089532966477,0.0033661376460820754
combustion_factor_crop,3,0.011794674954158823,0.011981721579696413,0.008445999204783944,0.0024614385152674965
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287344,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420975072,8.220332913353535e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386368084,0.0005054828205227663
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334686,0.003828718301943724
proj_lit_qty_scale,3,-0.037081510327054,0.037081510327054,0.017206845419511507,0.005310837751905519
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.085916715025262,5.085916715025262,0.5927545495225512,0.2160623507973739
tree_wood_dens_sp1,3,-5.164849958993486,5.164849958993486,0.6268011293867592,0.17449734855266874
base_cover,3,0.35359728683176256,0.3604147520694483,0.2661213633256399,0.07973074805940895
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.00539265485065563,0.0017299944416638896
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617046,0.004551771405151735
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.21545154062966324,0.21545154062966324,0.04525327140850365,0.01461321207928417
crop_base_yield_delta,3,0.21727187317973584,0.21727187317973584,0.0650811700824232,0.02196619015210236
crop_carbon_above_sp3,3,0.005583586675892338,0.009056502325357485,0.009861512442230045,0.002378807432856727
crop_carbon_below_sp3,3,0.014346383370453842,0.014346383370453842,0.006186672770771898,0.0021427710088967092
crop_intercept_sp3,3,0.0028384658806306804,0.0046909797978172295,0.005057535690334356,0.0010834969349916978
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451469927,0.0005020846647997481
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780667,0.00023880611581077936
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.18616751362953338,0.18616751362953338,0.03970409807768929,0.012280028164203411
crop_proj_yield_delta,3,-0.19685175164009522,0.19685175164009522,0.0644323037279172,0.017342449996401877
crop_root_in_top_30,3,0.012346130118164388,0.014087824559338635,0.01163950026458401,0.003081866003724353
crop_root_to_shoot_sp3,3,0.010956988512733235,0.010972506493559697,0.006820470609482832,0.0022001643761793616
crop_slope_sp3,3,0.005569544055258691,0.006081102624973189,0.005060815306809872,0.0013756190220843812
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011474794183639813,0.026823519769088967,0.056346177329244816,0.015421309902168518
litter_carbon,3,-0.07746964611717302,0.07746964611717302,0.014206649850677891,0.00445334985081907
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512939638,0.0007248192172952181
mortality_fraction_branch_delta,3,-0.11276775737639175,0.11276775737639175,0.022414118227798513,0.006542614658595048
mortality_fraction_croot_delta,3,-0.048904494726154414,0.048904494726154414,0.008468777686323066,0.0027677412172793015
mortality_fraction_froot_delta,3,-0.02604432676358561,0.02604432676358561,0.004383193191240557,0.0013825430443064877
mortality_fraction_leaf_delta,3,-0.03556285432534763,0.03556285432534763,0.005467061015634104,0.0015683533220535151
mortality_fraction_stem_delta,3,-0.25248133368476705,0.25248133368476705,0.034894644143656034,0.01068204872175771
pool_alloc_froot_sp1,3,-1.0264725159392245,1.0264725159392245,0.14470458894008087,0.045462991287858065
pool_alloc_leaf_sp1,3,-1.5990712393257203,1.5990712393257203,0.19870250931958436,0.05633187212502785
pool_alloc_stem_sp1,3,-1.014703953553262,1.014703953553262,0.23322815835338062,0.06981479904807388
pool_turnover_branch_sp1,3,0.2844990681123617,0.2844990681123617,0.04418280001563704,0.012808907512155862
pool_turnover_croot_sp1,3,-2.1544454903483428,2.1544454903483428,0.3426237030105075,0.11154604298680963
pool_turnover_froot_sp1,3,-0.9019639171791575,0.9019639171791575,0.14329564725181787,0.049461137915597524
pool_turnover_leaf_sp1,3,-0.8208577346952183,0.8208577346952183,0.1293745325785798,0.04057013938107452
pool_turnover_stem_sp1,3,1.4182057018449044,1.4182057018449044,0.21518264244595361,0.0719009999329156
proj_cover,3,-1.308674375882536,1.308674375882536,0.3605333941914238,0.09445403527685274
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247317,0.43140321872247317,0.05443421923507201,0.017392688357065565
proj_mortality,3,0.5924356169015378,0.5924356169015378,0.058389684610785114,0.01571387309514881
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22586589239438326,0.30477325156689755,0.28951850391529366,0.06513006847741395
roth_c_dpm_frac_crop,3,-0.006084554349228943,0.017201391045544988,0.021096891382794095,0.004216376517105126
roth_c_dpm_frac_tree,3,0.3163381263155161,0.3163381263155161,0.0401112645583226,0.012630183859248996
roth_c_moisture_b_slope,3,-0.31646293399404896,0.31646293399404896,0.11869889374046276,0.03589270719758623
roth_c_temp_a1,3,1.0949649890625381,1.0949649890625381,0.16812940819274647,0.04969559162688713
roth_c_temp_a2,3,-2.346175260003146,2.346175260003146,0.4756167287547318,0.13879584728235217
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.424474444934438,5.424474444934438,0.6137144595030957,0.18630729542255367
tree_nitrogen_branch_sp1,3,0.0019666565599389062,0.0019666565599389062,0.00037163484222700615,0.00012371925869833332
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.00089469398666545,0.0002529891582426479
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770892,0.002033133023273182
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744303,0.0026383881083167026
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481989294,0.00014115103686911494
tree_root_in_top_30,3,-1.2759280300657472,1.2759280300657472,0.22104133701054496,0.06722017577499002
tree_root_to_shoot_sp1,3,-0.5000107768214573,0.5000107768214573,0.15055278020861612,0.04741807875851996
cy0,4,-0.032832758846823504,0.1965801388145885,0.26747029439518816,0.05597668589817567
clay,4,-1.4045545171024139,1.4045545171024139,0.9825655652439602,0.30491415919771
temp_ci_delta,4,1.2541215233524947,1.2541215233524947,0.20208357559165555,0.05777994905443058
rain_ci_delta,4,0.8005829067451902,0.8009330301514636,0.5809482264157008,0.16401550272970508
evap_ci_delta,4,-0.29817254685062905,0.2984620705026414,0.48898795818703966,0.14535563890230438
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.0015433280003667468,0.0003954250723403139
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605877,0.0068619040699804046,0.0016253894681122656
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537715,0.0022279657141480356
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.02917590538454654,0.009888542457202842
ef_N_inputs,4,0.0066444754310325035,0.015018033041722223,0.01755759741736578,0.003372516504522936
combustion_factor_crop,4,0.01179467495415929,0.011981721579696614,0.00844599920478393,0.002461438515267349
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741794,0.010666243707210374
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420981101,8.2203329133794e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963013,0.016297396888963013,0.0016405654386359818,0.0005054828205223029
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334101,0.0038287183019436637
proj_lit_qty_scale,4,-0.016199259578428094,0.018173909019346214,0.014114036767980013,0.0033557310063794987
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.6845624751468007,3.6845624751468007,0.5343033122748244,0.19453745351586682
tree_wood_dens_sp1,4,-3.745862355388673,3.745862355388673,0.5868313907265191,0.15835981708333854
base_cover,4,0.3123654427469392,0.3183828556321638,0.2406215782704641,0.07372519464538863
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655292,0.0017299944416634936
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.01364616483361711,0.0045517714051516965
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17355669452297104,0.17355669452297104,0.038507123180833366,0.012516299147462237
crop_base_yield_delta,4,0.1533056179670602,0.1533056179670602,0.05520586343537088,0.018339677930466806
crop_carbon_above_sp3,4,0.0044481086108760556,0.007167630474557751,0.007845635298552608,0.0019143713281227527
crop_carbon_below_sp3,4,0.01149996961565376,0.01149996961565376,0.0048501003031204415,0.0016614721113665846
crop_intercept_sp3,4,0.0028010541844896595,0.004008896442564724,0.003992534822300377,0.000898755136842887
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.002267851845146479,0.000502084664799588
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445790575,0.00023880611581101935
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14554237716598933,0.14554237716598933,0.031897195837041745,0.009858500396138831
crop_proj_yield_delta,4,-0.13325545590065563,0.13325545590065563,0.053633901440732525,0.014292408033710973
crop_root_in_top_30,4,0.009235139465726183,0.010666602040497918,0.009026529212360327,0.0023589923812004357
crop_root_to_shoot_sp3,4,0.008181694394575612,0.008250884113251367,0.00515445921025421,0.0016212784179293874
crop_slope_sp3,4,0.0043006285112130675,0.004745344867793766,0.004039779014075213,0.001108956870849269
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011526521410583745,0.024963499532472656,0.05490147933115387,0.015379845710898744
litter_carbon,4,-0.05643693323672165,0.05643693323672165,0.01118976861795298,0.0034824892273072248
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512940505,0.0007248192172948536
mortality_fraction_branch_delta,4,-0.06308722360261845,0.06308722360261845,0.013766466458698483,0.004007912742308956
mortality_fraction_croot_delta,4,-0.030651208749341175,0.030651208749341175,0.005953037763594142,0.0019529158908948813
mortality_fraction_froot_delta,4,-0.015602694604736423,0.015602694604736423,0.003146955966299538,0.000912302485343391
mortality_fraction_leaf_delta,4,-0.020223109020795316,0.020223109020795316,0.004668922831077986,0.0013661171886867039
mortality_fraction_stem_delta,4,-0.15220554112355228,0.15220554112355228,0.029633332843753805,0.009359747144200405
pool_alloc_froot_sp1,4,-0.6312867985896535,0.6312867985896535,0.12158777060968991,0.03876321817389029
pool_alloc_leaf_sp1,4,-0.9178986087389607,0.9178986087389607,0.1718545669250321,0.04834357087540879
pool_alloc_stem_sp1,4,-1.308972826993283,1.308972826993283,0.27106360690803216,0.08585247344010263
pool_turnover_branch_sp1,4,0.485441146234259,0.485441146234259,0.07550895339245714,0.021355899222035287
pool_turnover_croot_sp1,4,-1.2434100807116288,1.2434100807116288,0.2601092898615187,0.08532912487709886
pool_turnover_froot_sp1,4,-0.4918180761254738,0.4918180761254738,0.10509204117088429,0.03511758117650522
