parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833614286,0.004551771405150903
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5308358329150658,0.5308358329150658,0.0853937217828477,0.027110236905053223
crop_base_yield_delta,1,0.6896663344696694,0.6896663344696694,0.10353767355557623,0.0358421913383934
crop_carbon_above_sp3,1,0.013538406220513721,0.020689917925884416,0.022202594015564726,0.0053981530171076
crop_carbon_below_sp3,1,0.037185288099490066,0.037185288099490066,0.010259824700329528,0.0036440485351320914
crop_intercept_sp3,1,0.0026805014310635755,0.009442923843766594,0.011310256413609913,0.002062132496385021
crop_nitrogen_above_sp3,1,-0.0013829849470276656,0.0020823640549963328,0.0022678518451486867,0.0005020846648008034
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445747772,0.0002388061158094515
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4893485178137624,0.4893485178137624,0.088356303636596,0.02711996998233648
crop_proj_yield_delta,1,-0.6683268910804273,0.6683268910804273,0.09594072548191335,0.027895167021643352
crop_root_in_top_30,1,0.03487125348059621,0.0386194628700828,0.02823858826028162,0.007563107764847556
crop_root_to_shoot_sp3,1,0.03364058006660784,0.03364058006660784,0.011447888709151626,0.0036663312239327618
crop_slope_sp3,1,0.0151201845030986,0.01583147250138701,0.011248335104329923,0.003193959799101353
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.045896530265132185,0.10047750347522921,0.2034375197708864,0.06147126501361612
litter_carbon,1,-0.21723412877512766,0.21723412877512766,0.019035428613133957,0.005755031780833423
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512999503,0.0007248192172966004
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139655,0.08594135712122693
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895407,0.07295259287394973
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083737,0.20072832576994598
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4722853077959403,0.4722853077959403,0.36564482028862805,0.11720656587526779
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733833,0.002166966470775319
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009451867364863632,0.07063422335427205,0.10041854037220024,0.021065571172389486
roth_c_dpm_frac_crop,1,-0.029781686365390313,0.04969335247124427,0.05328956166713012,0.011464533464836722
roth_c_dpm_frac_tree,1,0.0209540567198097,0.0209540567198097,0.008458456127363683,0.0024967744652431936
roth_c_moisture_b_slope,1,-0.01830271704584696,0.060671638246846626,0.08346652623614345,0.01587124797314501
roth_c_temp_a1,1,0.03422843925196695,0.04958540976557124,0.053601848765782056,0.012781093750312033
roth_c_temp_a2,1,-0.07799020706615636,0.10343728361385444,0.1070209211027527,0.024049325613764907
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763076,0.2040751006644951
cy0,2,0.03863605387813214,0.19688285289820656,0.28304887200784046,0.06297375488319173
clay,2,-0.07687390745372032,0.09116444822043687,0.09687453096113793,0.027623062759013797
temp_ci_delta,2,0.04573963333736138,0.04573963333736138,0.02139258641617794,0.0065369235761138554
rain_ci_delta,2,0.1587269418588127,0.24135291454241728,0.24293485292905878,0.04604905719345453
evap_ci_delta,2,-0.08753278274766899,0.09119898476910274,0.15785524369610912,0.048227392651809836
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.0022416534737949023,0.0015433280003670574,0.00039542507234047495
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.006861904069979593,0.0016253894681118482
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508029231,0.00013693604502733374
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397179612,0.0005851507197456714
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168407,0.004635812094650376
combustion_factor_crop,2,0.01179467495415969,0.011981721579696746,0.008445999204784786,0.0024614385152679254
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429688,0.0007950748859288655
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.000305562442097623,8.220332913376789e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386357482,0.0005054828205223397
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334637,0.003828718301943821
proj_lit_qty_scale,2,-0.10855236941344662,0.10855236941344662,0.02954941019518078,0.008315682273920278
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029733,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.1800474853604573
base_cover,2,0.265192218092544,0.265192218092544,0.1760561171267192,0.053240982131322355
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850654699,0.001729994441663442
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617731,0.00455177140515192
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.348760837200343,0.348760837200343,0.0782043424196932,0.024882439951751382
crop_base_yield_delta,2,0.41195775229297354,0.41195775229297354,0.09475510079543221,0.03171543395561813
crop_carbon_above_sp3,2,0.009018000824247996,0.013871919754995177,0.01501468490703302,0.0037464985965941482
crop_carbon_below_sp3,2,0.02427890031648048,0.02427890031648048,0.008349990720512741,0.0030306301501894393
crop_intercept_sp3,2,0.002846156918614828,0.006440161650833676,0.007479999936341978,0.0014989731944215026
crop_nitrogen_above_sp3,2,-0.0013829849470189393,0.002082364054990138,0.0022678518451481945,0.0005020846647997412
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445780904,0.00023880611581081552
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31214687438611727,0.31214687438611727,0.07268431019456532,0.022399254722823145
crop_proj_yield_delta,2,-0.3917863247403681,0.3917863247403681,0.09080791911841983,0.026670059844411998
crop_root_in_top_30,2,0.021898365492359552,0.024333634322949306,0.018261752313579807,0.0049736272797748175
crop_root_to_shoot_sp3,2,0.02056803386009398,0.02056803386009398,0.008806344041417814,0.002870992112260854
crop_slope_sp3,2,0.00966289385115331,0.010191199941124007,0.007976431000417766,0.0022840015729064496
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0009336426188685021,0.01124005081877022,0.02717063721040167,0.008160084188016965
litter_carbon,2,-0.141730391567491,0.141730391567491,0.023049541658271576,0.00627623983825262
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051294072,0.0007248192172950446
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048941
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003696,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722717,0.019384137352794113
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897233,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309988008,0.0621189492177936
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393546,0.09198528106687784
proj_cover,2,-0.30640972792896204,0.30640972792896204,0.19436469892649294,0.06133866576184544
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728892,0.00216696647077456
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148638,0.018813418172680275
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014505038356260203,0.046590220984164835,0.06382559906413855,0.013703877691192981
roth_c_dpm_frac_crop,2,-0.018808225457275295,0.03343284456628777,0.036292298059919306,0.007380350345834635
roth_c_dpm_frac_tree,2,0.013176477661316554,0.013176477661316554,0.0029088140481174783,0.0009626608380554475
roth_c_moisture_b_slope,2,-0.06284340741238725,0.06642379906045937,0.060389990843818,0.015532784711925636
roth_c_temp_a1,2,0.07239643223007206,0.07239643223007206,0.028807712831870565,0.007922247413507116
roth_c_temp_a2,2,-0.14145901118114354,0.14145901118114354,0.07132221328204366,0.02122684903098127
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975132,0.3027175786590782,0.06401684288457866
cy0,3,0.019626929397343097,0.12059629805384042,0.18372888127618664,0.04235291282596403
clay,3,-1.2879017995183895,1.2879017995183895,0.8105736765613979,0.25952586361283114
temp_ci_delta,3,0.6169161039977753,0.6169161039977753,0.11873538322814726,0.03651540237575858
rain_ci_delta,3,2.1758462695615903,2.1758462695615903,1.5880905070871034,0.5169678043555027
evap_ci_delta,3,-1.0196534794079797,1.0196775907297093,1.7677381237587915,0.5426705666452802
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003658025,0.000395425072340368
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.0068619040699802285,0.0016253894681124731
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835768,0.002158334104227565
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317674,0.009657512645813653
ef_N_inputs,3,0.0015970444655161397,0.013500309899538942,0.017306089532966452,0.003366137646081932
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784942,0.0024614385152678733
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433288045,0.010248695753316227
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209745137,8.220332913377006e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386350745,0.0005054828205221162
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333534,0.0038287183019435726
proj_lit_qty_scale,3,-0.06575130318358853,0.06575130318358853,0.03187674879554737,0.009043283683749456
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.323014807540367,5.323014807540367,0.569579971896182,0.20116639835371836
tree_wood_dens_sp1,3,-5.4460496254099136,5.4460496254099136,0.6866832874208835,0.194062756223088
base_cover,3,0.19499551168449444,0.19499551168449444,0.12587772453524163,0.038181143064302314
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506556165,0.0017299944416635125
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833617132,0.0045517714051516184
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26251497615662933,0.26251497615662933,0.07438794777396515,0.023673959928106673
crop_base_yield_delta,3,0.2800723386809542,0.2800723386809542,0.08897213293254515,0.029060663063350485
crop_carbon_above_sp3,3,0.006843343607102437,0.010620244427261127,0.011702940291216699,0.002985541263252334
crop_carbon_below_sp3,3,0.018268040815264407,0.018268040815264407,0.007444637808620975,0.0026836989497030757
crop_intercept_sp3,3,0.002965958371455768,0.005187638084628743,0.0057244480417629785,0.0012271555836840206
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054990471,0.002267851845148921,0.0005020846648000066
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445777092,0.00023880611581042144
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22910326103676737,0.22910326103676737,0.06452156068196159,0.019888473514607072
crop_proj_yield_delta,3,-0.2613713037879185,0.2613713037879185,0.08758529067098238,0.02595526765575789
crop_root_in_top_30,3,0.015926222440282346,0.017676240020749835,0.013869739294587388,0.003865220516195805
crop_root_to_shoot_sp3,3,0.014519568918465531,0.014519568918465531,0.007344588678929134,0.0024055432032763866
crop_slope_sp3,3,0.00711576924554711,0.0075549263431914145,0.006425606803413487,0.0018428190545301294
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013917072841815958,0.033831754012714474,0.07297740286057174,0.022381755466925446
litter_carbon,3,-0.09886677950485354,0.09886677950485354,0.022888901602213917,0.006173864718639615
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.0026222280512936,0.0007248192172948366
mortality_fraction_branch_delta,3,-0.12218404699827637,0.12218404699827637,0.024126999760209787,0.007050456987268984
mortality_fraction_croot_delta,3,-0.052497383764319984,0.052497383764319984,0.00921133354416325,0.0031027508011642027
mortality_fraction_froot_delta,3,-0.02787480274833829,0.02787480274833829,0.004858314254563439,0.001599643172093752
mortality_fraction_leaf_delta,3,-0.03799170085785031,0.03799170085785031,0.005746918236574461,0.0015978472424720304
mortality_fraction_stem_delta,3,-0.27211212368499005,0.27211212368499005,0.038055583140730306,0.011394727788145433
pool_alloc_froot_sp1,3,-1.1038498607340446,1.1038498607340446,0.1562301769516126,0.049777793434716555
pool_alloc_leaf_sp1,3,-1.719920046210112,1.719920046210112,0.24038410791819395,0.06900099237982565
pool_alloc_stem_sp1,3,-0.9916796330738457,0.9916796330738457,0.24237820225400317,0.07184266255702343
pool_turnover_branch_sp1,3,0.2657582476064867,0.2657582476064867,0.04310163895173548,0.012712236910503985
pool_turnover_croot_sp1,3,-2.3258795816529174,2.3258795816529174,0.3539348076678319,0.11952591281074793
pool_turnover_froot_sp1,3,-0.971866140348774,0.971866140348774,0.1667006416375102,0.056687828395619456
pool_turnover_leaf_sp1,3,-0.9017886008014596,0.9017886008014596,0.1446004494984932,0.04599512865956698
pool_turnover_stem_sp1,3,1.3218585901071613,1.3218585901071613,0.21336956889587086,0.07156065469024442
proj_cover,3,-0.6659635049209619,0.6659635049209619,0.35499461744897504,0.11193709207163412
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235071316,0.01739268835706551
proj_mortality,3,0.5801871353780886,0.5801871353780886,0.05939610125952483,0.015765224010082998
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16375565038942302,0.16375565038942302,0.11690714103841882,0.03885658472527886
roth_c_dpm_frac_crop,3,-0.011176455014540388,0.02055020021077123,0.02334821003168346,0.004867754725698874
roth_c_dpm_frac_tree,3,0.34429077302856675,0.34429077302856675,0.0410620115209395,0.012338523994451215
roth_c_moisture_b_slope,3,-0.9802862897443037,0.9802862897443037,0.5282889126883872,0.16227671661622606
roth_c_temp_a1,3,0.9370120429952984,0.9370120429952984,0.19528609347232018,0.05850214339169371
roth_c_temp_a2,3,-1.9792583347394672,1.9792583347394672,0.40739330858582057,0.11089764961249585
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.699951400298475,5.699951400298475,0.6613934325675348,0.19872272241174432
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222425336,0.00012371925869720447
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866648508,0.00025298915824245767
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.0073268604827693975,0.002033133023272737
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743979,0.002638388108316528
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993266,0.00014115103686936453
tree_root_in_top_30,3,-1.369661501135043,1.369661501135043,0.2341591609858229,0.0705406654908401
tree_root_to_shoot_sp1,3,-0.5164202829714706,0.5164202829714706,0.1576774278794437,0.0496708389108128
cy0,4,0.01593952262175158,0.10173363324045895,0.15966817274778558,0.03725429571437672
clay,4,-2.0762016925207734,2.0762016925207734,1.4200925729327036,0.4513615541947631
temp_ci_delta,4,1.0861918731446547,1.0861918731446547,0.18661280490079896,0.05267405838821571
rain_ci_delta,4,3.9306869584001753,3.9306869584001753,3.078495535542997,1.0017513683660504
evap_ci_delta,4,-1.8991336258883695,1.8991384271949978,3.3409145956418453,1.0231868683147511
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.0015433280003657585,0.0003954250723404615
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980791,0.0016253894681123773
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378614,0.002227965714148478
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384545973,0.009888542457202646
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.0175575974173669,0.003372516504523046
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204785276,0.002461438515267779
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741715,0.010666243707210206
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420979026,8.220332913385069e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386358755,0.0005054828205223777
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334871,0.0038287183019437634
proj_lit_qty_scale,4,-0.03998753047236088,0.04025861529601702,0.029927237104136528,0.008454788684466221
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.097907404893941,4.097907404893941,0.550054047557181,0.1825903094101907
tree_wood_dens_sp1,4,-4.247182979786461,4.247182979786461,0.7576401691671548,0.21373284957829405
base_cover,4,0.1633133122260655,0.1633133122260655,0.10742837303020605,0.03248706880213521
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655913,0.001729994441663813
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.01364616483361686,0.0045517714051517095
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21143717727763897,0.21143717727763897,0.06784565418891234,0.02146980949730161
crop_base_yield_delta,4,0.2024902137740129,0.2024902137740129,0.07970747857078997,0.025671170476189362
crop_carbon_above_sp3,4,0.005489376422603343,0.008580753551725806,0.009604522434130994,0.0024792652505158394
crop_carbon_below_sp3,4,0.014711300603287247,0.014711300603287247,0.006510241016954391,0.0023178253877763517
crop_intercept_sp3,4,0.0030009401582254736,0.0044638752723124234,0.004641371475840487,0.0010496298854695684
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.002267851845146568,0.0005020846647997905
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445782858,0.0002388061158107591
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17992794926092048,0.17992794926092048,0.055733410467873126,0.0172423281651927
crop_proj_yield_delta,4,-0.18452873039893078,0.18452873039893078,0.07964990970309117,0.023639684167903588
crop_root_in_top_30,4,0.012323822307863663,0.013640070448801157,0.011200098379667083,0.003180463137217321
crop_root_to_shoot_sp3,4,0.01097357581177354,0.01097357581177354,0.005988490122230869,0.0019626179073311606
crop_slope_sp3,4,0.005586961496288012,0.005964033002418834,0.005338159708855163,0.0015242986655323954
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014530916522633053,0.03386976466021441,0.07062220816379707,0.021428289368966704
litter_carbon,4,-0.07343958132984096,0.07343958132984096,0.020295248048510836,0.005467248012815874
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293887,0.000724819217295018
mortality_fraction_branch_delta,4,-0.07973816655381807,0.07973816655381807,0.019810442790033064,0.00565336641494611
mortality_fraction_croot_delta,4,-0.037196920819827194,0.037196920819827194,0.008429152005258742,0.0028987610654809537
mortality_fraction_froot_delta,4,-0.018831413692181175,0.018831413692181175,0.004497316599035365,0.001426167925492469
mortality_fraction_leaf_delta,4,-0.024457326433424374,0.024457326433424374,0.005704323965515659,0.0016243280846332266
mortality_fraction_stem_delta,4,-0.18742449121488933,0.18742449121488933,0.039157987207614015,0.012115296190947242
pool_alloc_froot_sp1,4,-0.7696438120878426,0.7696438120878426,0.16344153042540596,0.05436203440485503
pool_alloc_leaf_sp1,4,-1.1343973817305486,1.1343973817305486,0.2747040122162049,0.07832884296789668
pool_alloc_stem_sp1,4,-1.2755491959786307,1.2755491959786307,0.27857891192345635,0.0868275362491272
pool_turnover_branch_sp1,4,0.4574710574372567,0.4574710574372567,0.07513586882946795,0.021629267749345607
pool_turnover_croot_sp1,4,-1.5505763502246286,1.5505763502246286,0.3478150557913663,0.11693059460198613
pool_turnover_froot_sp1,4,-0.6149086282454077,0.6149086282454077,0.16550573407989239,0.053446868087714726
