parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976309,0.20407510066449538
cy0,2,0.03156437915589729,0.21001271728276003,0.29053033413695273,0.06033382176551134
clay,2,-0.06401623616131083,0.08148714312755574,0.09083552546835688,0.024920175660367472
temp_ci_delta,2,0.053202343566622234,0.05361257023757467,0.02575588586966607,0.008187191406934007
rain_ci_delta,2,0.14646783925967727,0.22957618113713968,0.24497080212191671,0.05168024927516102
evap_ci_delta,2,-0.07391583460871362,0.08468215503548986,0.16435162200491416,0.04925745133733382
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.00154332800036618,0.0003954250723404397
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979549,0.001625389468111834
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296746,0.00013693604502748875
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397183795,0.0005851507197458469
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168384,0.004635812094650463
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784314,0.002461438515268093
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.0025201209379431574,0.0007950748859288294
volatile_frac_organic_fertiliser,2,-0.002875425650974317,0.002875425650974317,0.0003055624420976736,8.22033291337834e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386363283,0.0005054828205225957
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334398,0.0038287183019436732
proj_lit_qty_scale,2,-0.11126356300757032,0.11126356300757032,0.02587448680304174,0.007130034309432112
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029741,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.1800474853604571
base_cover,2,0.31273932101301083,0.31273932101301083,0.18668884019424686,0.056921869728931755
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655655,0.0017299944416635583
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617467,0.004551771405151831
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.352464308801285,0.352464308801285,0.07644936437043479,0.02443937170066452
crop_base_yield_delta,2,0.4228419419748186,0.4228419419748186,0.09381854909954834,0.031508286396780535
crop_carbon_above_sp3,2,0.0092461212247817,0.013742613787939307,0.014653844106794465,0.0036821535632449976
crop_carbon_below_sp3,2,0.02443973198823406,0.02443973198823406,0.008317890823317556,0.0030202322220938375
crop_intercept_sp3,2,0.002851737535244836,0.006603613345501214,0.007693319852250819,0.0015379531111206358
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989805,0.002267851845148077,0.0005020846647995959
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.000743827944578153,0.00023880611581080283
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31678652672522245,0.31678652672522245,0.07003025112994143,0.02188154895115521
crop_proj_yield_delta,2,-0.3988785676204384,0.3988785676204384,0.08486807934308538,0.024976770840001848
crop_root_in_top_30,2,0.022148607416503974,0.024804517777866342,0.018720295371753123,0.00505151758700409
crop_root_to_shoot_sp3,2,0.020772654893061238,0.020772654893061238,0.008912849045047966,0.002964449369501457
crop_slope_sp3,2,0.009645661449353726,0.01019376844251325,0.007773930867255347,0.002259727625048728
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003291503683788255,0.010862490142606119,0.022546331922512118,0.006577134290486831
litter_carbon,2,-0.14756959348556875,0.14756959348556875,0.022191171476904165,0.006096990297607599
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.00262222805129389,0.000724819217295017
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.07302385921048966
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548110054,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100375,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722706,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897237,0.095265847204018
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309988014,0.062118949217793595
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393624,0.09198528106687806
proj_cover,2,-0.3489723936107464,0.3489723936107464,0.22093485920240485,0.06893881148908253
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772827,0.05962400079772827,0.006719354494729088,0.00216696647077469
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148596,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014859059454619383,0.053977567190870504,0.07546565410541034,0.01618801176465226
roth_c_dpm_frac_crop,2,-0.01945144788024882,0.03517834858368096,0.038604872489161286,0.007855908633084666
roth_c_dpm_frac_tree,2,0.013703643321248649,0.013703643321248649,0.0028719193305116438,0.0009093834047261467
roth_c_moisture_b_slope,2,-0.05630526097611808,0.05874666697881261,0.050523351357929416,0.013873879707858066
roth_c_temp_a1,2,0.07206261288807843,0.07206261288807843,0.02865640732881668,0.007734715427961021
roth_c_temp_a2,2,-0.14972504193801267,0.14982496070618245,0.07386280931495504,0.02208865132925257
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975137,0.3027175786590785,0.06401684288457857
cy0,3,0.01612150389623217,0.12590209802193017,0.18532096487248792,0.040549112390414074
clay,3,-1.1231549201502764,1.1231549201502764,0.687786282183901,0.21759116629747546
temp_ci_delta,3,0.7100613348965202,0.7100613348965202,0.12065466545602707,0.03791031257521394
rain_ci_delta,3,1.7904234756832609,1.7904234756832609,1.5131746924572647,0.4592980815532862
evap_ci_delta,3,-0.9660122963997141,0.96607080060913,1.9011622663181105,0.6047493562667257
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737945693,0.001543328000366873,0.0003954250723406332
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604878,0.00686190406998085,0.0016253894681124447
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835693,0.002158334104227469
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731722,0.00965751264581335
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.017306089532966515,0.003366137646081919
combustion_factor_crop,3,0.011794674954160023,0.011981721579696814,0.00844599920478509,0.0024614385152680733
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328799,0.010248695753315943
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420978024,8.220332913386427e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.001640565438635763,0.0005054828205225213
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.01168469711233429,0.0038287183019438857
proj_lit_qty_scale,3,-0.06780332776794759,0.06780332776794759,0.027776463369053584,0.007752619100666578
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.367160139392644,5.367160139392644,0.584871164138291,0.20581859435448954
tree_wood_dens_sp1,3,-5.473690987315026,5.473690987315026,0.6777498988801582,0.189456426367065
base_cover,3,0.22294297481668482,0.22294297481668482,0.1276150463417904,0.039328124668247595
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.0053926548506560805,0.0017299944416636216
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.01364616483361821,0.004551771405152106
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2657503063070926,0.2657503063070926,0.07193414492285509,0.023075561687093682
crop_base_yield_delta,3,0.2904722033342531,0.2904722033342531,0.08845877067014792,0.02892342795112098
crop_carbon_above_sp3,3,0.007071192107220225,0.010515256215823898,0.011275069245779016,0.00286928348058962
crop_carbon_below_sp3,3,0.018342245894509945,0.018342245894509945,0.007481343130608014,0.0026873614781455545
crop_intercept_sp3,3,0.0029598787715954256,0.005341967986552065,0.005952111104299579,0.0012656116309283222
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988606,0.0022678518451468184,0.0005020846647998463
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785862,0.00023880611581072745
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23325806826207868,0.23325806826207868,0.06133130047056959,0.019058689301438843
crop_proj_yield_delta,3,-0.26774948410725363,0.26774948410725363,0.0811169322729281,0.024209283460829838
crop_root_in_top_30,3,0.01619074256418802,0.01820127527625619,0.014425187605604623,0.003969670853930118
crop_root_to_shoot_sp3,3,0.014689424777890902,0.014689424777890902,0.007571568117374421,0.0025586037010990005
crop_slope_sp3,3,0.007083553179542212,0.007551117394291529,0.006253189108783007,0.001827549984523729
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01221010814364103,0.03070965871905651,0.0656773202555036,0.020177912900238997
litter_carbon,3,-0.10465106223827295,0.10465106223827295,0.02240267060870252,0.006115185073638202
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512929277,0.0007248192172946952
mortality_fraction_branch_delta,3,-0.123155701806298,0.123155701806298,0.02385366366679714,0.007020954993657395
mortality_fraction_croot_delta,3,-0.05301639975693249,0.05301639975693249,0.009156360520748433,0.003048554783568049
mortality_fraction_froot_delta,3,-0.02815758899468044,0.02815758899468044,0.0047740521866529275,0.0015724796404163889
mortality_fraction_leaf_delta,3,-0.03854076425927575,0.03854076425927575,0.005861750190639967,0.001643877995967781
mortality_fraction_stem_delta,3,-0.2745210121937339,0.2745210121937339,0.03639537641535067,0.01077296900577953
pool_alloc_froot_sp1,3,-1.1129428093005924,1.1129428093005924,0.15262684062374307,0.048812623310352146
pool_alloc_leaf_sp1,3,-1.7294012697656154,1.7294012697656154,0.21508019211324847,0.06067409995404314
pool_alloc_stem_sp1,3,-0.9896715575869344,0.9896715575869344,0.24131840025337392,0.0714046890174976
pool_turnover_branch_sp1,3,0.263253907762063,0.263253907762063,0.04190331089136703,0.01243083191317172
pool_turnover_croot_sp1,3,-2.34597351979735,2.34597351979735,0.33872353978055986,0.1114155869697752
pool_turnover_froot_sp1,3,-0.9836276979053913,0.9836276979053913,0.165592736398617,0.056009342202749654
pool_turnover_leaf_sp1,3,-0.9101839383424668,0.9101839383424668,0.1376649660107044,0.04336179661622133
pool_turnover_stem_sp1,3,1.3095082513826073,1.3095082513826073,0.21159991645541776,0.0707660903384615
proj_cover,3,-0.7155881890501334,0.7155881890501334,0.37344212433568086,0.11238249861695836
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507092,0.017392688357065325
proj_mortality,3,0.5781993831935425,0.5781993831935425,0.058873639659287956,0.01571069874564482
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15622259677133354,0.15647924660637647,0.1193902041531073,0.03978882715794871
roth_c_dpm_frac_crop,3,-0.01182028908054753,0.022484914456222825,0.025560879008311957,0.005203899281639982
roth_c_dpm_frac_tree,3,0.3491371230078827,0.3491371230078827,0.03968169641267388,0.012011535836119535
roth_c_moisture_b_slope,3,-0.8609010665442101,0.8609010665442101,0.46704035142564954,0.14808258226160154
roth_c_temp_a1,3,0.917501491189644,0.917501491189644,0.18667566255687573,0.056835040653314836
roth_c_temp_a2,3,-2.0298107087828354,2.0298107087828354,0.39785222760879646,0.10742747837806267
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7435305753953125,5.7435305753953125,0.654800177445651,0.19465320098576214
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422256056,0.00012371925869782084
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866654253,0.0002529891582425758
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.00732686048276969,0.002033133023272725
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744734,0.0026383881083167663
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928482000348,0.00014115103686949073
tree_root_in_top_30,3,-1.3819659247636698,1.3819659247636698,0.22860811988989546,0.06834569205795034
tree_root_to_shoot_sp1,3,-0.5183360917638076,0.5183360917638076,0.15784612958314256,0.04971377162284717
cy0,4,0.012140557345325754,0.1015663150052486,0.15635948744000203,0.035117272789575285
clay,4,-1.7944653453414467,1.7944653453414467,1.2091852764580426,0.3791489975898082
temp_ci_delta,4,1.2707291215260708,1.2707291215260708,0.19781935437692183,0.05760513343803766
rain_ci_delta,4,3.257351836984904,3.257351836984904,2.8627519870262943,0.8751105978611785
evap_ci_delta,4,-1.8200913211133678,1.8208407379345786,3.5972076354825915,1.1414296606472063
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737951022,0.0015433280003665651,0.0003954250723405971
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980649,0.001625389468112432
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.00812405758537816,0.002227965714148339
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546424,0.00988854245720274
ef_N_inputs,4,0.006644475431030905,0.015018033041722756,0.017557597417366625,0.003372516504522831
combustion_factor_crop,4,0.011794674954158558,0.011981721579696148,0.008445999204785504,0.0024614385152679176
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741716,0.010666243707210043
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209736897,8.220332913365689e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636592,0.0005054828205225619
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334334,0.003828718301943697
proj_lit_qty_scale,4,-0.04099792508333659,0.04101857910389763,0.026236215566193564,0.007376473127072172
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.179958386812313,4.179958386812313,0.5613164572594034,0.18746198236798142
tree_wood_dens_sp1,4,-4.298327793866024,4.298327793866024,0.729434104518753,0.20194474384230748
base_cover,4,0.18155265418151023,0.18155265418151023,0.1060616765039869,0.03275726076724754
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655404,0.0017299944416636218
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833618066,0.004551771405152095
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21322758553393947,0.21322758553393947,0.06518816847619026,0.020884753857140326
crop_base_yield_delta,4,0.2102473597721873,0.2102473597721873,0.07976614537556062,0.025698873067780917
crop_carbon_above_sp3,4,0.005693583118378776,0.008451537205954462,0.009122926875341202,0.0023448933525424404
crop_carbon_below_sp3,4,0.014686413279160915,0.014686413279160915,0.006577815193583515,0.0023264678610191605
crop_intercept_sp3,4,0.0029927745492679403,0.004600360629124856,0.004835408603399118,0.0010727039573668142
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451467147,0.0005020846647995073
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779848,0.00023880611581073366
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1826429523789424,0.1826429523789424,0.052692029104053205,0.016307683716578925
crop_proj_yield_delta,4,-0.18847181103388028,0.18847181103388028,0.07344452325309611,0.022014874641744453
crop_root_in_top_30,4,0.012524619017287141,0.014094567317239858,0.011721014993378137,0.0032794224456701554
crop_root_to_shoot_sp3,4,0.011054921662043027,0.011054921662043027,0.006251374324529372,0.0021286106148012797
crop_slope_sp3,4,0.005525205174938197,0.005930352984775222,0.005184297464910682,0.0015159457550134624
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014971429275179426,0.03433368961368886,0.06981561972701417,0.021214273795373093
litter_carbon,4,-0.07816461261151612,0.07816461261151612,0.02015211620084083,0.005514944232751836
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294076,0.0007248192172949208
mortality_fraction_branch_delta,4,-0.08146306490845032,0.08146306490845032,0.018090568400007494,0.005278824916823087
mortality_fraction_croot_delta,4,-0.03819679612136553,0.03819679612136553,0.008306978311493724,0.0028312375356547743
mortality_fraction_froot_delta,4,-0.019356149362242014,0.019356149362242014,0.004308693267567359,0.001368951160720186
mortality_fraction_leaf_delta,4,-0.025479172689499285,0.025479172689499285,0.005750451757232347,0.0016293655177108048
mortality_fraction_stem_delta,4,-0.19199999107968568,0.19199999107968568,0.03639498974883468,0.01104403840035717
pool_alloc_froot_sp1,4,-0.7864097174666351,0.7864097174666351,0.154843816311269,0.051655440701550544
pool_alloc_leaf_sp1,4,-1.150685990392813,1.150685990392813,0.216338287604571,0.060017483413095186
pool_alloc_stem_sp1,4,-1.2730160718061398,1.2730160718061398,0.27658906089233065,0.08590515618203558
pool_turnover_branch_sp1,4,0.45348327197874755,0.45348327197874755,0.07333300410969516,0.02129626917522829
pool_turnover_croot_sp1,4,-1.5869579553692894,1.5869579553692894,0.29897490289126893,0.09677374804447346
pool_turnover_froot_sp1,4,-0.6368356185596612,0.6368356185596612,0.16216604462364323,0.05218336675629632
