parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.7359075897796163,0.7359075897796163,0.12580961438637828,0.033480246157130876
crop_root_in_top_30,1,0.03715594048577486,0.0402563172708831,0.02926891875487221,0.008282085229284445
crop_root_to_shoot_sp3,1,0.03562612797070308,0.03562612797070308,0.013038173027261062,0.0041122801906699254
crop_slope_sp3,1,0.01677002891982049,0.017403146255945856,0.011989405766672857,0.0034962281939305974
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01234686437797201,0.05099243390987489,0.11080284300349147,0.03410914833048709
litter_carbon,1,-0.23406193483276888,0.23406193483276888,0.026170135195705976,0.008228729642487905
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113957,0.0859413571212262
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083821,0.2007283257699484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.3837308611456294,0.3837308611456294,0.27789095118974755,0.08502597718777959
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015367364793142713,0.06384726726219085,0.08957346986218065,0.019446406927422905
roth_c_dpm_frac_crop,1,-0.026009973757945205,0.0479550581294923,0.052451025094136024,0.010771304624432203
roth_c_dpm_frac_tree,1,0.01783456509122061,0.018644350954566846,0.006131215644038194,0.0008464362762947816
roth_c_moisture_b_slope,1,-0.01976966112027867,0.060802716900195716,0.08764252953998725,0.018688318525763074
roth_c_temp_a1,1,0.027098535692247693,0.03435395177284058,0.03335315900243017,0.006896798621291944
roth_c_temp_a2,1,-0.05574113927479303,0.08313474210146268,0.08371383029440657,0.01806441556565648
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763102,0.20407510066449522
cy0,2,0.02479302396253038,0.15253962330273593,0.20073564343157116,0.040865438886650014
clay,2,-0.06640746512870935,0.07998135209919366,0.09661400491943513,0.024306808360842497
temp_ci_delta,2,0.04933453845224871,0.054393068867582064,0.03785295782145076,0.009283002000438167
rain_ci_delta,2,0.3592056925199119,0.37839517931273964,0.2719232111195718,0.06305238635208263
evap_ci_delta,2,-0.07469020119575329,0.07501401933518081,0.13714503673342437,0.04119716075630279
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003664684,0.0003954250723404986
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605012,0.006861904069979835,0.001625389468112023
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080291615,0.0001369360450272743
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397178912,0.0005851507197457588
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168974,0.004635812094650447
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204783696,0.0024614385152677354
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794298,0.0007950748859287977
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209725713,8.22033291336653e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386366531,0.0005054828205226584
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334191,0.003828718301943691
proj_lit_qty_scale,2,-0.13637182154656502,0.13637182154656502,0.03685993069911704,0.011193500096093593
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029731,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.18004748536045723
base_cover,2,0.20135155512355665,0.20135155512355665,0.12852607282166936,0.040928583850827094
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655168,0.0017299944416634756
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617155,0.0045517714051518205
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4105723380172751,0.4105723380172751,0.09996387201939175,0.03321160163998305
crop_base_yield_delta,2,0.50320298433571,0.50320298433571,0.12425483330229213,0.03603366655967994
crop_carbon_above_sp3,2,0.010007973274030779,0.0159471210771849,0.017263807179572044,0.00414861795853208
crop_carbon_below_sp3,2,0.028453148556788023,0.028453148556788023,0.010552612855747219,0.0038083685361417333
crop_intercept_sp3,2,0.0025916354907284944,0.007134547886229958,0.00869062844369957,0.0017514856003964933
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.0020823640549900045,0.0022678518451483194,0.000502084664799809
crop_nitrogen_below_sp3,2,-0.0031851691322611455,0.0031851691322611455,0.0007438279445779914,0.00023880611581076597
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3657816388667455,0.3657816388667455,0.09798467452187988,0.029982821973930197
crop_proj_yield_delta,2,-0.47231284227970394,0.47231284227970394,0.12051888898491504,0.033238364561178506
crop_root_in_top_30,2,0.0248543178916401,0.02713614982119563,0.02020378342895862,0.005705476118880501
crop_root_to_shoot_sp3,2,0.02339108555563274,0.02339108555563274,0.009419345852522014,0.003001298220332889
crop_slope_sp3,2,0.011330992169386201,0.011807065031456366,0.008512255196851316,0.002466017193800012
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0034922588413663024,0.010723936799984424,0.024137663567164232,0.0069467193995556824
litter_carbon,2,-0.17355824640783474,0.17355824640783474,0.03699699304294794,0.010541694368256853
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.002622228051294148,0.0007248192172950155
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048953
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810999,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.3673558588100365,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722693,0.019384137352794057
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998787,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687796
proj_cover,2,-0.28156954701024184,0.28156954701024184,0.1709754204144629,0.04971223717093523
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728837,0.002166966470774494
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148575,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018250567426265962,0.046584694426157536,0.06290224432747174,0.013652102276706764
roth_c_dpm_frac_crop,2,-0.020714376656269386,0.041454936620602935,0.04604747383153558,0.008995097918447497
roth_c_dpm_frac_tree,2,0.015469554629726634,0.015469554629726634,0.0037770096775829316,0.00118459146489064
roth_c_moisture_b_slope,2,-0.08525472694250329,0.08914043584851879,0.06374638073597508,0.01629062873399056
roth_c_temp_a1,2,0.06108053341573851,0.06108053341573851,0.030354994392496108,0.008012971787425029
roth_c_temp_a2,2,-0.12483293635070317,0.1257515847401268,0.07714244906905807,0.024792365959923093
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371419,0.16407176611160001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590783,0.06401684288457858
cy0,3,0.011202285184508253,0.10197469918853659,0.13539469428733109,0.027919376271202972
clay,3,-1.006667382417725,1.006667382417725,0.6523264784386852,0.1801715741417357
temp_ci_delta,3,0.6742960745649376,0.6742960745649376,0.19952049909957975,0.05755417526119045
rain_ci_delta,3,4.705788350180442,4.705796132544721,2.360063276916279,0.6401770411070684
evap_ci_delta,3,-0.8899431443201706,0.8899787513178016,1.6030491709388734,0.4859345667829878
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003664836,0.00039542507234104855
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.009033383279606478,0.006861904069980657,0.0016253894681122942
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835775,0.0021583341042275992
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347316574,0.009657512645813235
ef_N_inputs,3,0.0015970444655154735,0.013500309899539608,0.0173060895329674,0.003366137646082207
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204785311,0.0024614385152677545
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328818,0.010248695753315837
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978081,8.220332913388379e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386358898,0.0005054828205222743
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112335591,0.0038287183019440354
proj_lit_qty_scale,3,-0.09775194298426224,0.09775194298426224,0.04366713820517758,0.013509396342333918
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.600177902729564,5.600177902729564,0.6811870840765387,0.23155662458201362
tree_wood_dens_sp1,3,-5.744412721074918,5.744412721074918,0.7467396933507772,0.2121892372458108
base_cover,3,0.1591613053939827,0.1591613053939827,0.09393940183994932,0.029675408032509128
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654992,0.0017299944416635103
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617596,0.004551771405151783
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.331270690610698,0.331270690610698,0.10462777068866133,0.03465107743427196
crop_base_yield_delta,3,0.38355375463238117,0.38355375463238117,0.13625433192479625,0.03769923263782561
crop_carbon_above_sp3,3,0.007987214203569381,0.012988109372743617,0.014295356363422045,0.0034236019408918983
crop_carbon_below_sp3,3,0.02297487172895165,0.02297487172895165,0.009482848324205487,0.003439958534566115
crop_intercept_sp3,3,0.002730437278878206,0.006024612369492211,0.007119427643221004,0.0014756802521698133
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.0020823640549902044,0.002267851845148863,0.0005020846647998175
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445785547,0.0002388061158108098
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28938218978179797,0.28938218978179797,0.10152632481448759,0.03137161558461838
crop_proj_yield_delta,3,-0.35026478982986387,0.35026478982986387,0.1326494100662085,0.036843212848307015
crop_root_in_top_30,3,0.019578984769073448,0.02142980103822718,0.01640604982035158,0.0046674381005844204
crop_root_to_shoot_sp3,3,0.017953253798741863,0.017953253798741863,0.008185745274369946,0.0025179235706328557
crop_slope_sp3,3,0.008806686902931071,0.009221585206258043,0.007062791308664578,0.002007941554557143
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.001263089123576,0.014688320479045868,0.03127347432221513,0.009105751911985363
litter_carbon,3,-0.13555485714458312,0.13555485714458312,0.042012674804286304,0.01174367705000353
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512936823,0.0007248192172947697
mortality_fraction_branch_delta,3,-0.13141900684663477,0.13141900684663477,0.02777810516005273,0.008312943992783272
mortality_fraction_croot_delta,3,-0.055854621540774786,0.055854621540774786,0.010218547855256116,0.0035464875720485306
mortality_fraction_froot_delta,3,-0.029552896559057816,0.029552896559057816,0.00522648188115542,0.0016938402681887965
mortality_fraction_leaf_delta,3,-0.04093418330508296,0.04093418330508296,0.006421733168448834,0.0019508254528002214
mortality_fraction_stem_delta,3,-0.29207127760573653,0.29207127760573653,0.04236885791809105,0.012689908011560804
pool_alloc_froot_sp1,3,-1.1853062014697804,1.1853062014697804,0.18370134329888085,0.05759564657871656
pool_alloc_leaf_sp1,3,-1.8525256642416537,1.8525256642416537,0.28546611107773057,0.07630804481823993
pool_alloc_stem_sp1,3,-0.9724648182744321,0.9724648182744321,0.24551567827054224,0.0719744531289185
pool_turnover_branch_sp1,3,0.24655361564270267,0.24655361564270267,0.040199925165500715,0.011656827431158702
pool_turnover_croot_sp1,3,-2.4966191909311073,2.4966191909311073,0.3801557414512635,0.12669360625705892
pool_turnover_froot_sp1,3,-1.0451980271420813,1.0451980271420813,0.19076582769623998,0.06504024879710708
pool_turnover_leaf_sp1,3,-0.9763351238067802,0.9763351238067802,0.17662100851623552,0.057049912195857755
pool_turnover_stem_sp1,3,1.2318580311136524,1.2318580311136524,0.21049842361006957,0.07047084139394649
proj_cover,3,-0.607277311463918,0.607277311463918,0.27105736474358827,0.07691827267591111
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507054,0.01739268835706504
proj_mortality,3,0.5688634398023776,0.5688634398023776,0.058240976755051924,0.015121032500617455
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17688390519940023,0.17688390519940023,0.1250009772556008,0.040587531261826536
roth_c_dpm_frac_crop,3,-0.014881861112222828,0.031554151778930305,0.03756864648163459,0.00793074964666381
roth_c_dpm_frac_tree,3,0.3514123253426712,0.3514123253426712,0.03966645470434591,0.012055750279435614
roth_c_moisture_b_slope,3,-1.3150718042195106,1.3150718042195106,0.6656546455745138,0.19664873627117313
roth_c_temp_a1,3,0.7835204720907413,0.7835204720907413,0.24163400407133634,0.0642477558398061
roth_c_temp_a2,3,-1.7273696780285501,1.7273696780285501,0.5075436847029844,0.15697819525094345
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.001582730070611,6.001582730070611,0.7247886039789404,0.2232081048768495
tree_nitrogen_branch_sp1,3,0.0019666565599415708,0.0019666565599415708,0.00037163484222632565,0.00012371925869797087
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866659703,0.0002529891582428024
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482771013,0.002033133023273232
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744109,0.002638388108316613
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481998859,0.0001411510368695522
tree_root_in_top_30,3,-1.4647392788582956,1.4647392788582956,0.2535398666334191,0.07597372815066586
tree_root_to_shoot_sp1,3,-0.5365865395277278,0.5365865395277278,0.1710423927600891,0.054279132147069455
cy0,4,0.005214069559699519,0.07952406447960558,0.10707058791083726,0.022352641913530154
clay,4,-1.6321846418442312,1.6321846418442312,1.1585112902214143,0.3187815436877072
temp_ci_delta,4,1.215425158815996,1.215425158815996,0.36903485054313706,0.10577811861933725
rain_ci_delta,4,8.897486484953358,8.897486484953358,4.459502855569608,1.2210136977715984
evap_ci_delta,4,-1.6337621167061378,1.6337629410390762,2.912255566708027,0.8784386476761904
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.001543328000367041,0.00039542507234060603
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279604745,0.006861904069980677,0.0016253894681127832
ef_burn_tree_N2O_scale,4,0.04802918701664107,0.04802918701664107,0.008124057585378049,0.0022279657141482763
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546053,0.00988854245720253
ef_N_inputs,4,0.006644475431030905,0.015018033041722756,0.017557597417367433,0.003372516504523084
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204786668,0.002461438515268442
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741695,0.010666243707210157
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209761893,8.220332913371755e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386372505,0.0005054828205229508
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233423,0.0038287183019436706
proj_lit_qty_scale,4,-0.07133264437657086,0.07133264437657086,0.04467255142093415,0.014038955198468544
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.622448772891759,4.622448772891759,0.8119521122742052,0.25428954066277343
tree_wood_dens_sp1,4,-4.816241384447193,4.816241384447193,0.9321435560551038,0.26578608383660496
base_cover,4,0.1351588851965578,0.1351588851965578,0.0805348849056599,0.02568148072682981
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655273,0.0017299944416636114
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617056,0.004551771405151644
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2780608769775739,0.2780608769775739,0.10265041836246498,0.03362581309904276
crop_base_yield_delta,4,0.30387970781530804,0.30387970781530804,0.13726317873738192,0.03724240703635327
crop_carbon_above_sp3,4,0.00665799573856698,0.011014739608462287,0.012370235192521737,0.002959082966860283
crop_carbon_below_sp3,4,0.01927800641663908,0.01927800641663908,0.008570368885514958,0.003086171238585135
crop_intercept_sp3,4,0.002818436380096534,0.005290386931564006,0.006002014675320222,0.0012797380669625654
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.0020823640549872736,0.0022678518451459454,0.0005020846647995155
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445780664,0.00023880611581084398
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23898075479342157,0.23898075479342157,0.09925790794966698,0.03081742889190421
crop_proj_yield_delta,4,-0.2699129580959264,0.2699129580959264,0.1333212813094302,0.03706295937502416
crop_root_in_top_30,4,0.01612348539420281,0.017638113343956662,0.01398569966910233,0.00402200516737352
crop_root_to_shoot_sp3,4,0.014432405561738016,0.014432405561738016,0.007487362768747973,0.002207584375907028
crop_slope_sp3,4,0.0071477418186245865,0.007519725899474627,0.006096172818103933,0.0017015571389283092
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0033828934681140676,0.015610920735298484,0.034927265232461584,0.0103786865738264
litter_carbon,4,-0.10934581164841553,0.10934581164841553,0.04212992593773022,0.011786934346906898
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512944196,0.0007248192172951821
mortality_fraction_branch_delta,4,-0.09723760828686334,0.09723760828686334,0.027271872058447885,0.008540141630279597
mortality_fraction_croot_delta,4,-0.043612886672061445,0.043612886672061445,0.010802633176292159,0.0037118118266378495
mortality_fraction_froot_delta,4,-0.02197812717274723,0.02197812717274723,0.005670584391457382,0.0018209540209082919
mortality_fraction_leaf_delta,4,-0.03004989789755399,0.03004989789755399,0.0074783431896624135,0.002371069245350875
mortality_fraction_stem_delta,4,-0.2262004989594868,0.2262004989594868,0.05186640880537299,0.015552277178382312
pool_alloc_froot_sp1,4,-0.9255830722963122,0.9255830722963122,0.23056674022645582,0.07466752937984583
pool_alloc_leaf_sp1,4,-1.388111414058827,1.388111414058827,0.3780868305860933,0.097224191521518
pool_alloc_stem_sp1,4,-1.2469542657186514,1.2469542657186514,0.2792278541080407,0.08523659345982035
pool_turnover_branch_sp1,4,0.42592708432540577,0.42592708432540577,0.07147271447568102,0.02034785330992282
pool_turnover_croot_sp1,4,-1.8777259039190326,1.8777259039190326,0.41589759143408755,0.13547843300947335
pool_turnover_froot_sp1,4,-0.7545098476516156,0.7545098476516156,0.22355759927033533,0.07291846607953653
