parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.027984532259814898,0.0861055764145064,0.1704052562770125,0.05053420568834737
litter_carbon,1,-0.21885810798202812,0.21885810798202812,0.020736856252244303,0.006111438759451012
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139616,0.08594135712122711
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083818,0.20072832576994826
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4907970763504895,0.4907970763504895,0.3238078658835007,0.09938865728609135
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.010159958329266416,0.07217668660416302,0.10250449513918519,0.02252049760814629
roth_c_dpm_frac_crop,1,-0.030447000392470613,0.05114604887016085,0.0542821126417008,0.011362214752693058
roth_c_dpm_frac_tree,1,0.016887144053103497,0.022644555874676085,0.02302519868690305,0.005688438078007702
roth_c_moisture_b_slope,1,-0.01407207634321921,0.05161400427232863,0.06532101153569773,0.010657059657397388
roth_c_temp_a1,1,0.034203917690912175,0.047490046415596864,0.049575947185619786,0.011033959151082746
roth_c_temp_a2,1,-0.07910104339169059,0.10528795112030416,0.10611474070911801,0.02364440025016164
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826395,0.9832780530951976
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.02597693845516975,0.1553761251378693,0.22126865488512004,0.04825400238686079
clay,2,-0.061965473204719346,0.07321474166277302,0.07608605749124193,0.02220208334836436
temp_ci_delta,2,0.04001622189074061,0.04054549643860812,0.02084726877316303,0.006149797194626552
rain_ci_delta,2,0.2414734295460212,0.3117217005062108,0.31127261335701467,0.07774428409496675
evap_ci_delta,2,-0.02356134336395128,0.023568856326479648,0.06349032352385084,0.019975381349012996
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003665497,0.00039542507234058657
ef_burn_crop_CH4_scale,2,0.008100512541142768,0.009033383279604613,0.006861904069979636,0.0016253894681121125
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080294334,0.00013693604502741029
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397180996,0.0005851507197457319
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416856,0.004635812094650308
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204783722,0.0024614385152678915
combustion_factor_tree,2,0.015497247190071617,0.015497247190071617,0.002520120937943219,0.000795074885928734
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209774746,8.220332913385507e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386360256,0.0005054828205224275
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.01168469711233387,0.0038287183019434902
proj_lit_qty_scale,2,-0.11650473059060466,0.11650473059060466,0.03595805587102647,0.010780992100556342
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045728
base_cover,2,0.2885406217758658,0.2885406217758658,0.15481254440170278,0.04614780698845216
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655062,0.0017299944416634928
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617695,0.004551771405151849
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3678277458741513,0.3678277458741513,0.09502391760647297,0.030360106164947775
crop_base_yield_delta,2,0.4325788858704104,0.4325788858704104,0.10976190759122965,0.035355060259880645
crop_carbon_above_sp3,2,0.009427853988480738,0.014579704915353741,0.015741818378579315,0.003961127755424663
crop_carbon_below_sp3,2,0.025577168560590315,0.025577168560590315,0.009435291292203375,0.0033692979216448345
crop_intercept_sp3,2,0.002672118520020783,0.006755885030967734,0.008035953492013984,0.0016146234406821754
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549896714,0.002267851845148586,0.0005020846647997473
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784804,0.00023880611581087217
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3245362060021145,0.3245362060021145,0.08941238114220562,0.026191110057371538
crop_proj_yield_delta,2,-0.4150340422366471,0.4150340422366471,0.12044413890280097,0.035149292431126036
crop_root_in_top_30,2,0.022882515103829014,0.02518815384070818,0.019145350664581565,0.005325700508736517
crop_root_to_shoot_sp3,2,0.021489504960899852,0.021489504960899852,0.009814874565572425,0.003058762217302873
crop_slope_sp3,2,0.009815936887716092,0.010381555341275227,0.008132342852760464,0.002317031429441058
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00019849795538076087,0.013272821382731382,0.028090427488317266,0.008566203780481906
litter_carbon,2,-0.14483609077920961,0.14483609077920961,0.027166839250397916,0.007319822486904723
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051295007,0.0007248192172952821
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110065,0.07433931622724844
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188175,0.3673558588100366,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722671,0.019384137352794022
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.752298801675925,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401811
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998789,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687817
proj_cover,2,-0.32150241749051445,0.32150241749051445,0.18358515444629947,0.05590146735020549
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728865,0.002166966470774538
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148623,0.01881341817268021
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014078347428223758,0.049289830909769815,0.0669292079907317,0.01435853018697143
roth_c_dpm_frac_crop,2,-0.019485328115993662,0.035513656454403075,0.0383721832977363,0.007353141072466835
roth_c_dpm_frac_tree,2,0.012628382267208482,0.014570790818579283,0.009008755799408167,0.0015825878839964302
roth_c_moisture_b_slope,2,-0.06377507148038682,0.06621751312239166,0.05721547010424114,0.015953310948677937
roth_c_temp_a1,2,0.06939230017403512,0.06939230017403512,0.02858914182242493,0.0073180292100275
roth_c_temp_a2,2,-0.13732486751744657,0.13892320811574208,0.07560613158949421,0.022069862047490313
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751295,0.3027175786590782,0.06401684288457864
cy0,3,0.013934369916137612,0.10537515028045323,0.1562876064696372,0.03509050878210664
clay,3,-1.1276742156082489,1.1276742156082489,0.7471499691804858,0.23131228074411647
temp_ci_delta,3,0.5614161389048492,0.5614161389048492,0.13565636392935054,0.04124214064128359
rain_ci_delta,3,3.1879357605944008,3.1879357605944008,2.583249004198315,0.8487558849689564
evap_ci_delta,3,-0.31672468031349293,0.3168189970045491,0.754091353986064,0.21907231899981192
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003665044,0.00039542507234081696
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980225,0.001625389468112682
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.00787617088183627,0.002158334104227656
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347316935,0.00965751264581331
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.01730608953296664,0.003366137646081723
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204785,0.0024614385152678274
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.0319761264332883,0.010248695753315861
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976567,8.220332913376314e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386365974,0.0005054828205226658
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333973,0.0038287183019435006
proj_lit_qty_scale,3,-0.0752733098722647,0.0752733098722647,0.04027772374620743,0.01222217491314824
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.384658215921852,5.384658215921852,0.5725904554476627,0.2005637096472737
tree_wood_dens_sp1,3,-5.521973633888301,5.521973633888301,0.7103800219476741,0.20305554004081147
base_cover,3,0.2115546124990404,0.2115546124990404,0.11270305328258835,0.0338061637392828
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850654742,0.0017299944416633345
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833616954,0.004551771405151622
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2834849049052683,0.2834849049052683,0.09705882410337205,0.03080608256271355
crop_base_yield_delta,3,0.30193425604946766,0.30193425604946766,0.1101213370076993,0.034160743820114026
crop_carbon_above_sp3,3,0.007050000920628597,0.011167680577216866,0.012450343023444537,0.0031965780482207623
crop_carbon_below_sp3,3,0.019697810962461926,0.019697810962461926,0.008748778462105722,0.0030923364341067343
crop_intercept_sp3,3,0.0026686746927839346,0.005388974589468187,0.00627537104731411,0.0013503436723373448
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.0022678518451468574,0.0005020846647998473
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445785384,0.00023880611581101902
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24385019113267128,0.24385019113267128,0.08679356653932933,0.025412130732501058
crop_proj_yield_delta,3,-0.2884591600635518,0.2884591600635518,0.12425319895584348,0.03644493950756778
crop_root_in_top_30,3,0.01686179402135841,0.018554975174270315,0.015057468323061743,0.004331528791120262
crop_root_to_shoot_sp3,3,0.015364130947612154,0.015364130947612154,0.00860843019468835,0.00263589936012347
crop_slope_sp3,3,0.007326767037366055,0.007803380088323974,0.006723608620398657,0.001922942134115706
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00842771789675143,0.02822377522141504,0.05954955764078268,0.017786537860323727
litter_carbon,3,-0.10258891825893963,0.10258891825893963,0.028149644736849083,0.00760824495586552
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.002622228051294813,0.0007248192172949861
mortality_fraction_branch_delta,3,-0.1251704509221186,0.1251704509221186,0.027803277267187954,0.008008715364573402
mortality_fraction_croot_delta,3,-0.05316260277185325,0.05316260277185325,0.009517738072598396,0.0032724098382764847
mortality_fraction_froot_delta,3,-0.02820627678175298,0.02820627678175298,0.005276908521872756,0.0017036599098431066
mortality_fraction_leaf_delta,3,-0.03850752146250484,0.03850752146250484,0.006014574919734045,0.0016994674056979172
mortality_fraction_stem_delta,3,-0.27565976979000706,0.27565976979000706,0.040260853381888125,0.012292858948213385
pool_alloc_froot_sp1,3,-1.1247633909154975,1.1247633909154975,0.17784355607637267,0.05561866227854989
pool_alloc_leaf_sp1,3,-1.757239009154733,1.757239009154733,0.27280130800498403,0.0762937929718208
pool_alloc_stem_sp1,3,-0.9865737968895179,0.9865737968895179,0.24542471149062428,0.07248388381280951
pool_turnover_branch_sp1,3,0.26271544116820855,0.26271544116820855,0.044789177662119116,0.013116967586387713
pool_turnover_croot_sp1,3,-2.3660428490405803,2.3660428490405803,0.37686154079077955,0.12563846300418344
pool_turnover_froot_sp1,3,-0.990066294788478,0.990066294788478,0.17672563082382903,0.0601330101628868
pool_turnover_leaf_sp1,3,-0.9214325140764641,0.9214325140764641,0.16825109730237578,0.054495833857746444
pool_turnover_stem_sp1,3,1.3044034829903544,1.3044034829903544,0.21674251986949664,0.0731755249856063
proj_cover,3,-0.6763271018431484,0.6763271018431484,0.35656058412659475,0.11009554377644197
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507196,0.017392688357065793
proj_mortality,3,0.5776150738159551,0.5776150738159551,0.059623840477776885,0.015817182143952398
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16728415745347225,0.16728415745347225,0.12366598880721037,0.041109948210721454
roth_c_dpm_frac_crop,3,-0.01172601426805948,0.022837264082895947,0.02608759282857566,0.00515047118695201
roth_c_dpm_frac_tree,3,0.3445143703747281,0.3445143703747281,0.04020950436842842,0.01196311033306477
roth_c_moisture_b_slope,3,-1.0327436833441883,1.0327436833441883,0.6250318015750584,0.17951343060380545
roth_c_temp_a1,3,0.901374431229631,0.901374431229631,0.22598796970425397,0.06311637570012489
roth_c_temp_a2,3,-1.9057417696496288,1.9057417696496288,0.48061433920536145,0.14649588009947023
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.766323124911172,5.766323124911172,0.7137460663790478,0.21549790782183928
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222500434,0.00012371925869744224
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866651273,0.00025298915824258566
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770326,0.002033133023272947
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.00845634907974333,0.0026383881083163418
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.000517692848199713,0.00014115103686927
tree_root_in_top_30,3,-1.3789331581109034,1.3789331581109034,0.24022158935932864,0.0720731369017238
tree_root_to_shoot_sp1,3,-0.5206299423514782,0.5206299423514782,0.1615583799361205,0.0507007412276299
cy0,4,0.010126522029210116,0.08886937564862687,0.13502155418290734,0.030928594793117496
clay,4,-1.8181589970035603,1.8181589970035603,1.3401618939522952,0.4096800300228722
temp_ci_delta,4,0.9865059009654384,0.9865059009654384,0.21689736096191725,0.060450317636402295
rain_ci_delta,4,5.837322083623748,5.837322083623748,4.899987075040955,1.6105007700600853
evap_ci_delta,4,-0.5946269117347034,0.5947990728363456,1.4354177322620525,0.41549629466105753
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003663901,0.00039542507234036675
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.00903338327960448,0.006861904069980372,0.0016253894681128459
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378066,0.0022279657141482914
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454653,0.00988854245720283
ef_N_inputs,4,0.006644475431031438,0.015018033041724088,0.017557597417368086,0.00337251650452295
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204784381,0.002461438515267911
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417,0.010666243707210143
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420974944,8.220332913365444e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386359358,0.0005054828205224528
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112334027,0.0038287183019435006
proj_lit_qty_scale,4,-0.04963857465292376,0.049892485972771,0.039016852726730306,0.01185384935624428
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.218408025825705,4.218408025825705,0.6245779956846236,0.2006254769492032
tree_wood_dens_sp1,4,-4.398173580319617,4.398173580319617,0.8579549014964065,0.24744007912951363
base_cover,4,0.17602551830585952,0.17602551830585952,0.0956324080584393,0.028883895392822143
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850656087,0.001729994441663838
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361785,0.004551771405151977
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2323305016070453,0.2323305016070453,0.09301307259165775,0.02929111405798193
crop_base_yield_delta,4,0.22368535535858766,0.22368535535858766,0.10338405368406069,0.03145671274175245
crop_carbon_above_sp3,4,0.005589572710066016,0.009042160740373895,0.010350449257649066,0.002678783064519507
crop_carbon_below_sp3,4,0.01610358465369983,0.01610358465369983,0.007857380790209841,0.002748271079046529
crop_intercept_sp3,4,0.002712567748659733,0.00461591595324391,0.005183343128250379,0.001184961022542615
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.002267851845146979,0.0005020846647998638
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445775932,0.00023880611581054617
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19510317919160194,0.19510317919160194,0.08001713694359139,0.023544838899520432
crop_proj_yield_delta,4,-0.21188201132449694,0.21188201132449694,0.11744563487746146,0.03445578127573359
crop_root_in_top_30,4,0.013218974383580884,0.01452157385214048,0.012401508932161291,0.0036450583386781832
crop_root_to_shoot_sp3,4,0.011770611616119319,0.011770611616119319,0.007369399723872538,0.002216364543855732
crop_slope_sp3,4,0.005843321409256985,0.0062499206034621665,0.00575676325702715,0.0016410325424049063
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00954090494069173,0.027244837646105902,0.05766987365104204,0.01720715989183372
litter_carbon,4,-0.07721367217702083,0.07721367217702083,0.025888635036846862,0.007058763474000688
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512944902,0.0007248192172951364
mortality_fraction_branch_delta,4,-0.08547644977799554,0.08547644977799554,0.028121763426102765,0.008137696762472805
mortality_fraction_croot_delta,4,-0.03851357351010938,0.03851357351010938,0.009675609200671266,0.0032768670898859495
mortality_fraction_froot_delta,4,-0.01948384725565404,0.01948384725565404,0.0056423386678440945,0.0017420693972761282
mortality_fraction_leaf_delta,4,-0.025443127485883732,0.025443127485883732,0.006508573644851525,0.0019005171989637817
mortality_fraction_stem_delta,4,-0.19449624126303822,0.19449624126303822,0.045866929918989434,0.014533196574425073
pool_alloc_froot_sp1,4,-0.8114747616095743,0.8114747616095743,0.21810797134477167,0.07043339833978134
pool_alloc_leaf_sp1,4,-1.2062222517647896,1.2062222517647896,0.3547296513253745,0.09831360128193477
pool_alloc_stem_sp1,4,-1.267372301480121,1.267372301480121,0.28244671195565957,0.08741110640282714
pool_turnover_branch_sp1,4,0.4522695040661202,0.4522695040661202,0.07840542927417259,0.02245854426451833
pool_turnover_croot_sp1,4,-1.6296660945475323,1.6296660945475323,0.43012467707948443,0.13958060037882186
pool_turnover_froot_sp1,4,-0.6509020913651649,0.6509020913651649,0.2035186489019658,0.06567360772463084
