parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,2,0.4210817259038692,0.4210817259038692,0.1133361496533638,0.037409767755315335
crop_base_yield_delta,2,0.5341616772016591,0.5341616772016591,0.13777168355760963,0.0395141556229394
crop_carbon_above_sp3,2,0.010528656304501904,0.016202223190562925,0.017939662317330247,0.004486525978508499
crop_carbon_below_sp3,2,0.030249115689037674,0.030249115689037674,0.012030730281708134,0.0038994768430281167
crop_intercept_sp3,2,0.0030847607158045686,0.007387357117239146,0.008810048876103533,0.0017366181931233536
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549896714,0.0022678518451479403,0.0005020846647992699
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445785676,0.00023880611581092443
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3738313743307666,0.3738313743307666,0.12134189352654008,0.03708808012463262
crop_proj_yield_delta,2,-0.49015973870037743,0.49015973870037743,0.15824390308520364,0.046348856474376365
crop_root_in_top_30,2,0.02618791366366282,0.028468282926212042,0.02198620927827788,0.006249375994536368
crop_root_to_shoot_sp3,2,0.026178466654284648,0.026178466654284648,0.01044665158526612,0.003305652100953787
crop_slope_sp3,2,0.011088678619012216,0.012658659903092895,0.010092100233156081,0.0025963821446343834
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.006726655895767264,0.01868304362565918,0.07334287376523256,0.021187804136384974
litter_carbon,2,-0.18091572017078802,0.18091572017078802,0.04287072023026003,0.012026468231908574
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293472,0.0007248192172949496
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571747,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110093,0.07433931622724856
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.367355858810037,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672264,0.019384137352793818
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759241,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987844,0.06211894921779305
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.0919852810668781
proj_cover,2,-0.30072641377541337,0.30072641377541337,0.5357807084266715,0.16499574193323327
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728839,0.0021669664707743915
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148667,0.018813418172680434
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.046317499940908016,0.0663511298385903,0.13531492716832222,0.0339789570359964
roth_c_dpm_frac_crop,2,-0.019488012211280093,0.041045123492259195,0.047395786430579484,0.009129751074460749
roth_c_dpm_frac_tree,2,0.01663796013451384,0.01663796013451384,0.0051783494989170575,0.0015819519948287028
roth_c_moisture_b_slope,2,-0.04185701679491096,0.042225722514152686,0.056352948076787604,0.017479107437363313
roth_c_temp_a1,2,0.043801426990922064,0.04836489066836589,0.050349275601196,0.013166890369867767
roth_c_temp_a2,2,-0.06767656101881818,0.10026944756505203,0.14290090102565897,0.03464395958801696
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975134,0.30271757865907895,0.06401684288457855
cy0,3,-0.024364075652676932,0.1427458858705964,0.31366126098605185,0.08571553779664938
clay,3,-0.4373233633455774,0.6116614396869645,0.7287433264450757,0.20629988340201147
temp_ci_delta,3,0.8641881486285943,0.8641881486285943,0.5386829405149072,0.1562337312404191
rain_ci_delta,3,5.176663453307723,6.708945396141684,6.168970893759082,1.3344617151694018
evap_ci_delta,3,1.10507677077694,3.476124859737579,4.840083792319401,1.178691864338669
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003657002,0.00039542507234041293
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069979822,0.0016253894681128077
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835625,0.002158334104227517
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317306,0.00965751264581334
ef_N_inputs,3,0.0015970444655144078,0.013500309899539075,0.017306089532966713,0.003366137646081683
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204786184,0.0024614385152682858
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.0319761264332875,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209718736,8.220332913379921e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386357508,0.0005054828205224886
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334493,0.0038287183019436095
proj_lit_qty_scale,3,-0.11357132776926755,0.11357132776926755,0.04483742700136316,0.014151564215575271
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.630660277867529,5.630660277867529,0.8234142607547598,0.2838988634933941
tree_wood_dens_sp1,3,-5.844808415785154,5.844808415785154,0.8185866709044243,0.23635444916373485
base_cover,3,0.14538600610530933,0.14848740690345247,0.1347846245247212,0.03802763054321365
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654618,0.001729994441663361
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833616836,0.004551771405151634
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3477130823252091,0.3477130823252091,0.11745634882073293,0.03810792773758827
crop_base_yield_delta,3,0.4197832484977094,0.4197832484977094,0.14498926063740664,0.04030790747301924
crop_carbon_above_sp3,3,0.008616810544601528,0.013484963459768374,0.015334718803976185,0.003821631688486505
crop_carbon_below_sp3,3,0.025089768509231947,0.025089768509231947,0.011379919952525179,0.003717607767351498
crop_intercept_sp3,3,0.003129519831474781,0.006256018182960154,0.007282680132743157,0.0014926468008391322
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988872,0.002267851845146717,0.0005020846647996768
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445795905,0.00023880611581157283
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30356068419925486,0.30356068419925486,0.12367135204189914,0.03840971559829756
crop_proj_yield_delta,3,-0.37883590398014777,0.37883590398014777,0.16767894715498988,0.049040987797378144
crop_root_in_top_30,3,0.020970768091722915,0.022719188085021713,0.018506505202767743,0.005462299734772532
crop_root_to_shoot_sp3,3,0.020776009898078974,0.020776009898078974,0.009968063425079152,0.003182704639961289
crop_slope_sp3,3,0.009049095223747017,0.010315415520730653,0.008530314144482416,0.0022584028524091047
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0008878508937741891,0.010231639899453438,0.025595188673446498,0.007544928521010037
litter_carbon,3,-0.1463052957914503,0.1463052957914503,0.046242393211828645,0.012826569712666349
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.00262222805129337,0.0007248192172945965
mortality_fraction_branch_delta,3,-0.1340729205684878,0.1340729205684878,0.03105419348428895,0.009467866228086166
mortality_fraction_croot_delta,3,-0.05652843609061557,0.05652843609061557,0.010712164082084252,0.003539425709670232
mortality_fraction_froot_delta,3,-0.029788322444335734,0.029788322444335734,0.005815292572588996,0.0019092862847584658
mortality_fraction_leaf_delta,3,-0.04112109451773831,0.04112109451773831,0.008028908063625873,0.00227468860671588
mortality_fraction_stem_delta,3,-0.2932425429206223,0.2932425429206223,0.04880436083555548,0.014241009269501535
pool_alloc_froot_sp1,3,-1.177461344848886,1.177461344848886,0.21065037986477197,0.06361048669608205
pool_alloc_leaf_sp1,3,-1.85860183547731,1.85860183547731,0.33441630613396117,0.09985065686809755
pool_alloc_stem_sp1,3,-0.9670120023713981,0.9670120023713981,0.24659586002934858,0.07202462969082536
pool_turnover_branch_sp1,3,0.2418813171567626,0.2418813171567626,0.042372578485986,0.012312158990123353
pool_turnover_croot_sp1,3,-2.524928521553954,2.524928521553954,0.4505077224281796,0.14239741376365847
pool_turnover_froot_sp1,3,-1.0682354417632403,1.0682354417632403,0.21468928566157297,0.0708874814340313
pool_turnover_leaf_sp1,3,-1.0001719679260666,1.0001719679260666,0.1895276095254171,0.06290620996212802
pool_turnover_stem_sp1,3,1.2071762292219763,1.2071762292219763,0.24267682727945772,0.07881173195762016
proj_cover,3,-0.5199768627318723,0.5199768627318723,0.6070558064908004,0.1985010891437699
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507084,0.017392688357065256
proj_mortality,3,0.5670720413053875,0.5670720413053875,0.06028627928992654,0.01559149472056445
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.26496742895448105,0.26496742895448105,0.19233368669726048,0.05691130287703318
roth_c_dpm_frac_crop,3,-0.013852621007416443,0.03161262913548204,0.03920955198742603,0.008068003777543943
roth_c_dpm_frac_tree,3,0.3415552320014361,0.3415552320014361,0.04032813907692351,0.012255755183971125
roth_c_moisture_b_slope,3,-0.72683211844894,0.72683211844894,0.8939460030311541,0.2675782295379047
roth_c_temp_a1,3,0.5936471743777332,0.5936471743777332,0.415444658133393,0.11283416094562632
roth_c_temp_a2,3,-1.328733058625399,1.328733058625399,1.0484352884319763,0.34065296299130665
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.10552030904977,6.10552030904977,0.7776051716195922,0.21695199483938649
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422254054,0.00012371925869762476
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866655567,0.00025298915824246564
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770624,0.0020331330232730826
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744093,0.002638388108316565
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481993831,0.0001411510368693408
tree_root_in_top_30,3,-1.4789469487512577,1.4789469487512577,0.26603614193363156,0.08246872957781025
tree_root_to_shoot_sp1,3,-0.5309199321776339,0.5309199321776339,0.16745558505854496,0.05349740757057853
cy0,4,-0.005051164101244376,0.13270286254556357,0.30109532205032224,0.08103946583691855
clay,4,-0.6062526187935914,0.9194357531275934,1.1463666718446486,0.32427117323785537
temp_ci_delta,4,1.3852825604660195,1.3852825604660195,0.7926278111193471,0.22432586642684474
rain_ci_delta,4,9.320650405132723,12.23514494151879,11.201454645775664,2.370210940894436
evap_ci_delta,4,1.8843102856381333,6.290655803941716,8.716035293508087,2.0788375519403743
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.001543328000366711,0.00039542507234030825
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980512,0.0016253894681123975
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378,0.0022279657141482975
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454617,0.009888542457202675
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.01755759741736685,0.0033725165045231406
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.00844599920478459,0.00246143851526769
combustion_factor_tree,4,0.2086622153881066,0.2086622153881066,0.03317666151741706,0.010666243707210223
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209713364,8.220332913367414e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386363645,0.0005054828205225797
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333985,0.0038287183019436424
proj_lit_qty_scale,4,-0.08827921732420423,0.08835860028022564,0.044127189345755005,0.014062453307917121
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.718098788859628,4.718098788859628,1.0697903926210783,0.3500332906594785
tree_wood_dens_sp1,4,-5.028446763720971,5.028446763720971,1.067315278379435,0.314408777834033
base_cover,4,0.12519013575045074,0.12836848543752902,0.11777313983833627,0.03299556770480505
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655177,0.001729994441663483
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.01364616483361748,0.004551771405151623
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2981996763682993,0.2981996763682993,0.11245290857072694,0.03605532473719413
crop_base_yield_delta,4,0.3411227917968686,0.3411227917968686,0.13889773987922205,0.038103514020112035
crop_carbon_above_sp3,4,0.0073228425672835495,0.01162597753688579,0.013448808222591436,0.003348584824680233
crop_carbon_below_sp3,4,0.021566308799464595,0.021566308799464595,0.010263011833644224,0.0033693719592242425
crop_intercept_sp3,4,0.0031359369014063443,0.005505041716977699,0.00623138464722813,0.0013232421018255353
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.002267851845146991,0.0005020846647999669
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445772568,0.0002388061158105436
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2575406603657212,0.2575406603657212,0.11765976130478711,0.03687540668454929
crop_proj_yield_delta,4,-0.30526713221150176,0.30526713221150176,0.16057192229536704,0.04662212495204488
crop_root_in_top_30,4,0.017505885214866977,0.01891526273843889,0.01596031646032622,0.004811645955950831
crop_root_to_shoot_sp3,4,0.017206094345876853,0.017206094345876853,0.009059939474838453,0.002897837028666589
crop_slope_sp3,4,0.0076729341229395676,0.008702227366820959,0.007343342548084704,0.0019713509996308106
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004387223706433607,0.006978764138867133,0.017667421384604063,0.005349895117900244
litter_carbon,4,-0.12169527013010564,0.12169527013010564,0.0439871196071795,0.012159445131239545
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.002622228051293209,0.0007248192172947355
mortality_fraction_branch_delta,4,-0.10264665030722946,0.10264665030722946,0.03365566783848559,0.010813774677845393
mortality_fraction_croot_delta,4,-0.045223547888009065,0.045223547888009065,0.012676943318534374,0.004048295724510599
mortality_fraction_froot_delta,4,-0.022703478751043792,0.022703478751043792,0.007402793248990627,0.0023425229031773446
mortality_fraction_leaf_delta,4,-0.030741133198300206,0.030741133198300206,0.010469715478996522,0.0029697770154126888
mortality_fraction_stem_delta,4,-0.2301648357544928,0.2301648357544928,0.06738178139914261,0.019888003953890437
pool_alloc_froot_sp1,4,-0.9188989966671002,0.9188989966671002,0.29029503961670555,0.0897177589073295
pool_alloc_leaf_sp1,4,-1.4089176007092872,1.4089176007092872,0.479916502850161,0.14398620565686643
pool_alloc_stem_sp1,4,-1.2383617070463067,1.2383617070463067,0.27913693136615303,0.08500167999691018
pool_turnover_branch_sp1,4,0.41577477763436194,0.41577477763436194,0.07295760046120961,0.020850296952331725
pool_turnover_croot_sp1,4,-1.9447921733490596,1.9447921733490596,0.5692549827589511,0.16801839476426078
pool_turnover_froot_sp1,4,-0.8068682877305473,0.8068682877305473,0.27939936748525523,0.09003471844798766
