parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,3,-0.11970012195802689,0.11970012195802689,0.02363849206348609,0.006843674726513392
mortality_fraction_croot_delta,3,-0.05173071568715444,0.05173071568715444,0.009322469345168184,0.003114333837200041
mortality_fraction_froot_delta,3,-0.02751581745804832,0.02751581745804832,0.004745112081558514,0.0015064239115058704
mortality_fraction_leaf_delta,3,-0.0378187576093596,0.0378187576093596,0.005728414913618999,0.0016319515707083785
mortality_fraction_stem_delta,3,-0.26845267609267914,0.26845267609267914,0.036705913408772196,0.01117721086209096
pool_alloc_froot_sp1,3,-1.0864305547575168,1.0864305547575168,0.1516165290127905,0.04765041494120675
pool_alloc_leaf_sp1,3,-1.6975438249676007,1.6975438249676007,0.2160729832589411,0.06026312698784219
pool_alloc_stem_sp1,3,-0.9979022572749867,0.9979022572749867,0.23661908861081374,0.06981966438110374
pool_turnover_branch_sp1,3,0.26849810872679997,0.26849810872679997,0.042430953964631035,0.012412673157343271
pool_turnover_croot_sp1,3,-2.2872377831562036,2.2872377831562036,0.3495390756350067,0.11605022034127423
pool_turnover_froot_sp1,3,-0.9578466778898574,0.9578466778898574,0.16332099867730476,0.056767945742950215
pool_turnover_leaf_sp1,3,-0.8797526571996694,0.8797526571996694,0.14218477908948862,0.044470132723526644
pool_turnover_stem_sp1,3,1.3435718299618968,1.3435718299618968,0.20983857048030508,0.070610878275028
proj_cover,3,-1.2749930077849723,1.2749930077849723,0.4896310741379834,0.14632107657594898
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507116,0.017392688357065457
proj_mortality,3,0.5827083113162275,0.5827083113162275,0.05829618614357502,0.015323830504280756
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22123479910566615,0.24040552841948865,0.2091337444203642,0.060160830509394324
roth_c_dpm_frac_crop,3,-0.008092471147143154,0.021498653821880254,0.026381313137764224,0.005350604510462932
roth_c_dpm_frac_tree,3,0.3332212680911471,0.3332212680911471,0.04055330932173797,0.012518466410865636
roth_c_moisture_b_slope,3,-0.4161883627387281,0.4161883627387281,0.20532627017995145,0.0603329192495068
roth_c_temp_a1,3,0.9813776031165673,0.9813776031165673,0.19211929371960138,0.057315953222734486
roth_c_temp_a2,3,-2.3071347467385603,2.3071347467385603,0.42692430071827603,0.12040831862863814
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.654881656526807,5.654881656526807,0.628454797217277,0.19264954472528342
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422262323,0.00012371925869801944
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.000894693986665174,0.00025298915824260474
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.00732686048277017,0.0020331330232726164
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743998,0.002638388108316508
tree_nitrogen_stem_sp1,3,0.0015645901908319271,0.0015645901908319271,0.000517692848199055,0.0001411510368691821
tree_root_in_top_30,3,-1.352684696900639,1.352684696900639,0.23503186802344259,0.07116422528945467
tree_root_to_shoot_sp1,3,-0.5157249873742298,0.5157249873742298,0.15865069688692415,0.05003897777821109
cy0,4,-0.07339937981452374,0.31310399537561745,0.40323758438096097,0.07366502290990021
clay,4,-1.4496895365755351,1.4496895365755351,1.104719367965031,0.3350438601082688
temp_ci_delta,4,1.1035040327739407,1.1035040327739407,0.1808777914971739,0.04891702003513164
rain_ci_delta,4,2.7165286216444597,2.7165286216444597,0.7882693109403769,0.2406232025932467
evap_ci_delta,4,-0.8660826694464445,0.8662004688274718,1.017000150167017,0.3137598959171139
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737948355,0.00154332800036653,0.00039542507234041266
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279606077,0.006861904069979675,0.0016253894681121164
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377955,0.002227965714148249
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454654,0.009888542457202767
ef_N_inputs,4,0.0066444754310321045,0.01501803304172129,0.01755759741736517,0.003372516504523102
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204783783,0.002461438515267485
combustion_factor_tree,4,0.20866221538810742,0.20866221538810742,0.03317666151741813,0.010666243707210463
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209814585,8.220332913385819e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.0016405654386362834,0.0005054828205225143
base_sf_qty_scale,4,-0.12981374696526343,0.12981374696526343,0.011684697112334656,0.003828718301943814
proj_lit_qty_scale,4,-0.03051440984063456,0.031476829556577005,0.02029394097257316,0.005530545750332713
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.037784480727449,4.037784480727449,0.59446762102102,0.2043078337418988
tree_wood_dens_sp1,4,-4.114907844406515,4.114907844406515,0.6724894369430381,0.1811836163794854
base_cover,4,0.34232444392873007,0.35162518878760884,0.2723143498816138,0.0777547895274496
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.00539265485065524,0.0017299944416636999
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616883,0.004551771405151594
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20259997844389743,0.20259997844389743,0.048338611994618225,0.016882379728634916
crop_base_yield_delta,4,0.19538888545950822,0.19538888545950822,0.0699466866172765,0.022437311116817925
crop_carbon_above_sp3,4,0.005257526241693222,0.008501740900189736,0.009264886472117047,0.002254266448835535
crop_carbon_below_sp3,4,0.013267983533127525,0.013267983533127525,0.005931641080860642,0.002071834476697412
crop_intercept_sp3,4,0.0030139144794521845,0.004619511759211425,0.00485584268724633,0.001043706856859913
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451467334,0.000502084664799679
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445788586,0.00023880611581115143
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17208702472286283,0.17208702472286283,0.04071001572251721,0.012835245536162488
crop_proj_yield_delta,4,-0.17422162146890421,0.17422162146890421,0.06419195394578675,0.017761246597373714
crop_root_in_top_30,4,0.011474317990959593,0.013202347187767093,0.011076147287129936,0.0028176651323890507
crop_root_to_shoot_sp3,4,0.010123152476681784,0.010250639004434703,0.007024110529247904,0.002197816399212362
crop_slope_sp3,4,0.005033442646854303,0.0054847904573623206,0.004891600863377386,0.001410411041271989
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0020496607071069928,0.032784413273545934,0.06218184479490027,0.01858575322226872
litter_carbon,4,-0.07068375329005896,0.07068375329005896,0.015585332441614187,0.004363415348276677
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512942227,0.0007248192172950848
mortality_fraction_branch_delta,4,-0.074892361253826,0.074892361253826,0.016704004801463647,0.004813098957524037
mortality_fraction_croot_delta,4,-0.03562734263004712,0.03562734263004712,0.007834679400133748,0.002661942746648872
mortality_fraction_froot_delta,4,-0.018123368077697943,0.018123368077697943,0.003983496784552432,0.0012158970340096704
mortality_fraction_leaf_delta,4,-0.024075106102093756,0.024075106102093756,0.005372633995401563,0.0015171887058056802
mortality_fraction_stem_delta,4,-0.17999848634023902,0.17999848634023902,0.033840675780102046,0.01063300519085832
pool_alloc_froot_sp1,4,-0.7342797098928325,0.7342797098928325,0.139384346174229,0.044995478418951115
pool_alloc_leaf_sp1,4,-1.0884020767741853,1.0884020767741853,0.2097081057533532,0.05651948539150226
pool_alloc_stem_sp1,4,-1.2862973188741695,1.2862973188741695,0.27051617401128897,0.08391744132744593
pool_turnover_branch_sp1,4,0.4623283732580493,0.4623283732580493,0.07368061994201097,0.021071224849028028
pool_turnover_croot_sp1,4,-1.4719752307656964,1.4719752307656964,0.28842577195604563,0.09741964567899247
pool_turnover_froot_sp1,4,-0.587336223244355,0.587336223244355,0.14772675559157517,0.04975194014160439
