parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445798236,0.000238806115812436
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4931203442626163,0.4931203442626163,0.0876976636545453,0.027121654318540724
crop_proj_yield_delta,1,-0.6756721141690647,0.6756721141690647,0.09682600552166412,0.028532476037258937
crop_root_in_top_30,1,0.03548286973955648,0.03949171022248628,0.029156752354285456,0.007845286713032881
crop_root_to_shoot_sp3,1,0.03398116411959364,0.03398116411959364,0.012655620181202304,0.004086876227240134
crop_slope_sp3,1,0.014937331520259178,0.01578550806930572,0.011286108483006022,0.0031934355061195093
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04912853466405061,0.1484361941841545,0.29619653290075504,0.08984657064922787
litter_carbon,1,-0.21797063770061237,0.21797063770061237,0.019123409073321898,0.005665682481125936
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.0859413571212266
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895496,0.07295259287395012
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.190187064863828,1.190187064863828,1.1541435086705218,0.3718335455699307
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07750661557277745,0.19337453474722502,0.35189092175458797,0.08809880284648972
roth_c_dpm_frac_crop,1,-0.028578922771864156,0.05047659839017449,0.055962422022232096,0.012048915516768174
roth_c_dpm_frac_tree,1,0.017364182475425947,0.01933383400889177,0.010308637916111153,0.0017159508701068671
roth_c_moisture_b_slope,1,-0.03869367816332599,0.09096841364602,0.1945170941741486,0.05152459479594546
roth_c_temp_a1,1,0.06393730961493489,0.10976093824856008,0.21530751079879823,0.056946302178386955
roth_c_temp_a2,1,-0.08195935433374864,0.25824182526057876,0.5334290288975128,0.13400692973278128
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682659,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763056,0.2040751006644946
cy0,2,0.04676861226454863,0.4420302457674216,0.585961499448734,0.11470357897995333
clay,2,-0.03777973935738488,0.07927360248390772,0.11794715081580352,0.028850803438420513
temp_ci_delta,2,0.04748305984250913,0.0515226494896418,0.03645319605403626,0.008884570069450133
rain_ci_delta,2,0.0945457737068163,0.2750577574032693,0.3511775020901793,0.07799030938484502
evap_ci_delta,2,-0.06490537707116983,0.07747503079187128,0.16328726687006134,0.049148214410213296
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003664329,0.00039542507234037737
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605612,0.0068619040699804176,0.0016253894681120843
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080298199,0.00013693604502750713
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397184554,0.0005851507197458533
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168969,0.004635812094650546
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.00844599920478415,0.0024614385152677432
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379431097,0.0007950748859289129
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209738995,8.22033291336183e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896361,0.01629739688896361,0.0016405654386364066,0.0005054828205225838
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334297,0.0038287183019436654
proj_lit_qty_scale,2,-0.10592590923493077,0.10592590923493077,0.029143275252700367,0.00813962555349996
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297253,0.1599457562510963
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528418,0.180047485360457
base_cover,2,0.5844829255336046,0.5844829255336046,0.40764193740231597,0.11993388794839496
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655043,0.0017299944416635188
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833617526,0.004551771405151922
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3513831467458403,0.3513831467458403,0.07809637387126905,0.024407851087991716
crop_base_yield_delta,2,0.4180248305642854,0.4180248305642854,0.09670439126119273,0.03233051840324057
crop_carbon_above_sp3,2,0.008992028900817494,0.01397388071312724,0.015059706041640877,0.003712030986083424
crop_carbon_below_sp3,2,0.024040165351711208,0.024040165351711208,0.008992485152578777,0.003221657613197692
crop_intercept_sp3,2,0.002848154298475536,0.006988317601039351,0.00810465339661126,0.0015288269290029636
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451480006,0.0005020846647995436
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445774087,0.0002388061158104827
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3144176221758219,0.3144176221758219,0.07179836375773645,0.022449891408470164
crop_proj_yield_delta,2,-0.3966115263458516,0.3966115263458516,0.09248045088959922,0.027416118658773327
crop_root_in_top_30,2,0.02217677041427544,0.025179833215323223,0.0198021951308378,0.005323676110679011
crop_root_to_shoot_sp3,2,0.02058870612436776,0.02058870612436776,0.010352078170291892,0.003520190289188932
crop_slope_sp3,2,0.00927461447105644,0.009984578233583808,0.008166514771244152,0.002325568938226855
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0036626241024609206,0.01809400032218491,0.05272017091836261,0.01587772294126117
litter_carbon,2,-0.1428381295147317,0.1428381295147317,0.02409166384391846,0.0064410773008415625
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512942942,0.000724819217295066
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100363,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672272,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897244,0.09526584720401841
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998791,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393585,0.09198528106687796
proj_cover,2,-0.6749451297363919,0.6749451297363919,0.45206122486418526,0.14857196211150056
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728737,0.0021669664707744413
proj_mortality,2,0.691154308461151,0.691154308461151,0.066544180541486,0.018813418172680212
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03122647808844643,0.12127159989752057,0.1683328249634379,0.0356151833227119
roth_c_dpm_frac_crop,2,-0.01593592371453014,0.03431127653080721,0.03923526605068705,0.007718031965590208
roth_c_dpm_frac_tree,2,0.012374875008246388,0.012374875008246388,0.0029606806161745613,0.000983654701925308
roth_c_moisture_b_slope,2,-0.05146112587858176,0.06883693893522395,0.07662064085864233,0.016847138029111714
roth_c_temp_a1,2,0.07397444411216506,0.07864490313751153,0.05042764159047087,0.012215043016688656
roth_c_temp_a2,2,-0.14884830885057224,0.15413976114166178,0.09506580533716347,0.02575089992452833
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751345,0.30271757865907795,0.06401684288457833
cy0,3,0.04605002502910791,0.28566468187770483,0.39169647010564024,0.07970422296842816
clay,3,-0.8830016067417386,0.8830016067417386,0.7051916089409824,0.2234047531946694
temp_ci_delta,3,0.7717152890676788,0.7717152890676788,0.16480434011468187,0.05017684865707169
rain_ci_delta,3,1.884922944433886,1.884922944433886,1.928771899416739,0.611169715320436
evap_ci_delta,3,-0.9053465153129558,0.9116045101199173,1.8504064843309473,0.5802513165279146
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.0015433280003668392,0.00039542507234046064
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.0068619040699804705,0.0016253894681123853
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836687,0.0021583341042278824
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731683,0.009657512645813124
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.01730608953296651,0.0033661376460820715
combustion_factor_crop,3,0.011794674954159224,0.011981721579696547,0.008445999204785472,0.0024614385152677445
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287254,0.010248695753315598
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420974766,8.220332913369098e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386350951,0.0005054828205221672
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333347,0.0038287183019434803
proj_lit_qty_scale,3,-0.06319293735616353,0.06319293735616353,0.031157845194919848,0.008737393539883622
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.336484506236552,5.336484506236552,0.5743980926550137,0.20272621040582073
tree_wood_dens_sp1,3,-5.444507502626779,5.444507502626779,0.6887582996713608,0.19888027760517357
base_cover,3,0.41663443907751185,0.41777165886740064,0.2845715978876573,0.08865432029537218
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655359,0.0017299944416635602
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617237,0.00455177140515167
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26561709264052874,0.26561709264052874,0.07566870548977869,0.02349483453957796
crop_base_yield_delta,3,0.28684898655701213,0.28684898655701213,0.091593659621212,0.029846892785381704
crop_carbon_above_sp3,3,0.006894217101298272,0.010772788247933684,0.01174481364970157,0.002931040734098761
crop_carbon_below_sp3,3,0.01802974165322051,0.01802974165322051,0.008253290635802756,0.0028966199597183755
crop_intercept_sp3,3,0.0029699532524179338,0.0056559401402066275,0.006346838365709277,0.0012874984698555817
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054988606,0.002267851845146786,0.0005020846648000974
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445784318,0.00023880611581091486
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23164487895851474,0.23164487895851474,0.06390277163058358,0.019952383621814465
crop_proj_yield_delta,3,-0.267243854972528,0.267243854972528,0.09057855271105177,0.02710395701258713
crop_root_in_top_30,3,0.016272741910479872,0.018651338772948244,0.01568209369865088,0.0043006566764751675
crop_root_to_shoot_sp3,3,0.014609596629143873,0.01467456549973072,0.008956928380116825,0.003060141664122624
crop_slope_sp3,3,0.006708371099207478,0.007333019895379556,0.006638701593599023,0.0019070797962600005
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012443622178512293,0.046208147061871506,0.10582219819594725,0.0325854481351404
litter_carbon,3,-0.10047356301656718,0.10047356301656718,0.024571984113550712,0.006550057886145883
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938198,0.0007248192172948932
mortality_fraction_branch_delta,3,-0.12222922324588303,0.12222922324588303,0.02518441677517598,0.007236715015525821
mortality_fraction_croot_delta,3,-0.052561059175834576,0.052561059175834576,0.009308529042689494,0.003125295209924041
mortality_fraction_froot_delta,3,-0.027848042656390338,0.027848042656390338,0.005007882478602738,0.0016291710751071247
mortality_fraction_leaf_delta,3,-0.03820569378435419,0.03820569378435419,0.005968969863101695,0.0016332980067759449
mortality_fraction_stem_delta,3,-0.2718221742895913,0.2718221742895913,0.03703094970638766,0.011204442173675421
pool_alloc_froot_sp1,3,-1.100611908965138,1.100611908965138,0.1564192580876118,0.05030481621589055
pool_alloc_leaf_sp1,3,-1.7095787388460395,1.7095787388460395,0.22134451152672593,0.06349638103523568
pool_alloc_stem_sp1,3,-0.9919063423547808,0.9919063423547808,0.24252854942705454,0.071729240268262
pool_turnover_branch_sp1,3,0.2664465270843582,0.2664465270843582,0.04386194539305767,0.013075710808290834
pool_turnover_croot_sp1,3,-2.3207155462177647,2.3207155462177647,0.3472068011181806,0.1141706541395701
pool_turnover_froot_sp1,3,-0.9720077350890595,0.9720077350890595,0.173104790532828,0.05885089462659149
pool_turnover_leaf_sp1,3,-0.9013428237228464,0.9013428237228464,0.14471407343854026,0.04517659491412048
pool_turnover_stem_sp1,3,1.3241187533001615,1.3241187533001615,0.22346088567561426,0.07528785218997684
proj_cover,3,-1.2307258336377784,1.2307258336377784,0.5298884280936558,0.17529023092126492
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507138,0.017392688357065655
proj_mortality,3,0.5799446414073504,0.5799446414073504,0.05977384399972952,0.015941414994543955
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1876815908090362,0.2251481119242747,0.2132939846931097,0.05402371860727833
roth_c_dpm_frac_crop,3,-0.008380439972489117,0.021117236367878524,0.02578737274272958,0.005162261426932427
roth_c_dpm_frac_tree,3,0.3363185624795143,0.3363185624795143,0.03966114139944913,0.011710767329435717
roth_c_moisture_b_slope,3,-0.749740671358105,0.7521142761064861,0.5902637444572087,0.19275483368392435
roth_c_temp_a1,3,0.938472498241038,0.938472498241038,0.2056258376270734,0.06350446328115623
roth_c_temp_a2,3,-2.107747102315424,2.107747102315424,0.4434266547582928,0.12510843981246536
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.700107302462325,5.700107302462325,0.674512273929988,0.20188128289206225
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222486366,0.00012371925869746902
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866649489,0.00025298915824250874
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770548,0.0020331330232729377
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744272,0.0026383881083167212
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481989007,0.00014115103686925608
tree_root_in_top_30,3,-1.3687150456498387,1.3687150456498387,0.23590819031308183,0.07014405098376691
tree_root_to_shoot_sp1,3,-0.5162707700038496,0.5162707700038496,0.155462756415206,0.04903131092246738
cy0,4,0.04106738933618095,0.25185768217944543,0.3511334749635989,0.07156463790577948
clay,4,-1.404010098162222,1.404010098162222,1.1710137932282343,0.36717584007637394
temp_ci_delta,4,1.347991379473034,1.347991379473034,0.25707458554684837,0.07153660586046372
rain_ci_delta,4,3.3862627541435693,3.3862627541435693,3.569630937720491,1.1408400594669694
evap_ci_delta,4,-1.7026479855049093,1.708369306230861,3.483080939998518,1.0923775077662699
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003659252,0.000395425072340493
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.00686190406997945,0.001625389468112093
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378193,0.0022279657141482776
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546494,0.009888542457202765
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.017557597417366892,0.0033725165045231727
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.00844599920478536,0.002461438515268143
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741757,0.010666243707210329
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420981732,8.220332913383492e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.001640565438636542,0.0005054828205225947
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334212,0.0038287183019436654
proj_lit_qty_scale,4,-0.03810776495415293,0.03854429170493319,0.029267178462220256,0.008105820784731332
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.117178533134835,4.117178533134835,0.569464984772858,0.19134040549559084
tree_wood_dens_sp1,4,-4.236982290362593,4.236982290362593,0.7644600847618555,0.22393950782054522
base_cover,4,0.3519672919430254,0.3613455651522587,0.25286661744855177,0.07356251471436204
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655926,0.0017299944416638733
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617294,0.004551771405151855
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21585754517520037,0.21585754517520037,0.07043131020731358,0.02169992288296757
crop_base_yield_delta,4,0.21073939865429742,0.21073939865429742,0.08239157531130883,0.0264397519047078
crop_carbon_above_sp3,4,0.005625013247080313,0.008753408905089044,0.00965019612317733,0.002447400505666487
crop_carbon_below_sp3,4,0.014631229687446989,0.014631229687446989,0.007305989012150986,0.0025203699275930195
crop_intercept_sp3,4,0.003007644708444346,0.004866695260029719,0.005189575438608133,0.0011030116453888516
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.002267851845147073,0.0005020846647996074
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445776767,0.0002388061158106734
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1834975787530772,0.1834975787530772,0.055617584625503994,0.017343241980767345
crop_proj_yield_delta,4,-0.19248324085333515,0.19248324085333515,0.08372736844127396,0.025131576833552917
crop_root_in_top_30,4,0.012816634796546555,0.014806700798459272,0.013005538417943352,0.003591304198606475
crop_root_to_shoot_sp3,4,0.01122290556893275,0.011372964266067553,0.00741642684264352,0.0024903618912247394
crop_slope_sp3,4,0.0052602943526322225,0.005800170893674306,0.005531701022921529,0.0015943838012307374
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015210907470932521,0.04730510858625001,0.09850416343803356,0.03001952360991329
litter_carbon,4,-0.07546841212096603,0.07546841212096603,0.02228844347277868,0.005956540115255701
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294483,0.0007248192172951255
mortality_fraction_branch_delta,4,-0.07957571634070888,0.07957571634070888,0.021622567282484066,0.005939698004420512
mortality_fraction_croot_delta,4,-0.03725108580394285,0.03725108580394285,0.008887024684612712,0.0030284966440461336
mortality_fraction_froot_delta,4,-0.018760380758825867,0.018760380758825867,0.004865832758603986,0.0015170397197995385
mortality_fraction_leaf_delta,4,-0.024798869296175363,0.024798869296175363,0.006156206426195405,0.0017225048775932317
mortality_fraction_stem_delta,4,-0.18658910875095774,0.18658910875095774,0.03983623325845357,0.012694489352739315
pool_alloc_froot_sp1,4,-0.7623549173157487,0.7623549173157487,0.16781710702143554,0.05613698525318026
pool_alloc_leaf_sp1,4,-1.1104047219008444,1.1104047219008444,0.228577458467407,0.0671751034444426
pool_alloc_stem_sp1,4,-1.2764386495241518,1.2764386495241518,0.2793967852969159,0.08678973566568844
pool_turnover_branch_sp1,4,0.4590054695071265,0.4590054695071265,0.0764640776501643,0.02234895431024593
pool_turnover_croot_sp1,4,-1.5364429930234056,1.5364429930234056,0.33536575392670553,0.10727625847979248
pool_turnover_froot_sp1,4,-0.6139832818798979,0.6139832818798979,0.17752811823087783,0.058027456799772226
