parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.225677167456449,0.225677167456449,0.02507450519648734,0.007669701796010807
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512932976,0.0007248192172947581
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.251719661328955,0.07295259287394922
pool_alloc_stem_sp1,1,-4.941600272259088,4.941600272259088,0.602492636608382,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0177826491043358,1.0177826491043358,1.0620846223269256,0.32589728297125653
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494734837,0.0021669664707759826
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023153124923237556,0.13459006755228273,0.1910971280837397,0.03916924200279525
roth_c_dpm_frac_crop,1,-0.029526445885678498,0.05114580923656149,0.05574105677969611,0.01183190827821355
roth_c_dpm_frac_tree,1,0.020206067091418235,0.02252094152249562,0.02182047159500744,0.005570849404003975
roth_c_moisture_b_slope,1,-0.03168408326132557,0.08027770422682359,0.1727112499456617,0.04741961619860218
roth_c_temp_a1,1,0.06333203174617771,0.09924861865658947,0.19981439355717906,0.054109122229525596
roth_c_temp_a2,1,-0.08821625148359899,0.21850389981908905,0.4616060304595071,0.11845771653620822
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826497,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.674628698976308,0.2040751006644949
cy0,2,0.04294039527693612,0.4234275988059963,0.5672597125845165,0.11320721040648578
clay,2,-0.02569398294862335,0.07766695129275725,0.1298772462855048,0.032237144338977765
temp_ci_delta,2,0.04388873120894814,0.048151423278189734,0.03674734369309479,0.008732303362149266
rain_ci_delta,2,0.2840767325595518,0.37059426441492294,0.47346663695706115,0.13163093962975367
evap_ci_delta,2,-0.038576502358917256,0.06588086255508836,0.16790557443468312,0.05144838010458081
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003667078,0.00039542507234038534
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069980414,0.0016253894681121624
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297896,0.00013693604502751358
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397184524,0.0005851507197458079
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168325,0.004635812094650496
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784114,0.0024614385152677597
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427003,0.0007950748859288986
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209743125,8.220332913365162e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636504,0.000505482820522558
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334328,0.003828718301943613
proj_lit_qty_scale,2,-0.12301698928409799,0.12301698928409799,0.04136681559347467,0.01238598784786816
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029728,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.18004748536045734
base_cover,2,0.5379712319846536,0.5379712319846536,0.3872714718294224,0.1147945551257569
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.0053926548506550796,0.0017299944416635904
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617235,0.00455177140515165
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3917243889102785,0.3917243889102785,0.10358710353487324,0.03302231865938221
crop_base_yield_delta,2,0.46626654595221895,0.46626654595221895,0.13536108722271706,0.040881635420784046
crop_carbon_above_sp3,2,0.010105642129801385,0.01600663506637463,0.017605778991484425,0.004453874199864119
crop_carbon_below_sp3,2,0.02703266419069761,0.02703266419069761,0.011517867037292882,0.0037314542557421305
crop_intercept_sp3,2,0.002998320413615763,0.007557319183349498,0.008831321680512066,0.0016362997751931843
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451479104,0.0005020846647995375
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445787225,0.00023880611581093107
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34990365958827063,0.34990365958827063,0.10987060334823281,0.03283883813352264
crop_proj_yield_delta,2,-0.4451726798934651,0.4451726798934651,0.1389008997549246,0.03855467467125278
crop_root_in_top_30,2,0.024491485606574194,0.027459575242870304,0.02116581840800673,0.005619317881059669
crop_root_to_shoot_sp3,2,0.023110663910593753,0.023110663910593753,0.012897225478715267,0.003778955069458136
crop_slope_sp3,2,0.010258824776671682,0.010960779999062132,0.008745346212687587,0.0024132493675531235
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007625801720210479,0.01946978988937529,0.04814500067696961,0.0146942749842983
litter_carbon,2,-0.15760772309563859,0.15760772309563859,0.03660222174949257,0.010337329213763999
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512941945,0.0007248192172950082
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581992,0.615841091118817,0.36735585881003746,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.06955725776722667,0.019384137352793835
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759259,0.2362499774675755
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972393,0.09526584720401833
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998791,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.09198528106687782
proj_cover,2,-0.6003235490380174,0.6003235490380174,0.41326897146880764,0.12907775912030106
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728966,0.002166966470774433
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148566,0.018813418172680053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029856138791408582,0.1088359332021885,0.1480021868701708,0.031268124277017514
roth_c_dpm_frac_crop,2,-0.018529961629524826,0.037920143247333685,0.04311076758114266,0.008197774982488621
roth_c_dpm_frac_tree,2,0.014317716423252658,0.014328954204724176,0.004668666069831009,0.0014052523605580288
roth_c_moisture_b_slope,2,-0.05910548132652116,0.07294653680098587,0.07080128992164582,0.01546983841094258
roth_c_temp_a1,2,0.07077792455390981,0.07391382430160179,0.04581763199605811,0.011454045169403737
roth_c_temp_a2,2,-0.13294854353752725,0.14050427312282643,0.10421083301094902,0.028141226465953417
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371399,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204572,0.2980285963975127,0.3027175786590786,0.06401684288457841
cy0,3,0.03826858573802738,0.2668645041010668,0.37117618494176197,0.07771422977039408
clay,3,-0.7644827922155409,0.7644827922155409,0.5395781837397229,0.17133236834668966
temp_ci_delta,3,0.7036839127021486,0.7036839127021486,0.22090317119910208,0.06340841793657438
rain_ci_delta,3,4.49636056874887,4.49636056874887,3.3059550960992152,1.014595397832422
evap_ci_delta,3,-0.8660355304465126,0.8674792330169316,2.115114313020843,0.615347210995007
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003664877,0.00039542507234036745
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.0068619040699804635,0.0016253894681126037
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836226,0.0021583341042276127
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317487,0.00965751264581351
ef_N_inputs,3,0.001597044465515074,0.01350030989953841,0.017306089532966307,0.00336613764608195
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204784746,0.0024614385152675836
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433286636,0.010248695753315459
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420977846,8.220332913381065e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386364905,0.0005054828205227193
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112335,0.0038287183019439764
proj_lit_qty_scale,3,-0.08365320004332091,0.08365320004332091,0.04814316896427283,0.01468877113500352
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.463508064353116,5.463508064353116,0.6518710300851045,0.22425969023706843
tree_wood_dens_sp1,3,-5.626967744119549,5.626967744119549,0.7815710761590194,0.2252260829108967
base_cover,3,0.3895925021199345,0.3895925021199345,0.26607762691067716,0.08423608867573625
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654711,0.0017299944416634516
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618139,0.0045517714051520565
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3112359976572124,0.3112359976572124,0.11024272305682803,0.034378163533691886
crop_base_yield_delta,3,0.340665739669911,0.340665739669911,0.14114812032787605,0.04107567114054771
crop_carbon_above_sp3,3,0.00795868829301356,0.012935116475320063,0.01462004229243642,0.0037246676345039586
crop_carbon_below_sp3,3,0.021397526806545476,0.021397526806545476,0.010808561333340268,0.003547715632794844
crop_intercept_sp3,3,0.0030869699479417977,0.0062878859662724995,0.00713342527412556,0.0013955358547912938
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054988206,0.0022678518451475587,0.0005020846647999236
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.000743827944579153,0.00023880611581115398
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27389701419781165,0.27389701419781165,0.11415334203169616,0.03423556581764003
crop_proj_yield_delta,3,-0.3231753187398807,0.3231753187398807,0.15024787702340364,0.04176181828588774
crop_root_in_top_30,3,0.018861122037662437,0.02114059103440269,0.017336162176936853,0.0047256530658210385
crop_root_to_shoot_sp3,3,0.017149517740658916,0.017149517740658916,0.011933206543214805,0.003494837728085203
crop_slope_sp3,3,0.007815299712948231,0.008436122386478395,0.007411923443478736,0.002040950883892958
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004218504862040229,0.036677217212485534,0.09036174982242848,0.02761895934445716
litter_carbon,3,-0.11778097332982389,0.11778097332982389,0.04052234260324852,0.011395851675572223
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293582,0.0007248192172948203
mortality_fraction_branch_delta,3,-0.1280387560587768,0.1280387560587768,0.02873544788359586,0.008411722239811143
mortality_fraction_croot_delta,3,-0.05439393378751647,0.05439393378751647,0.010247084607980721,0.0035199370376848976
mortality_fraction_froot_delta,3,-0.028730263107895303,0.028730263107895303,0.005515983227438953,0.0017793949052672341
mortality_fraction_leaf_delta,3,-0.03944228143186641,0.03944228143186641,0.006608580303690808,0.0018653844050685175
mortality_fraction_stem_delta,3,-0.28322617719381193,0.28322617719381193,0.04384174903030485,0.013481640926680052
pool_alloc_froot_sp1,3,-1.1498394356834212,1.1498394356834212,0.18515625069418584,0.05699949210609662
pool_alloc_leaf_sp1,3,-1.7982430556610798,1.7982430556610798,0.2918661509588722,0.07988809995531519
pool_alloc_stem_sp1,3,-0.9812087860231408,0.9812087860231408,0.24518087883664333,0.07213574330123058
pool_turnover_branch_sp1,3,0.2574575731114202,0.2574575731114202,0.04612295658577018,0.013765041684212068
pool_turnover_croot_sp1,3,-2.4205034612984697,2.4205034612984697,0.41349762548248764,0.13677014383136532
pool_turnover_froot_sp1,3,-1.009258420277942,1.009258420277942,0.19239166862011714,0.06711172739767254
pool_turnover_leaf_sp1,3,-0.9425687059256445,0.9425687059256445,0.18866557486990793,0.06120061926459635
pool_turnover_stem_sp1,3,1.2735114133118999,1.2735114133118999,0.2197313012224814,0.07385685323436307
proj_cover,3,-1.0735313753663616,1.0735313753663616,0.47482913108560415,0.14822055931496098
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235071434,0.017392688357065474
proj_mortality,3,0.574468396383354,0.574468396383354,0.059875355328445526,0.015828750033359314
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20401326389239194,0.22846922275815812,0.20705557731032734,0.05470519418174965
roth_c_dpm_frac_crop,3,-0.011147953836774116,0.02555451840117313,0.03189104698760541,0.00657121081198414
roth_c_dpm_frac_tree,3,0.3397476046328765,0.3397476046328765,0.03951445608485196,0.01213612358410205
roth_c_moisture_b_slope,3,-0.9084000173426976,0.9084000173426976,0.7174913244483133,0.2161598263319916
roth_c_temp_a1,3,0.8572388551617063,0.8572388551617063,0.24791020144365478,0.06426253193146514
roth_c_temp_a2,3,-1.950735226519009,1.950735226519009,0.6047902772522057,0.18971701658782317
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.880682615547004,5.880682615547004,0.7755726477215803,0.2357227382835863
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422262902,0.00012371925869797298
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866657351,0.00025298915824269674
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770565,0.0020331330232730167
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743868,0.002638388108316498
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.000517692848199325,0.00014115103686920564
tree_root_in_top_30,3,-1.421388148119309,1.421388148119309,0.26181101533633205,0.07919754076816513
tree_root_to_shoot_sp1,3,-0.5292636942079273,0.5292636942079273,0.17169646926022897,0.054276186054803846
cy0,4,0.03177228942966468,0.23162193497626196,0.3228882674557735,0.06595183608731436
clay,4,-1.1996601430765839,1.1996601430765839,0.822895347525597,0.25646033627379555
temp_ci_delta,4,1.2324649857343843,1.2324649857343843,0.3663456893676602,0.09953926822340806
rain_ci_delta,4,8.39355668735474,8.39355668735474,6.2427844752070385,1.918395442351877
evap_ci_delta,4,-1.6526553116905096,1.6528351814413438,4.040209401218306,1.1705173285820427
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003672213,0.00039542507234076644
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980332,0.0016253894681124478
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537805,0.0022279657141482446
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546584,0.009888542457202826
ef_N_inputs,4,0.006644475431031705,0.015018033041723023,0.01755759741736744,0.0033725165045231514
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784317,0.0024614385152676257
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741724,0.010666243707210251
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420976807,8.220332913363532e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386358983,0.0005054828205223894
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334387,0.0038287183019436776
proj_lit_qty_scale,4,-0.058914753334257906,0.0591824948074986,0.04835278092588745,0.014886226405728556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.363920534942688,4.363920534942688,0.7695131020024921,0.24683761412305164
tree_wood_dens_sp1,4,-4.592939247115483,4.592939247115483,1.0179106086997185,0.2939682372547952
base_cover,4,0.3284455363681552,0.33622188226875593,0.23226744727404888,0.06818112588707051
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850654654,0.001729994441663267
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361791,0.004551771405152131
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2608621915931783,0.2608621915931783,0.10827966299098057,0.03307977665557715
crop_base_yield_delta,4,0.26270896015702033,0.26270896015702033,0.1357056330636661,0.03886352438082643
crop_carbon_above_sp3,4,0.006570221100625417,0.010865077308849358,0.012583064837190515,0.0032359369717835087
crop_carbon_below_sp3,4,0.017923803479995115,0.017923803479995115,0.009834576272858442,0.0032368670279667193
crop_intercept_sp3,4,0.0031165132162416674,0.005451304567421022,0.00595056274704673,0.0012268455779999646
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.002267851845146836,0.0005020846647998168
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445781658,0.00023880611581095123
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22684317379287616,0.22684317379287616,0.11071998519718705,0.03329871140767818
crop_proj_yield_delta,4,-0.24795558805602663,0.24795558805602663,0.14731950101121108,0.04086426489504178
crop_root_in_top_30,4,0.015334312831125008,0.017233047863126315,0.01472521937846994,0.004065209563151951
crop_root_to_shoot_sp3,4,0.013634278490829788,0.013730741919938306,0.010610593951565217,0.003024694085079193
crop_slope_sp3,4,0.006346394297817337,0.00688454231986535,0.006430198824940277,0.0017601728613359402
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00782664446348642,0.03649592658887464,0.08508962123312347,0.02596489060145241
litter_carbon,4,-0.09263853676113838,0.09263853676113838,0.03929861678693446,0.011127582242441364
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512934568,0.0007248192172947845
mortality_fraction_branch_delta,4,-0.09082820692269662,0.09082820692269662,0.030880582865805303,0.009280669821315932
mortality_fraction_croot_delta,4,-0.04078197021412029,0.04078197021412029,0.011388953674417342,0.0037463152829903612
mortality_fraction_froot_delta,4,-0.02043450111684706,0.02043450111684706,0.0063396276034626995,0.001981998604265863
mortality_fraction_leaf_delta,4,-0.027192371088423338,0.027192371088423338,0.007754062079183653,0.0021925574060571184
mortality_fraction_stem_delta,4,-0.20906217403072067,0.20906217403072067,0.05679611126650299,0.017935800443648973
pool_alloc_froot_sp1,4,-0.8580344329468922,0.8580344329468922,0.24256375649094022,0.07665205441739968
pool_alloc_leaf_sp1,4,-1.2822152060046463,1.2822152060046463,0.40318324859052834,0.10845697513476223
pool_alloc_stem_sp1,4,-1.2599433660699575,1.2599433660699575,0.28152880939100633,0.08684254904567539
pool_turnover_branch_sp1,4,0.44399515652559485,0.44399515652559485,0.08118285606634054,0.023708376406026018
pool_turnover_croot_sp1,4,-1.730522098907354,1.730522098907354,0.4974618902666214,0.15774097513616417
pool_turnover_froot_sp1,4,-0.6856582211600113,0.6856582211600113,0.2331228231092777,0.07786226922279547
