parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209755084,8.220332913371475e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386356763,0.0005054828205222039
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334797,0.003828718301943868
proj_lit_qty_scale,2,-0.1052813033135263,0.1052813033135263,0.027351759566222027,0.007508956756978772
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029744,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.1800474853604571
base_cover,2,0.5174295604274508,0.5174295604274508,0.5631742408789445,0.14214087644302575
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506554066,0.0017299944416634518
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617627,0.0045517714051518015
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3476671247543591,0.3476671247543591,0.07285421732157447,0.023712773126336784
crop_base_yield_delta,2,0.4157013350905281,0.4157013350905281,0.09867953197675274,0.03276347447364174
crop_carbon_above_sp3,2,0.009496850848129545,0.01442347929033665,0.015776024675587877,0.004064741194401326
crop_carbon_below_sp3,2,0.023951875222966802,0.023951875222966802,0.009679957074007369,0.003455393694790666
crop_intercept_sp3,2,0.004037485883071112,0.007670846592280367,0.009566945482297706,0.002060591178976656
crop_nitrogen_above_sp3,2,-0.0013829849470188061,0.002082364054989738,0.0022678518451480357,0.0005020846647998003
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445779836,0.00023880611581067514
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31159025977759464,0.31159025977759464,0.06498098256142293,0.02049077125411746
crop_proj_yield_delta,2,-0.3945459147194626,0.3945459147194626,0.08174758928475269,0.02432973066117173
crop_root_in_top_30,2,0.022643414750908274,0.025435289509265525,0.020265827092108172,0.005482094928959091
crop_root_to_shoot_sp3,2,0.02357011278719532,0.02357011278719532,0.019180179310903784,0.0055821082989127935
crop_slope_sp3,2,0.009417094626555,0.010018209868697836,0.008048516396303301,0.002339106786889808
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01664938117948487,0.02751642256767046,0.10417316566509295,0.03292151928062517
litter_carbon,2,-0.1419021582845777,0.1419021582845777,0.02136598792382874,0.006136141012477146
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512946993,0.0007248192172952748
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.0730238592104893
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582016,0.615841091118819,0.3673558588100365,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.0695572577672272,0.019384137352794057
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987928,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687795
proj_cover,2,-0.5452526962479928,0.5452526962479928,0.3286971381125631,0.09868419732715838
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.00671935449472911,0.002166966470774565
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148598,0.018813418172680185
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018704962748982302,0.08217699244417276,0.10737613889869158,0.021294453414963787
roth_c_dpm_frac_crop,2,-0.017424996164561214,0.034128702174966066,0.03946782857400224,0.008241330019462647
roth_c_dpm_frac_tree,2,0.012580236713104598,0.012580236713104598,0.0025766733591338978,0.0008431149428990211
roth_c_moisture_b_slope,2,-0.042494270566135306,0.05191491376802189,0.05226477691626971,0.012029053654994256
roth_c_temp_a1,2,0.07402210325157207,0.07402210325157207,0.03173202252698404,0.008711408982194508
roth_c_temp_a2,2,-0.16347832493502512,0.1643843151155088,0.11761107504815162,0.034731536541514126
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975129,0.3027175786590782,0.06401684288457854
cy0,3,0.051040234211242375,0.2597698035682227,0.42853709907737203,0.1051861815810395
clay,3,-0.9029748534290954,0.9029748534290954,0.5922162475104225,0.1963596552328289
temp_ci_delta,3,0.7248743203410214,0.7248743203410214,0.125684410323566,0.03932475267479432
rain_ci_delta,3,1.1803567017431706,1.3686901092024872,1.7724559541572844,0.5324629470019582
evap_ci_delta,3,-1.2887778202619906,1.2887850393900042,2.229377682658743,0.6998799880392145
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.00154332800036619,0.00039542507234057453
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279606743,0.006861904069981487,0.0016253894681127355
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183643,0.002158334104227809
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731747,0.009657512645813363
ef_N_inputs,3,0.001597044465515074,0.013500309899538144,0.017306089532965946,0.0033661376460820147
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785785,0.0024614385152680078
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328808,0.010248695753316188
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420974683,8.220332913374973e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386362875,0.0005054828205223135
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233489,0.003828718301944046
proj_lit_qty_scale,3,-0.06222792038992893,0.06222792038992893,0.028880814287211128,0.008040293397432735
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.330096606665777,5.330096606665777,0.5928425032231363,0.2102717342424097
tree_wood_dens_sp1,3,-5.4254897595045115,5.4254897595045115,0.6802428421401335,0.19095620444893135
base_cover,3,0.38839690047479575,0.38839690047479575,0.3944255229406977,0.09975232193882544
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506546875,0.0017299944416635604
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617148,0.004551771405151629
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2613143900016047,0.2613143900016047,0.06741717606873963,0.02219498188626463
crop_base_yield_delta,3,0.28413476243332725,0.28413476243332725,0.09171912256849765,0.02972154701455291
crop_carbon_above_sp3,3,0.007505076356797957,0.01127979402014212,0.01262212994104487,0.0033674067715090844
crop_carbon_below_sp3,3,0.01802994164108358,0.01802994164108358,0.009511276502699144,0.003292546259123572
crop_intercept_sp3,3,0.003866623646566536,0.006149306388164489,0.0072077393869368084,0.001529160863739526
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988872,0.002267851845146742,0.0005020846647996864
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445778359,0.00023880611581063128
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22817163598543538,0.22817163598543538,0.056436135142330535,0.01777622927205461
crop_proj_yield_delta,3,-0.263361843776279,0.263361843776279,0.07621916947829471,0.02288086045146831
crop_root_in_top_30,3,0.016892698842903363,0.018911205213217742,0.01696489232279684,0.00468784676104274
crop_root_to_shoot_sp3,3,0.016310529621518778,0.016310529621518778,0.012358892226041276,0.003713363104121444
crop_slope_sp3,3,0.006872444455703697,0.007387267860846869,0.006494736374846837,0.0019017274867839846
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.026729901810984204,0.0508345095352289,0.13623586993922973,0.04333668569965679
litter_carbon,3,-0.09911230788650904,0.09911230788650904,0.02141732087343792,0.006166629877478783
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512934646,0.0007248192172948251
mortality_fraction_branch_delta,3,-0.12142879043826085,0.12142879043826085,0.02319353898822244,0.006842237267774632
mortality_fraction_croot_delta,3,-0.05259722043563166,0.05259722043563166,0.009255699137727733,0.0031012040364562904
mortality_fraction_froot_delta,3,-0.02788641283348716,0.02788641283348716,0.0047161253922924275,0.0015590262181606166
mortality_fraction_leaf_delta,3,-0.038135806948854566,0.038135806948854566,0.00570175087933748,0.001616357276095077
mortality_fraction_stem_delta,3,-0.2717660024522436,0.2717660024522436,0.0358194951081926,0.010746349241689972
pool_alloc_froot_sp1,3,-1.099266842894068,1.099266842894068,0.1458125569032339,0.04658576612280792
pool_alloc_leaf_sp1,3,-1.705336138526651,1.705336138526651,0.2116691843232079,0.06037952400629538
pool_alloc_stem_sp1,3,-0.9933219873460015,0.9933219873460015,0.24043400293429223,0.07109303994048498
pool_turnover_branch_sp1,3,0.2659833684671788,0.2659833684671788,0.043220350596680904,0.01287978305254365
pool_turnover_croot_sp1,3,-2.316476032505611,2.316476032505611,0.3378487140557517,0.11187806017470014
pool_turnover_froot_sp1,3,-0.9684467619857614,0.9684467619857614,0.16757920362557138,0.05761945160323453
pool_turnover_leaf_sp1,3,-0.8952379320208419,0.8952379320208419,0.1334932752191494,0.0405913809072531
pool_turnover_stem_sp1,3,1.3248960379933616,1.3248960379933616,0.21610587190866523,0.07271532114687093
proj_cover,3,-1.2017531523052403,1.2017531523052403,0.625911258203074,0.18518907572108934
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235070976,0.01739268835706528
proj_mortality,3,0.5804785673189147,0.5804785673189147,0.059437600576270046,0.015852875415039023
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17007376963025672,0.18112687537696606,0.16131481707874604,0.050533585822323424
roth_c_dpm_frac_crop,3,-0.009911499874025153,0.021034333595179523,0.025583496004161158,0.0053813880943562944
roth_c_dpm_frac_tree,3,0.3382245131112073,0.3382245131112073,0.04047762624895955,0.012214270107328996
roth_c_moisture_b_slope,3,-0.7265979575730703,0.7265979575730703,0.4625556674897085,0.14576857585058486
roth_c_temp_a1,3,0.9554712879039888,0.9554712879039888,0.1899744206130309,0.05870597846899898
roth_c_temp_a2,3,-2.116442209769038,2.116442209769038,0.4083181187861352,0.10795276208623532
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.688738277755208,5.688738277755208,0.6438714053159252,0.19429497200781007
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422250254,0.00012371925869757272
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986665218,0.00025298915824259943
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482769793,0.002033133023272818
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744525,0.0026383881083166445
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.000517692848199511,0.0001411510368693114
tree_root_in_top_30,3,-1.3689669423921993,1.3689669423921993,0.23300955302543397,0.06997663962505432
tree_root_to_shoot_sp1,3,-0.5163189747796677,0.5163189747796677,0.15661140825720546,0.049396036598666225
cy0,4,0.02990849356989731,0.20759393557211644,0.3139799010863532,0.0714966714119219
clay,4,-1.398426848570674,1.398426848570674,0.9138859920189094,0.30216125725388704
temp_ci_delta,4,1.2724214580794828,1.2724214580794828,0.21044031112029152,0.059987289005273864
rain_ci_delta,4,2.267728408423732,2.39653499529546,3.13666980780117,0.9923481149314414
evap_ci_delta,4,-2.3888979888650472,2.38890661636609,4.202995235690641,1.3144626281490939
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003669225,0.00039542507234069244
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.0068619040699801365,0.0016253894681123604
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378187,0.002227965714148327
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546647,0.009888542457202876
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.01755759741736688,0.003372516504523066
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784347,0.0024614385152676205
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741735,0.01066624370721013
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420976121,8.220332913368717e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386362717,0.0005054828205224278
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334599,0.003828718301943738
proj_lit_qty_scale,4,-0.036918996534314054,0.037322462096315644,0.026821649693530212,0.007435030929937321
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.10261931497164,4.10261931497164,0.5708605403794625,0.19481971805634346
tree_wood_dens_sp1,4,-4.2008765491099584,4.2008765491099584,0.7247914037987031,0.2009913981940674
base_cover,4,0.3272989986214818,0.3272989986214818,0.31969507730799923,0.08077121555522115
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850165,0.028559907333850165,0.005392654850655442,0.001729994441663661
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833617856,0.004551771405152088
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21100585941968494,0.21100585941968494,0.06039667020461774,0.019943622899850234
crop_base_yield_delta,4,0.2075762881740913,0.2075762881740913,0.08163813145325712,0.026081454876249542
crop_carbon_above_sp3,4,0.006226322969675557,0.009253097166506042,0.010653691679112473,0.002923446231771512
crop_carbon_below_sp3,4,0.01470207002796089,0.01470207002796089,0.00900151228976536,0.0030304627435842626
crop_intercept_sp3,4,0.0037582960549053636,0.005270121964690633,0.005947993036534524,0.001303214955028729
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.002267851845147111,0.0005020846647997902
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445791758,0.00023880611581100558
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17968174481889995,0.17968174481889995,0.0483365181633973,0.015158755996820747
crop_proj_yield_delta,4,-0.18699762775845205,0.18699762775845205,0.06776446361286348,0.020342083080493442
crop_root_in_top_30,4,0.013503213350371102,0.015009821385354272,0.014983260345525102,0.004193694740048704
crop_root_to_shoot_sp3,4,0.012249089301635064,0.012249089301635064,0.009060818575680984,0.002780114383423224
crop_slope_sp3,4,0.005403560838322807,0.0058457082448569505,0.0054022865282901235,0.0015854046578717977
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.03816521313385453,0.062290888658983065,0.19131499812191896,0.060161277829929916
litter_carbon,4,-0.07388701040692455,0.07388701040692455,0.01910930465717207,0.005504619374681325
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512937946,0.0007248192172949029
mortality_fraction_branch_delta,4,-0.07808831369984807,0.07808831369984807,0.017063434935220265,0.004995186845439574
mortality_fraction_croot_delta,4,-0.03729028532993457,0.03729028532993457,0.008517191384475084,0.002929216479425998
mortality_fraction_froot_delta,4,-0.018800419587190385,0.018800419587190385,0.0041569385266427596,0.0013435665869543643
mortality_fraction_leaf_delta,4,-0.02464398354720958,0.02464398354720958,0.005427948305264555,0.0015384780893779755
mortality_fraction_stem_delta,4,-0.1862863860400757,0.1862863860400757,0.03576894473926866,0.011173139464297873
pool_alloc_froot_sp1,4,-0.7583338158715334,0.7583338158715334,0.14321155535708538,0.047530662619309834
pool_alloc_leaf_sp1,4,-1.1023503794654395,1.1023503794654395,0.20362395678068002,0.05795209391263184
pool_alloc_stem_sp1,4,-1.2791279391070227,1.2791279391070227,0.2764171730675374,0.08584429980507399
pool_turnover_branch_sp1,4,0.45835040308618324,0.45835040308618324,0.07512826197154165,0.021923541305300567
pool_turnover_croot_sp1,4,-1.5272497085546228,1.5272497085546228,0.29572291998800004,0.09679199360362205
pool_turnover_froot_sp1,4,-0.6066493902534933,0.6066493902534933,0.1610923416371762,0.053619019409839985
