parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.028559907333850464,0.028559907333850464,0.005392654850655282,0.0017299944416636287
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820066,0.13290163271820066,0.013646164833617027,0.004551771405151732
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1488097581075331,0.1488097581075331,0.062191808766097804,0.019548051201961264
crop_base_yield_delta,9,0.10046152115147097,0.10066339631491628,0.06585448531277255,0.018802683954273064
crop_carbon_above_sp3,9,0.0032307230793868435,0.005614414926148681,0.006565059514031425,0.0016074377391476317
crop_carbon_below_sp3,9,0.009926850325762283,0.009926850325762283,0.004569185589444021,0.0016402434544709745
crop_intercept_sp3,9,0.00281468183445438,0.003494416705481196,0.0032330637630043108,0.0008223596971958196
crop_nitrogen_above_sp3,9,-0.0013829849470184063,0.002082364054988406,0.0022678518451465443,0.0005020846647996439
crop_nitrogen_below_sp3,9,-0.003185169132260579,0.003185169132260579,0.0007438279445779122,0.00023880611581063332
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008537765209120207,0.015332791886906606,0.01879913683892692,0.0043101467346571
crop_proj_yield_delta,9,0.09547726395607842,0.09547726395607842,0.035284573091409144,0.010226281690031683
crop_root_in_top_30,9,0.03380261692332172,0.03380261692332172,0.014837475432830123,0.004973917891707664
crop_root_to_shoot_sp3,9,0.00580671776193179,0.00580671776193179,0.003779778269984115,0.0012082054828023885
crop_slope_sp3,9,0.0033605888878498803,0.0036397355427704504,0.0037673869219703115,0.0010175079766426736
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0034729215581089214,0.008491404434929684,0.019009478281394442,0.0058279301321657205
litter_carbon,9,-0.039741098937218014,0.039741098937218014,0.013625102254425729,0.0035831172950259453
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.0026222280512940986,0.0007248192172948886
mortality_fraction_branch_delta,9,-0.029262635065134567,0.029309956400947367,0.025079487996040234,0.007362744991523448
mortality_fraction_croot_delta,9,-0.01862361436476746,0.01862361436476746,0.0088242690122031,0.002833095718130114
mortality_fraction_froot_delta,9,-0.008362979490906941,0.008362979490906941,0.005107641630714062,0.0015503453245484628
mortality_fraction_leaf_delta,9,-0.008913518667451792,0.008913518667451792,0.006097313589773198,0.0018461357703009485
mortality_fraction_stem_delta,9,-0.08378563371974328,0.08378563371974328,0.04291958241213654,0.01423298091120061
pool_alloc_froot_sp1,9,-0.3712723411921869,0.3712723411921869,0.2070198276145534,0.06668861840765296
pool_alloc_leaf_sp1,9,-0.4182472709940771,0.4204961695848121,0.3916653577049065,0.11477049848819419
pool_alloc_stem_sp1,9,-1.9585662011657976,1.9585662011657976,0.4724582113171125,0.15390662172344993
pool_turnover_branch_sp1,9,0.7691779422045079,0.7691779422045079,0.14607146859796288,0.037515488843907895
pool_turnover_croot_sp1,9,-0.6156255925124128,0.6156255925124128,0.4487764154194837,0.14712517080822846
pool_turnover_froot_sp1,9,-0.20258001396753436,0.20404846070083327,0.18844954406499193,0.05712768255244942
pool_turnover_leaf_sp1,9,-0.19616604732180776,0.2014369180304696,0.19961871901278747,0.0631497465324041
pool_turnover_stem_sp1,9,4.6401543974906705,4.6401543974906705,0.82994993741276,0.26123751633244224
proj_cover,9,-0.9050184837121809,0.9050184837121809,0.5759954682545206,0.18457934944420204
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127466,0.022061189254586208
proj_mortality,9,1.3817971200645824,1.3817971200645824,0.21357345774929676,0.0627066953094058
proj_thinning_delta,9,8.323073431103293,8.323073431103293,2.8044001311332796,0.8581691617195008
roth_c_cover_c,9,0.26366006400917363,0.26494826630265883,0.262143832048311,0.08179488574919226
roth_c_dpm_frac_crop,9,-0.049424247846542965,0.049424247846542965,0.03873678916483284,0.012378913680251496
roth_c_dpm_frac_tree,9,0.059051720723225634,0.07759828591348829,0.09583698570764781,0.023885618051167287
roth_c_moisture_b_slope,9,-1.9247332022659425,1.9247332022659425,2.6070722954877534,0.7615720065261906
roth_c_temp_a1,9,1.0830780653309429,1.0830780653309429,0.5048801190919866,0.15293408295860408
roth_c_temp_a2,9,-2.2492916163737906,2.2492916163737906,0.9811692677696975,0.27600376922191117
thinning_fraction_branch_delta,9,0.11309445908090418,0.11309445908090418,0.1274290825855554,0.03842825931119769
thinning_fraction_croot_delta,9,0.06536680783840447,0.06536680783840447,0.057271842492994066,0.015899761424469014
thinning_fraction_froot_delta,9,0.028974605563074518,0.028974605563074518,0.032754238338192486,0.010734430047638108
thinning_fraction_leaf_delta,9,0.056567288757553146,0.056567288757553146,0.055817372519419484,0.01748251916820583
thinning_fraction_stem_delta,9,0.42735084577823984,0.42735084577823984,0.3679560254262931,0.10982127787949815
tree_carbon_sp1,9,-2.9206925923899023,2.9206925923899023,1.0267405374248273,0.30373504797822526
tree_nitrogen_branch_sp1,9,0.0021308459645836162,0.0021308459645836162,0.00039321427702505445,0.00012645313399887914
tree_nitrogen_croot_sp1,9,0.0018056285017488127,0.0018056285017488127,0.0011450986933119968,0.0003193451604578373
tree_nitrogen_froot_sp1,9,0.05405805260632057,0.05405805260632057,0.009355799197595776,0.0026448240220546056
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.011444522590493526,0.0035483498270981106
tree_nitrogen_stem_sp1,9,0.00200953790913031,0.00200953790913031,0.0006125290586852441,0.00016859145934362685
tree_root_in_top_30,9,-0.3998276489613447,0.4009602972330525,0.26551764805806255,0.08625023533120858
tree_root_to_shoot_sp1,9,-0.3481100077272115,0.3481100077272115,0.12586214354338832,0.03730329781823091
cy0,10,0.019937965108884785,0.15517097681170983,0.24091254085573824,0.058176354658084045
clay,10,-1.801859354315802,1.801859354315802,1.3922152359172597,0.42818691995120856
temp_ci_delta,10,0.9207536964623412,0.9207536964623412,0.5733208828395299,0.17168041004747925
rain_ci_delta,10,5.0837997590675865,5.0837997590675865,5.108479236534223,1.673188060937466
evap_ci_delta,10,-0.948584850351445,0.9490579111974998,1.2003497893554056,0.4019313625089486
ef_burn_crop_N2O_scale,10,-0.002899558200111782,0.002899558200111782,0.0009385322798363687,0.00027211501962269753
ef_burn_crop_CH4_scale,10,-0.01086760618841175,0.0113972854383663,0.005207833097444712,0.001214972650804232
ef_burn_tree_N2O_scale,10,0.05711325011826553,0.05711325011826553,0.009689033325448959,0.002808325550321901
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.035008848318224504,0.011874877555639747
ef_N_inputs,10,0.02374699842049084,0.027543127928240076,0.021159971082755427,0.004873530898003087
combustion_factor_crop,10,-0.012065440171862622,0.01421076102198662,0.00877988976132784,0.0013283924551651541
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.041002937185553326,0.012824530279659683
volatile_frac_organic_fertiliser,10,-0.002875425650973934,0.002875425650973934,0.0003055624420981726,8.220332913398417e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896325,0.01629739688896325,0.0016405654386361882,0.0005054828205224774
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334191,0.003828718301943723
proj_lit_qty_scale,10,-0.002641591981398067,0.01534904431771092,0.02071665462178555,0.004200479191440132
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.403306530173969,2.3466598192710557,2.741485773877388,0.4466160939839347
tree_wood_dens_sp1,10,-0.3387154254353677,2.354842419849371,2.7090561878808956,0.431089253043822
base_cover,10,0.1626059304645961,0.1626059304645961,0.1323313644801779,0.03754753933076333
base_fire_off,10,-0.019659596751740598,0.019659596751740598,0.07097668731042339,0.018562670965622606
base_fire_on,10,-0.028559907333850488,0.028559907333850488,0.005392654850655328,0.001729994441663552
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820102,0.13290163271820102,0.013646164833617018,0.004551771405151763
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1413040747051561,0.1413040747051561,0.058195653498405234,0.01821828326498685
crop_base_yield_delta,10,0.09009390483462676,0.09059667504169444,0.06160786817792218,0.017420310406660134
crop_carbon_above_sp3,10,0.0030569423347840325,0.005312095325566859,0.006180634723028872,0.001504663141715134
crop_carbon_below_sp3,10,0.009386104897752007,0.009386104897752007,0.004251885382618787,0.0015324984004366632
crop_intercept_sp3,10,0.0027980754384463306,0.0033928849199834923,0.0030691734992826657,0.0007963411817409735
crop_nitrogen_above_sp3,10,-0.0013829849470181773,0.0020823640549884766,0.0022678518451473653,0.0005020846647998546
crop_nitrogen_below_sp3,10,-0.0031851691322604876,0.0031851691322604876,0.0007438279445784623,0.00023880611581083346
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0021692955020535558,0.011498869641401385,0.014663976164491246,0.0022606784278224206
crop_proj_yield_delta,10,0.06659482926625401,0.06659482926625401,0.030212022354056345,0.008674665867073762
crop_root_in_top_30,10,0.028851193799402507,0.028851193799402507,0.013666542824232783,0.0045536658615529585
crop_root_to_shoot_sp3,10,0.005292754763351427,0.005301779801061125,0.0035265579398190234,0.0011251216403246847
crop_slope_sp3,10,0.0031406787293970125,0.0034124002638263934,0.0035266538288851136,0.0009543112042586133
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003038201855877415,0.007099953792317088,0.01674050848831822,0.005127349105253531
litter_carbon,10,-0.03699174416005732,0.03699174416005732,0.012154195992809341,0.003182168413612019
litter_nitrogen,10,0.02384058149275805,0.02384058149275805,0.0026222280512948936,0.0007248192172951028
mortality_fraction_branch_delta,10,-0.02862509424267139,0.02862509424267139,0.022713448529155696,0.006619019248643076
mortality_fraction_croot_delta,10,-0.018770828049024395,0.018770828049024395,0.008261640907446867,0.002675236511782433
mortality_fraction_froot_delta,10,-0.008500797729362738,0.008500797729362738,0.004796681648261115,0.0014581458731084591
mortality_fraction_leaf_delta,10,-0.008903237047272259,0.008903237047272259,0.005657880781114165,0.0017115080616008451
mortality_fraction_stem_delta,10,-0.08465562032519071,0.08465562032519071,0.039704910189286305,0.013094950085633545
pool_alloc_froot_sp1,10,-0.33986337046416404,0.33986337046416404,0.20517935017052505,0.06537038592184606
pool_alloc_leaf_sp1,10,-0.41636956795630997,0.41650695810864435,0.3681379798782166,0.1074854952852172
pool_alloc_stem_sp1,10,-1.2287422872985947,1.3468007728842266,1.055660650271486,0.26609544312366346
pool_turnover_branch_sp1,10,0.5460834060886318,0.5460834060886318,0.31759132347797153,0.07943296391926294
pool_turnover_croot_sp1,10,-1.0042159940128887,1.0042159940128887,0.4107069937024223,0.12557164792606068
pool_turnover_froot_sp1,10,-0.3648212796928788,0.3648212796928788,0.209187400020647,0.06177430393462362
pool_turnover_leaf_sp1,10,-0.29420908658878914,0.29420908658878914,0.16908598881379508,0.05369694357402783
pool_turnover_stem_sp1,10,3.511697973851111,3.511697973851111,1.8288498360007988,0.5376139228543368
proj_cover,10,-0.7937984591107752,0.7937984591107752,0.5916432277401112,0.19285538597375615
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389054,0.022985983400474638
proj_mortality,10,1.1401315286578213,1.1401315286578213,0.5651359574208427,0.16894689942433705
proj_thinning_delta,10,39.62531112781507,39.62531112781507,12.219171103648181,3.7116739057566743
roth_c_cover_c,10,0.22742468488333042,0.2326345560892617,0.25474170747438224,0.07781890869803784
roth_c_dpm_frac_crop,10,-0.03474498541965165,0.03474498541965165,0.03440655262365823,0.011009644239136506
roth_c_dpm_frac_tree,10,0.06225055544356214,0.06839654655272943,0.08379646641947558,0.02378228095413846
roth_c_moisture_b_slope,10,-1.7769660570408738,1.7769660570408738,2.6065121135448375,0.7640591962677842
roth_c_temp_a1,10,0.9032548144094663,0.9032548144094663,0.555628622219528,0.16281683838728092
roth_c_temp_a2,10,-1.8160874666859872,1.8160874666859872,1.076582698736159,0.323600397991046
thinning_fraction_branch_delta,10,0.06243919756002132,0.06243919756002132,0.06777085542065558,0.020288546882710045
thinning_fraction_croot_delta,10,0.03678915644118465,0.03678915644118465,0.03046786789949896,0.008765655604174163
thinning_fraction_froot_delta,10,0.016707818575402232,0.016707818575402232,0.01750322419350823,0.005694652463064997
thinning_fraction_leaf_delta,10,0.030884941840550774,0.030884941840550774,0.029160880258192825,0.009105262694941647
thinning_fraction_stem_delta,10,0.23447307714777704,0.23447307714777704,0.19638182011396976,0.06011763411932647
tree_carbon_sp1,10,-0.4409882605931246,2.2984900421035244,2.7717269817553767,0.502604291452995
tree_nitrogen_branch_sp1,10,0.002190266057222154,0.002190266057222154,0.00040293515252206203,0.00012941350288487067
tree_nitrogen_croot_sp1,10,0.0018850569219766578,0.0018850569219766578,0.0011983542518092184,0.0003344730088729796
tree_nitrogen_froot_sp1,10,0.056467950427450876,0.056467950427450876,0.009787454923614616,0.0027904092788088248
tree_nitrogen_leaf_sp1,10,0.08524266967772323,0.08524266967772323,0.012140649747047292,0.0037586284242559264
tree_nitrogen_stem_sp1,10,0.0021071414763097485,0.0021071414763097485,0.0006340686733058799,0.0001747906145284395
tree_root_in_top_30,10,-0.42292244355994785,0.42292244355994785,0.24154059619882673,0.07881734144267491
tree_root_to_shoot_sp1,10,-0.04425716733435259,0.31521420462845146,0.3591992135756839,0.05011672946791062
cy0,11,0.019470477336853965,0.1419884328872667,0.21427776773488802,0.050773893700647985
clay,11,-1.9629422063171322,1.9629422063171322,1.490845419027322,0.457797360404319
temp_ci_delta,11,0.982955660483016,0.982955660483016,0.5146741395030897,0.15394729118214606
rain_ci_delta,11,5.198353557993028,5.198353557993028,4.891688293386811,1.6037440022404874
evap_ci_delta,11,-1.0277658201339348,1.0281837748215223,1.2024791222371367,0.40125341483943777
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798362159,0.00027211501962280546
ef_burn_crop_CH4_scale,11,-0.010867606188410383,0.011397285438364935,0.005207833097444186,0.0012149726508042754
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948366,0.003793928266005299
ef_burn_tree_CH4_scale,11,0.23476743833949035,0.23476743833949035,0.04280884429269884,0.012985313705480716
ef_N_inputs,11,0.030783771656803148,0.03292364698276462,0.022067868831232247,0.005924592650084562
combustion_factor_crop,11,-0.012065440171862996,0.014210761021987128,0.00877988976132831,0.0013283924551651576
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.06199089193585394,0.020378405699493507
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.00030556244209734284,8.220332913359784e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.001640565438635729,0.0005054828205223174
base_sf_qty_scale,11,-0.12981374696526388,0.12981374696526388,0.011684697112334524,0.003828718301943667
proj_lit_qty_scale,11,0.00016702722628858524,0.01421012812795075,0.0187693438948695,0.0036272577501987504
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4925684006559523,3.4925684006559523,0.6980760781095079,0.22845396713385854
tree_wood_dens_sp1,11,-3.6178749823792318,3.6178749823792318,0.9105256504936873,0.25144673719348387
base_cover,11,0.1500265422567602,0.1500265422567602,0.12079622304873378,0.03431476936592079
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850033,0.028559907333850033,0.005392654850655511,0.0017299944416635197
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617027,0.004551771405151733
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13498630804878992,0.13498630804878992,0.05479597076085724,0.01710654122188661
crop_base_yield_delta,11,0.08137921473511452,0.08238013288751064,0.05821244892352453,0.016154708697509217
crop_carbon_above_sp3,11,0.002915831423425619,0.005061337839417623,0.005857503574464128,0.0014190472880161607
crop_carbon_below_sp3,11,0.008929108191805923,0.008929108191805923,0.0039890237353316805,0.0014434955648040656
crop_intercept_sp3,11,0.0027805951159693976,0.0033083283412891793,0.0029368228889775465,0.0007756999619154136
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988606,0.0022678518451476047,0.0005020846647998766
crop_nitrogen_below_sp3,11,-0.0031851691322602126,0.0031851691322602126,0.0007438279445791796,0.00023880611581098167
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008342108530325553,0.01207052856973978,0.01222166899559929,0.0027038329710054976
crop_proj_yield_delta,11,0.0491053153990922,0.0491053153990922,0.02455680116083859,0.007057147369074926
crop_root_in_top_30,11,0.025402519996676132,0.025402519996676132,0.012510131609883067,0.00413827022657305
crop_root_to_shoot_sp3,11,0.004858521387172088,0.004912884010231755,0.0033429687727635376,0.001043302263506179
crop_slope_sp3,11,0.002954362409014766,0.0032257390703433362,0.0033287833904690474,0.0009026020044869137
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0026395586006165983,0.006000689378025936,0.01473618012365339,0.0044990406594222244
litter_carbon,11,-0.03481220332321757,0.03481220332321757,0.011012906895753962,0.0028718111192205338
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.002622228051294462,0.0007248192172950986
mortality_fraction_branch_delta,11,-0.020606562830957076,0.02234326837705427,0.024078277110684648,0.006510296038764279
mortality_fraction_croot_delta,11,-0.015156576893502272,0.015156576893502272,0.00851544516707474,0.0027438231448151424
mortality_fraction_froot_delta,11,-0.006480120290015834,0.0065240091003244014,0.004955827119425388,0.001474673481081123
mortality_fraction_leaf_delta,11,-0.006194398556848002,0.006631035173771638,0.0066165763108712,0.001874050839271154
mortality_fraction_stem_delta,11,-0.06411150696917878,0.06560858484796069,0.047554230912011795,0.015388266095247929
pool_alloc_froot_sp1,11,-0.3593646719028238,0.3593646719028238,0.18133435091907707,0.058038309326119385
pool_alloc_leaf_sp1,11,-0.3700892192717021,0.37411077020298117,0.3634675166402888,0.10773743161934494
pool_alloc_stem_sp1,11,-2.4402565157049834,2.4402565157049834,0.6116521184773409,0.20395021760564028
pool_turnover_branch_sp1,11,0.915328207136789,0.915328207136789,0.15108748547665105,0.03896517622455012
pool_turnover_croot_sp1,11,-0.44879973873832285,0.4710629500010376,0.466250445236126,0.14821650993032354
pool_turnover_froot_sp1,11,-0.13130694104591617,0.16107190812632904,0.1823954371067332,0.04725047274997178
pool_turnover_leaf_sp1,11,-0.12376185636724787,0.17273625130849402,0.200485758290267,0.05171394235138254
pool_turnover_stem_sp1,11,5.875699307241151,5.875699307241151,1.0554739962220432,0.32630182591124396
proj_cover,11,-0.8458440839606783,0.8458440839606783,0.5918645586935611,0.19433007288734858
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.0929588159824775,0.029416067014409377
proj_mortality,11,1.704395608538622,1.704395608538622,0.24430049645494684,0.07203708492880052
proj_thinning_delta,11,-2.224341379875992,2.224341379875992,1.146272728447838,0.34132938545469266
roth_c_cover_c,11,0.23312090082364975,0.23379602503557853,0.24153206474838373,0.07457353894242112
roth_c_dpm_frac_crop,11,-0.02531625831644102,0.02531625831644102,0.029889566682353125,0.009552125878907417
roth_c_dpm_frac_tree,11,0.12010829291661099,0.12010829291661099,0.06440283754966639,0.019746342168141504
roth_c_moisture_b_slope,11,-1.783561507252982,1.783561507252982,2.561228685327293,0.7490912444501356
roth_c_temp_a1,11,0.9684433746743049,0.9684433746743049,0.49245457904003714,0.1478853829664347
roth_c_temp_a2,11,-1.966871841389866,1.966871841389866,0.9340175749189603,0.26274950856337403
thinning_fraction_branch_delta,11,-0.2739479703846004,0.2739479703846004,0.27337895553805214,0.07864373963787893
thinning_fraction_croot_delta,11,-0.18147231633254318,0.18147231633254318,0.14054983900823811,0.04090959164700067
thinning_fraction_froot_delta,11,-0.07733328244785401,0.07733328244785401,0.07546875254376013,0.023518047461882092
thinning_fraction_leaf_delta,11,-0.1270315389686912,0.1270315389686912,0.11104486021437901,0.034845285775965365
thinning_fraction_stem_delta,11,-1.009420994812143,1.009420994812143,0.7983688403251924,0.23765104844344848
tree_carbon_sp1,11,-3.9653140515645497,3.9653140515645497,0.8818741876823077,0.26388529403380073
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119593091,0.0003377677899248286
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253801961,0.0003366284596755646
tree_nitrogen_froot_sp1,11,0.057760433120050324,0.057760433120050324,0.010451719293101859,0.0029643061439001434
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439436,0.004132116998881473
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.002594276994315998,0.0008721359423034342
tree_root_in_top_30,11,-0.4805513353641377,0.4805513353641377,0.22378844837530087,0.07116108582538508
tree_root_to_shoot_sp1,11,-0.4488611280318235,0.4488611280318235,0.11463010995537802,0.03574241354091519
cy0,12,0.018593984444210954,0.12873294969679813,0.18900774050932273,0.043911505404373496
clay,12,-1.8178896065386674,1.8178896065386674,1.3812766154398275,0.4247929410487593
temp_ci_delta,12,0.8705750361400935,0.8705750361400935,0.536320335775385,0.15796640889014665
rain_ci_delta,12,4.642420856277601,4.642420856277601,4.667755990927341,1.5226795289194632
evap_ci_delta,12,-0.8967204929336896,0.8970757957419325,1.089677617375944,0.36189753779963013
ef_burn_crop_N2O_scale,12,-0.003324080342047209,0.003324080342047209,0.0009552776404113558,0.0002762782667200137
ef_burn_crop_CH4_scale,12,-0.012463706794816353,0.012918479688255513,0.005215719829298859,0.00124015151987718
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889668228,0.0034601597339293474
ef_burn_tree_CH4_scale,12,0.20198965341825453,0.20198965341825453,0.04084279602125251,0.013678588347902263
ef_N_inputs,12,0.02385424078573157,0.029880025147625507,0.02598704332960089,0.005865911315659984
combustion_factor_crop,12,-0.01412101315374869,0.015973950359341165,0.008827909400547588,0.001376880675384296
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.048116863552159335,0.014434868127264393
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.00030556244209762847,8.220332913364704e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896318,0.01629739688896318,0.001640565438636081,0.000505482820522338
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334264,0.0038287183019436255
proj_lit_qty_scale,12,0.002506611426438726,0.01358306438574341,0.01719517488068698,0.003209714028750843
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.488402454730214,2.488402454730214,1.1177676500198876,0.36401159625977825
tree_wood_dens_sp1,12,-2.5450515010223844,2.5450515010223844,1.1191600702881594,0.3236869225711617
base_cover,12,0.1378737626081061,0.1378737626081061,0.10926482158445454,0.031122972426857385
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.005392654850655158,0.0017299944416635379
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.01364616483361765,0.004551771405151901
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1295227271554102,0.1295227271554102,0.0519171081265784,0.016182779438194295
crop_base_yield_delta,12,0.07382828482678813,0.07535658352311629,0.055485197861454554,0.015110172667470936
crop_carbon_above_sp3,12,0.015871771664650335,0.015871771664650335,0.004878659001779964,0.001634675683126567
crop_carbon_below_sp3,12,0.04848230183984612,0.04848230183984612,0.010039619544460242,0.003341887068585545
crop_intercept_sp3,12,0.0027633628374426566,0.0032405149496820885,0.002827257610050858,0.0007575683996443282
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.0029218895374221064,0.002133191177484579,0.0006244334717796557
crop_nitrogen_below_sp3,12,-0.006290349959597874,0.006290349959597874,0.001024847502680152,0.0003213931329963413
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01155326162689586,0.011933783429331346,0.010208130854778497,0.003401552167137557
crop_proj_yield_delta,12,0.03811597820885024,0.03811597820885024,0.019337396377584373,0.005596631622565372
crop_root_in_top_30,12,0.058071405633900876,0.058071405633900876,0.01602343344720493,0.005281515830218146
crop_root_to_shoot_sp3,12,0.03923478840652267,0.03923478840652267,0.007355366315881819,0.0022346437728370935
crop_slope_sp3,12,0.015377745889951588,0.015377745889951588,0.00405011095555881,0.0012300902478585246
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0022801792972145575,0.005102534562345773,0.012927308869341531,0.0039340291812214314
litter_carbon,12,-0.03302197041843591,0.03302197041843591,0.010132265707455365,0.0026341651496396105
litter_nitrogen,12,0.023840581492757668,0.023840581492757668,0.002622228051294043,0.000724819217294882
mortality_fraction_branch_delta,12,-0.02275251191569464,0.022952829613052304,0.021088282119464053,0.006098827449573448
mortality_fraction_croot_delta,12,-0.0164771392451565,0.0164771392451565,0.007610418164609729,0.002461093522897777
mortality_fraction_froot_delta,12,-0.007281034947350401,0.007281034947350401,0.004432164194568399,0.001333763506618125
mortality_fraction_leaf_delta,12,-0.007147866228533711,0.007232608775882304,0.005844222163084815,0.0017359021378017228
mortality_fraction_stem_delta,12,-0.07199987559106062,0.07199987559106062,0.041732297725629884,0.01402597605408479
pool_alloc_froot_sp1,12,-0.3208204168147023,0.3210989245502718,0.19012829839175432,0.059520196294313474
pool_alloc_leaf_sp1,12,-0.3214227117189224,0.32976249070605423,0.3608302165235602,0.10849039214992386
pool_alloc_stem_sp1,12,-2.221482735995786,2.221482735995786,0.6358134244886472,0.20214060471890746
pool_turnover_branch_sp1,12,0.8339405413750413,0.8339405413750413,0.20222336332228044,0.05127941909550988
pool_turnover_croot_sp1,12,-0.5101007306313525,0.5101007306313525,0.40982159735441254,0.13516147448081448
pool_turnover_froot_sp1,12,-0.15493622722257924,0.16071183839959238,0.16255326062872072,0.04830246817288884
