parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,3,0.0015970444655166727,0.013500309899539476,0.01730608953296664,0.0033661376460818074
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204785243,0.0024614385152677987
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328782,0.010248695753316063
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.000305562442097748,8.220332913371831e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.001640565438636929,0.0005054828205227451
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334634,0.0038287183019438424
proj_lit_qty_scale,3,-0.07839745152307934,0.07839745152307934,0.037533955972282505,0.01117698483483971
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.439763429752206,5.439763429752206,0.5593580171368738,0.19643190984286898
tree_wood_dens_sp1,3,-5.559578652968339,5.559578652968339,0.6781216072543597,0.1922719422202339
base_cover,3,0.25194299614617965,0.25194299614617965,0.16376794891054322,0.049603453000791685
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655741,0.0017299944416635578
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617707,0.004551771405152144
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28718172939473524,0.28718172939473524,0.08728600360083416,0.02747183279553453
crop_base_yield_delta,3,0.3148813247194685,0.3148813247194685,0.10393015703011342,0.03234622120573421
crop_carbon_above_sp3,3,0.007148513739811691,0.011359128363718796,0.012681138829601256,0.0032089868399281705
crop_carbon_below_sp3,3,0.019900987750401146,0.019900987750401146,0.008451905130562069,0.0029852026821936316
crop_intercept_sp3,3,0.002661494198108949,0.005646927059728801,0.006429387440762305,0.0012597374809608971
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054987673,0.0022678518451471983,0.0005020846648001229
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.000743827944578884,0.00023880611581095058
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.250536808353861,0.250536808353861,0.08319608837908021,0.024614313537026
crop_proj_yield_delta,3,-0.29596450979070066,0.29596450979070066,0.11519195857386905,0.0348424585226493
crop_root_in_top_30,3,0.01747879876619791,0.01951539830949134,0.0158232136060411,0.0044991157608862305
crop_root_to_shoot_sp3,3,0.0157169970402935,0.0157169970402935,0.008201046084699817,0.002679215525406496
crop_slope_sp3,3,0.007675599959810686,0.008181949616288708,0.0072053850622762925,0.002040721652099756
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009406727105801505,0.03252218346027806,0.07537739091434147,0.023529237796596294
litter_carbon,3,-0.10894008593556226,0.10894008593556226,0.027718069537389322,0.00735913492785608
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512939672,0.0007248192172948479
mortality_fraction_branch_delta,3,-0.12666512902487193,0.12666512902487193,0.027800132252438086,0.007986803950354225
mortality_fraction_croot_delta,3,-0.053728120588533025,0.053728120588533025,0.009647232581568974,0.0032858686634270437
mortality_fraction_froot_delta,3,-0.02859673274922452,0.02859673274922452,0.005272796870447641,0.0016923910813653785
mortality_fraction_leaf_delta,3,-0.03926298206693266,0.03926298206693266,0.006086148370725603,0.001719631370253408
mortality_fraction_stem_delta,3,-0.27864144096291094,0.27864144096291094,0.03900764724696029,0.011897666108951583
pool_alloc_froot_sp1,3,-1.1347391466904113,1.1347391466904113,0.17099228579060613,0.05436586655410187
pool_alloc_leaf_sp1,3,-1.7808636154332382,1.7808636154332382,0.2648472752096733,0.07510346726168068
pool_alloc_stem_sp1,3,-0.9829394534270586,0.9829394534270586,0.24518105060919482,0.0723426349778388
pool_turnover_branch_sp1,3,0.259075765960406,0.259075765960406,0.043626221572107673,0.01276215029906959
pool_turnover_croot_sp1,3,-2.3979602552947648,2.3979602552947648,0.36557219196154617,0.12209165033311002
pool_turnover_froot_sp1,3,-1.006619144523353,1.006619144523353,0.1753910268746284,0.058843124866438674
pool_turnover_leaf_sp1,3,-0.9290761838265306,0.9290761838265306,0.15581855182394594,0.049972392210915255
pool_turnover_stem_sp1,3,1.2887610100565117,1.2887610100565117,0.21831740159589452,0.07367876194445146
proj_cover,3,-0.7355498007442052,0.7355498007442052,0.38368790039307404,0.11777313026056502
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507172,0.017392688357065648
proj_mortality,3,0.5750560951443506,0.5750560951443506,0.059432317733896844,0.01584143802109473
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15765130704343283,0.159959110651493,0.1270404225689779,0.040762208669063604
roth_c_dpm_frac_crop,3,-0.012415029996554906,0.024575373181956062,0.0280003769845353,0.005475663461110429
roth_c_dpm_frac_tree,3,0.35005923716259335,0.35005923716259335,0.04076074649169019,0.012253738000167958
roth_c_moisture_b_slope,3,-0.9448500756669198,0.9448500756669198,0.5784569553294236,0.17198993898136974
roth_c_temp_a1,3,0.880604577273342,0.880604577273342,0.2191046310798282,0.06351637073426866
roth_c_temp_a2,3,-1.9480376028035358,1.9480376028035358,0.4623169769619349,0.1335515976682796
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.813043327493354,5.813043327493354,0.7029397157380427,0.2087388060771069
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222458,0.0001237192586975272
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866653374,0.00025298915824259623
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770171,0.002033133023272897
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744942,0.0026383881083166826
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481997696,0.00014115103686946904
tree_root_in_top_30,3,-1.399190672453313,1.399190672453313,0.24352574810011757,0.07275213495618434
tree_root_to_shoot_sp1,3,-0.5241337958323261,0.5241337958323261,0.1620103814899165,0.05066003375439127
cy0,4,0.015596238787931682,0.14945487133432273,0.21821087860045177,0.04753233145461695
clay,4,-1.43859034115754,1.43859034115754,0.5909556139893154,0.17632032998864114
temp_ci_delta,4,1.1675446906896876,1.1675446906896876,0.24147148287955403,0.06891719385968373
rain_ci_delta,4,4.940071740080639,4.940071740080639,4.4875628503644815,1.508072958791302
evap_ci_delta,4,-0.2679058951386529,0.26795940998514123,0.9788220974908258,0.30774972066585266
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794969,0.001543328000366518,0.00039542507234042676
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.0068619040699803594,0.0016253894681123118
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378177,0.002227965714148308
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546254,0.009888542457202673
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366066,0.003372516504522937
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784713,0.0024614385152677922
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741715,0.010666243707210176
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972559,8.22033291337023e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358853,0.0005054828205224731
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334677,0.003828718301943806
proj_lit_qty_scale,4,-0.05185069369214142,0.05186967907943143,0.03692768924099198,0.01100965670455366
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.318049146984937,4.318049146984937,0.5850543947309688,0.18805305718626658
tree_wood_dens_sp1,4,-4.462164589715787,4.462164589715787,0.7734841814152897,0.22265716201486496
base_cover,4,0.20910873171848188,0.20910873171848188,0.13576090222733556,0.041351117478960024
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506553675,0.0017299944416634707
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617531,0.004551771405151818
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23506691717593614,0.23506691717593614,0.0848894168025607,0.026531118937552306
crop_base_yield_delta,4,0.2345951655923113,0.2345951655923113,0.09918079253894375,0.030295514831912826
crop_carbon_above_sp3,4,0.005769450962882861,0.009328239404647665,0.010627117728690212,0.0027068936583983286
crop_carbon_below_sp3,4,0.016279679446148075,0.016279679446148075,0.007752820903457808,0.0027180584354136355
crop_intercept_sp3,4,0.0027522199152134165,0.004893460306440112,0.005353835058477434,0.001106618233230625
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549884727,0.0022678518451463734,0.00050208466479989
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445778723,0.00023880611581065926
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20021846317357275,0.20021846317357275,0.07743983280460685,0.02293401004069526
crop_proj_yield_delta,4,-0.2170128916622803,0.2170128916622803,0.11061492839183726,0.03349314547617584
crop_root_in_top_30,4,0.013774660316399335,0.015373790482710347,0.013116135607276754,0.003816762951330403
crop_root_to_shoot_sp3,4,0.012033590804328887,0.012033590804328887,0.006950927575940861,0.0022743870266534317
crop_slope_sp3,4,0.006092695309203489,0.006532185303060256,0.00614581876930009,0.0017386309826712514
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014522461724743118,0.03454138048915092,0.07959636848027452,0.024895049366067356
litter_carbon,4,-0.08258458441669277,0.08258458441669277,0.026277427943941705,0.00704089402884281
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512938822,0.0007248192172949435
mortality_fraction_branch_delta,4,-0.08817162874997617,0.08817162874997617,0.027558508790424468,0.007841478156056474
mortality_fraction_croot_delta,4,-0.03953034996155811,0.03953034996155811,0.009583541398050002,0.0032893284804716236
mortality_fraction_froot_delta,4,-0.020176913918509686,0.020176913918509686,0.005511303275164018,0.0016784352957004158
mortality_fraction_leaf_delta,4,-0.026845336337561143,0.026845336337561143,0.006555762615708169,0.0019097544665561382
mortality_fraction_stem_delta,4,-0.1999535347103166,0.1999535347103166,0.04273789534377211,0.013587991724459802
pool_alloc_froot_sp1,4,-0.8286619699109469,0.8286619699109469,0.20048374858140358,0.06607865950559483
pool_alloc_leaf_sp1,4,-1.249942039600075,1.249942039600075,0.33622728842984717,0.09569296575523603
pool_alloc_stem_sp1,4,-1.2624838583057596,1.2624838583057596,0.2813015586649616,0.08687011131747888
pool_turnover_branch_sp1,4,0.4467033094677202,0.4467033094677202,0.07658577176803695,0.021946218183115613
pool_turnover_croot_sp1,4,-1.6876937370369713,1.6876937370369713,0.3938277267631338,0.13088919664202825
pool_turnover_froot_sp1,4,-0.6811040958249619,0.6811040958249619,0.199204582205049,0.06369191657324781
