parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.0028754256509728516,0.0028754256509728516,0.00030556244209687056,8.220332913344145e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962146,0.016297396888962146,0.0016405654386363311,0.0005054828205225026
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233462,0.0038287183019438203
proj_lit_qty_scale,2,-0.0964590895030811,0.0964590895030811,0.024821163988905093,0.007168808068714047
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528434,0.18004748536045745
base_cover,2,0.6775729003014623,0.6775729003014623,0.48278830153566854,0.14391320011041533
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.005392654850655648,0.0017299944416637445
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833616761,0.004551771405151626
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33031673031791836,0.33031673031791836,0.06642708887013715,0.022788662334893076
crop_base_yield_delta,2,0.3923403913908123,0.3923403913908123,0.08992017166493571,0.029318526088308643
crop_carbon_above_sp3,2,0.008514240192259104,0.013161307386934195,0.014129256522900834,0.0034877854087729102
crop_carbon_below_sp3,2,0.022546537197708938,0.022546537197708938,0.007691755288415637,0.002881994966750652
crop_intercept_sp3,2,0.0028935689551994547,0.006518591782743078,0.007544304714724848,0.0014650235391852006
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549890053,0.0022678518451470474,0.0005020846647997367
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445774285,0.00023880611581055986
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29282241200939074,0.29282241200939074,0.06471490545266001,0.02028994597740838
crop_proj_yield_delta,2,-0.3639487038110727,0.3639487038110727,0.08828628791249653,0.024370272434058517
crop_root_in_top_30,2,0.020546768069922304,0.02306565507680889,0.017205901577773866,0.004467123054551403
crop_root_to_shoot_sp3,2,0.018490753347910817,0.01849807292488148,0.009503324221354767,0.003098525278270378
crop_slope_sp3,2,0.0088690848381334,0.00940791285326965,0.007327928615309916,0.0020976256316537355
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003742210839927251,0.012803807944471269,0.033470997819421575,0.010176804825776372
litter_carbon,2,-0.13527544354254295,0.13527544354254295,0.02125457602359795,0.005862173396303235
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293448,0.0007248192172949537
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811008,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.36735585881003596,0.10291444592713743
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722739,0.01938413735279432
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897237,0.09526584720401798
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439364,0.09198528106687799
proj_cover,2,-0.7198513829209234,0.7198513829209234,0.5130093930106171,0.1654955508405387
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.0067193544947287505,0.002166966470774472
proj_mortality,2,0.6911543084611498,0.6911543084611498,0.06654418054148643,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03119546141326952,0.13724663358730255,0.19302639274372965,0.0390266805166811
roth_c_dpm_frac_crop,2,-0.013877821771914368,0.030111662660238438,0.035584576697104145,0.007522839619702654
roth_c_dpm_frac_tree,2,0.012027533753193365,0.012027533753193365,0.004168096893781069,0.0013519789216571302
roth_c_moisture_b_slope,2,-0.038269476029510786,0.0617979682524669,0.07468706976822898,0.01438732648420066
roth_c_temp_a1,2,0.07133371133008207,0.11822621513009841,0.13836610725483697,0.03136135628465814
roth_c_temp_a2,2,-0.14913499210351971,0.24838190688757117,0.32487310733723895,0.07636495927252282
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975124,0.30271757865907756,0.06401684288457878
cy0,3,-0.06403826125798603,0.2650227003518424,0.3725317921807903,0.08190472626645728
clay,3,-0.9625462619352089,0.9625462619352089,0.6377763145052457,0.1839924267816128
temp_ci_delta,3,0.8273528222694772,0.8273528222694772,0.17690896676647141,0.05361349346120647
rain_ci_delta,3,2.1822557713523287,2.1822557713523287,1.2762366948677053,0.3929949626123222
evap_ci_delta,3,-0.44868846430592163,0.4500830743777396,0.5390087116885267,0.16871348528061292
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.002241653473793637,0.0015433280003672996,0.00039542507234073315
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605145,0.006861904069979739,0.0016253894681128173
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836023,0.002158334104227865
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.02843991534731703,0.00965751264581332
ef_N_inputs,3,0.0015970444655173388,0.013500309899539343,0.01730608953296637,0.003366137646081751
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784827,0.0024614385152679865
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328712,0.010248695753315528
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.000305562442097466,8.220332913382581e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.001640565438635465,0.0005054828205222792
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334027,0.0038287183019436893
proj_lit_qty_scale,3,-0.053111140469802275,0.053111140469802275,0.02383355471077356,0.006993664221494046
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.23143652006177,5.23143652006177,0.6109690069975262,0.21563118850113716
tree_wood_dens_sp1,3,-5.341534119146507,5.341534119146507,0.6694791074101916,0.18683958429394923
base_cover,3,0.3607412646838925,0.3654232299950072,0.26958603316651314,0.08066839616975156
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655947,0.0017299944416640154
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616638,0.0045517714051516184
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24365088198825177,0.24365088198825177,0.057543369379029166,0.019897781068626875
crop_base_yield_delta,3,0.2603539899299899,0.2603539899299899,0.07969435224248796,0.025205511605043293
crop_carbon_above_sp3,3,0.006370233504808587,0.009984891296775577,0.010793731456678604,0.002670119801035122
crop_carbon_below_sp3,3,0.016471558401528075,0.016471558401528075,0.006529216380440287,0.0023907475260965937
crop_intercept_sp3,3,0.0029362943926768193,0.005143517419077837,0.005682386073685015,0.0012113313466413924
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.0020823640549896714,0.0022678518451474234,0.0005020846647996761
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445779421,0.0002388061158106706
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2101547637499117,0.2101547637499117,0.05276855954340917,0.016710476931500056
crop_proj_yield_delta,3,-0.2342579003980688,0.2342579003980688,0.07811864257407848,0.02154902450943036
crop_root_in_top_30,3,0.014384373460392785,0.016350235463309513,0.012924474487785657,0.003318115629190693
crop_root_to_shoot_sp3,3,0.012552424838324416,0.012749116081938183,0.008028159686361294,0.002545163889365077
crop_slope_sp3,3,0.0062884830296146,0.006762161561639335,0.005756196332524791,0.0016625284572042037
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0056710617357811355,0.01968217826772789,0.038009420135859034,0.01073209342665178
litter_carbon,3,-0.09247477310240759,0.09247477310240759,0.019100873020207725,0.005188105615358233
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512935084,0.0007248192172946143
mortality_fraction_branch_delta,3,-0.11844864674250961,0.11844864674250961,0.02359590888768865,0.0069353549454287755
mortality_fraction_croot_delta,3,-0.05103258248560327,0.05103258248560327,0.009015518442682094,0.003049490998745695
mortality_fraction_froot_delta,3,-0.027056202564194144,0.027056202564194144,0.004663792054614438,0.0015078541729080222
mortality_fraction_leaf_delta,3,-0.037152605600830405,0.037152605600830405,0.005857455674529482,0.0016751331322611988
mortality_fraction_stem_delta,3,-0.26419611464552045,0.26419611464552045,0.03625789891715854,0.010931167873643885
pool_alloc_froot_sp1,3,-1.0717638127435278,1.0717638127435278,0.15622776836827626,0.04904916147306326
pool_alloc_leaf_sp1,3,-1.6694845197527848,1.6694845197527848,0.22092371714420833,0.06226120924335039
pool_alloc_stem_sp1,3,-1.0005819257854258,1.0005819257854258,0.2368428359549836,0.07003795073104355
pool_turnover_branch_sp1,3,0.27408808594477646,0.27408808594477646,0.043924192374120395,0.012972560692360708
pool_turnover_croot_sp1,3,-2.260667916309226,2.260667916309226,0.34801079857175893,0.11588092288647321
pool_turnover_froot_sp1,3,-0.9428932963745325,0.9428932963745325,0.16365059784460798,0.05669848669543951
pool_turnover_leaf_sp1,3,-0.8709666407371713,0.8709666407371713,0.14644286977552282,0.04591185936761914
pool_turnover_stem_sp1,3,1.3623134240856425,1.3623134240856425,0.21335679017211887,0.0724667254663243
proj_cover,3,-1.1116064134448913,1.1116064134448913,0.5611639426231085,0.1615546925312415
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235071295,0.0173926883570654
proj_mortality,3,0.5848924766340908,0.5848924766340908,0.05827440649040408,0.015269602966221093
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21395376791017048,0.2228526732698611,0.1935907932782393,0.054311188800835165
roth_c_dpm_frac_crop,3,-0.006855901010291321,0.01874291842427218,0.02339127801367817,0.004825325651576777
roth_c_dpm_frac_tree,3,0.33076736886086344,0.33076736886086344,0.04060790731288175,0.012173835376538348
roth_c_moisture_b_slope,3,-0.46624589856674215,0.46624589856674215,0.24787000223932193,0.07632392639029514
roth_c_temp_a1,3,1.0122235778055042,1.0122235778055042,0.19353001663792746,0.05547380716064343
roth_c_temp_a2,3,-2.2810507693406494,2.2810507693406494,0.4025681767985719,0.11637957972045959
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.60283799895017,5.60283799895017,0.6440798392194936,0.19731122630921052
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222620417,0.00012371925869781444
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866656216,0.00025298915824270877
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771289,0.0020331330232730756
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079745063,0.002638388108316839
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481998313,0.00014115103686927692
tree_root_in_top_30,3,-1.3326821148978907,1.3326821148978907,0.22962834612683727,0.06969940579274375
tree_root_to_shoot_sp1,3,-0.510090405543979,0.510090405543979,0.15572590399851344,0.04923493960158636
cy0,4,-0.06452546759020521,0.2396549692265319,0.3348453718330911,0.07309886271332555
clay,4,-1.5004213064682168,1.5004213064682168,1.0077666505494858,0.29105449730018984
temp_ci_delta,4,1.3889100815261026,1.3889100815261026,0.23060254148469678,0.06437917848919707
rain_ci_delta,4,3.766013818534174,3.766013818534174,2.095516110043696,0.6469225004780299
evap_ci_delta,4,-0.7981010618765083,0.7986491379426888,0.9932242576802971,0.30954109325876067
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003659766,0.00039542507234040377
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069979828,0.001625389468112189
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378052,0.002227965714148252
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.02917590538454668,0.009888542457202965
ef_N_inputs,4,0.006644475431032637,0.015018033041722622,0.017557597417366372,0.00337251650452321
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204785228,0.0024614385152677757
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741685,0.010666243707210062
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.00030556244209744145,8.220332913350785e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386364896,0.0005054828205226416
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334207,0.003828718301943657
proj_lit_qty_scale,4,-0.02879158203273584,0.02963809930343193,0.02032492309825922,0.005631522533805762
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.931799069786025,3.931799069786025,0.5894410544362083,0.19965360598439458
tree_wood_dens_sp1,4,-4.053411449491792,4.053411449491792,0.7007502709184247,0.19176681044855343
base_cover,4,0.2943247918505983,0.3026771863475279,0.24757910675058312,0.07257085344235861
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655356,0.001729994441663704
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617308,0.004551771405151863
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19561875476270996,0.19561875476270996,0.04927562076427688,0.01701762362340986
crop_base_yield_delta,4,0.18683373395633612,0.18683373395633612,0.06876556171740154,0.02145851903041983
crop_carbon_above_sp3,4,0.005103554251713183,0.007993858987804758,0.008693949450317748,0.002168381692448358
crop_carbon_below_sp3,4,0.01316816482999692,0.01316816482999692,0.005373505957140146,0.0019222773332952768
crop_intercept_sp3,4,0.0029160965259363626,0.004370755946586646,0.004508901754480593,0.001006475367803206
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451462837,0.0005020846647997702
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445784702,0.00023880611581095085
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.164433281471367,0.164433281471367,0.042760342193865944,0.01357233398023936
crop_proj_yield_delta,4,-0.16268006269731214,0.16268006269731214,0.06651806603788518,0.018167315441059307
crop_root_in_top_30,4,0.010942188104862227,0.012580377815880662,0.010222016878926828,0.002598886902496195
crop_root_to_shoot_sp3,4,0.009453708833774322,0.009659495734401257,0.006298733927720916,0.0019402539365499572
crop_slope_sp3,4,0.004863731282401118,0.005292981137062625,0.00468117326859476,0.0013581195277513447
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004843838424032754,0.023748369497500033,0.04577015065895388,0.013215985637947476
litter_carbon,4,-0.06816342333788858,0.06816342333788858,0.015460900450002205,0.00418096148011581
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293779,0.0007248192172948694
mortality_fraction_branch_delta,4,-0.07281123057578424,0.07281123057578424,0.01704436214635906,0.005085551118754919
mortality_fraction_croot_delta,4,-0.0344354917019797,0.0344354917019797,0.00752971339512165,0.0025913821292058523
mortality_fraction_froot_delta,4,-0.017361827490525394,0.017361827490525394,0.004036901772469255,0.0012660304626772227
mortality_fraction_leaf_delta,4,-0.022944123198665966,0.022944123198665966,0.005612829590198403,0.0016332225537458178
mortality_fraction_stem_delta,4,-0.1726327958440737,0.1726327958440737,0.03464039946383071,0.010644892042563562
pool_alloc_froot_sp1,4,-0.7104529497378007,0.7104529497378007,0.15207432729578527,0.049442346145756585
pool_alloc_leaf_sp1,4,-1.0398966780250132,1.0398966780250132,0.22334939879928525,0.061030345109568646
pool_alloc_stem_sp1,4,-1.2890736114296735,1.2890736114296735,0.2708316911624368,0.08436074048106809
pool_turnover_branch_sp1,4,0.47033931034766185,0.47033931034766185,0.07572506215745248,0.02183589697708929
pool_turnover_croot_sp1,4,-1.42661861316297,1.42661861316297,0.29425308683203966,0.09826284869353498
pool_turnover_froot_sp1,4,-0.5619898996228949,0.5619898996228949,0.14960742059127197,0.05009640176201631
