parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168526,0.004635812094650387
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.00844599920478368,0.0024614385152679037
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379433066,0.0007950748859288166
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.00030556244209775353,8.220332913388013e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386360935,0.0005054828205223562
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112333898,0.0038287183019436273
proj_lit_qty_scale,2,-0.09950871740876041,0.09950871740876041,0.019602330855166102,0.005691404588145564
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297414,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528421,0.18004748536045698
base_cover,2,0.2927450423728951,0.2927450423728951,0.19858455631004812,0.05973583230291557
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655843,0.0017299944416637528
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820146,0.13290163271820146,0.013646164833617374,0.0045517714051518405
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3363144395606847,0.3363144395606847,0.06642858311141302,0.021724783330667095
crop_base_yield_delta,2,0.3982302282964245,0.3982302282964245,0.08472646230738294,0.02892610761227922
crop_carbon_above_sp3,2,0.008782278334094618,0.01306798387045165,0.013947463503606436,0.003496347938180265
crop_carbon_below_sp3,2,0.023241692195084228,0.023241692195084228,0.007728968597328495,0.002770566080663802
crop_intercept_sp3,2,0.0028502230331996616,0.006329628088257699,0.007265136715901074,0.001436938098645098
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549895383,0.002267851845148328,0.000502084664799766
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445777373,0.00023880611581076288
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29803408212247695,0.29803408212247695,0.057402878500071634,0.017928092788390037
crop_proj_yield_delta,2,-0.3739452088304311,0.3739452088304311,0.0761178612025203,0.02076587118075688
crop_root_in_top_30,2,0.02100018961389847,0.023530627784693635,0.01795120524517286,0.0047729550262735985
crop_root_to_shoot_sp3,2,0.019687849263041568,0.019687849263041568,0.007906646742092497,0.002558553524808854
crop_slope_sp3,2,0.009190976365525082,0.009637965054520813,0.007114223947971083,0.002052137024299937
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0006055089585703221,0.011961683630342623,0.02921270246807304,0.008785185102676231
litter_carbon,2,-0.13718742320231853,0.13718742320231853,0.018282779863966574,0.005315283198667904
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051293798,0.0007248192172949242
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571747,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.36735585881003713,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722753,0.01938413735279433
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897249,0.09526584720401829
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987972,0.062118949217793415
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439355,0.09198528106687773
proj_cover,2,-0.3155801936857945,0.3155801936857945,0.22914338722790126,0.0714316829848737
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.0067193544947289656,0.0021669664707745684
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148585,0.01881341817268006
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013656895594168028,0.05156471809692553,0.0729852381055655,0.015600116875705151
roth_c_dpm_frac_crop,2,-0.017859648275224727,0.03186828995346511,0.034987692187923844,0.007209691948300141
roth_c_dpm_frac_tree,2,0.012031743518705085,0.012031743518705085,0.0021295618712253075,0.0006990971898080152
roth_c_moisture_b_slope,2,-0.04698315905807875,0.04901214361374957,0.03891130009043563,0.00968492632967324
roth_c_temp_a1,2,0.07697486896073338,0.07697486896073338,0.028810374240907696,0.007606317400140937
roth_c_temp_a2,2,-0.148736478760596,0.1493535353407016,0.07392575884256289,0.02113564154315167
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237142,0.16407176611160007
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.30271757865907817,0.06401684288457855
cy0,3,0.018553428332524425,0.14700104705161415,0.21540477341915332,0.046604791253046264
clay,3,-1.0004956737443298,1.0004956737443298,0.514335215911789,0.16133927881454868
temp_ci_delta,3,0.5055139750609092,0.5055139750609092,0.06663756711653962,0.019573890925651267
rain_ci_delta,3,0.97412369566393,0.97412369566393,0.4435844276346346,0.14965855255657765
evap_ci_delta,3,-0.2697313377564778,0.2706874194720341,0.41108975359221955,0.1312223006124664
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.001543328000367298,0.0003954250723408021
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279606478,0.006861904069980941,0.0016253894681125015
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.00787617088183626,0.0021583341042277202
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731745,0.009657512645813299
ef_N_inputs,3,0.0015970444655160065,0.013500309899537743,0.017306089532965644,0.0033661376460820446
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.008445999204785396,0.002461438515267795
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328737,0.010248695753315768
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978608,8.220332913384987e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386364196,0.000505482820522562
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233455,0.0038287183019437426
proj_lit_qty_scale,3,-0.05517960973536691,0.05517960973536691,0.018655344218542612,0.005475821966821541
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.27921495226098,5.27921495226098,0.5949849365684468,0.21349565386965957
tree_wood_dens_sp1,3,-5.3698048941306,5.3698048941306,0.6355854858607547,0.17743684472065252
base_cover,3,0.21239166700075035,0.21239166700075035,0.1386118886269407,0.04213203690484813
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850654431,0.0017299944416632863
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617663,0.004551771405151962
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24801883798615978,0.24801883798615978,0.05693491943023966,0.01863754524491659
crop_base_yield_delta,3,0.26459364196436724,0.26459364196436724,0.07409740837683067,0.024819792651461052
crop_carbon_above_sp3,3,0.006526248584406913,0.009748226551575145,0.01045673546105516,0.0026438196715417783
crop_carbon_below_sp3,3,0.01704978415751084,0.01704978415751084,0.006501402689616285,0.0023184856559169856
crop_intercept_sp3,3,0.002873024334266372,0.0049629799015207254,0.005407059415619009,0.0011568828065352534
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988872,0.0022678518451477413,0.0005020846647998552
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445786204,0.00023880611581082934
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21369655492574485,0.21369655492574485,0.0458983515764476,0.014583185428040943
crop_proj_yield_delta,3,-0.24138334567075156,0.24138334567075156,0.06646271073002738,0.018183455337251485
crop_root_in_top_30,3,0.014781055075724359,0.01665475864292847,0.013252751560172549,0.0035322158024777327
crop_root_to_shoot_sp3,3,0.013505143987091062,0.013505143987091062,0.006344064022294371,0.002072481515384283
crop_slope_sp3,3,0.006562952537231182,0.006955060080077446,0.005499353169083723,0.0015943808247732714
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014259479931932616,0.034602662973168566,0.07571814523857189,0.023612940455782057
litter_carbon,3,-0.09376754450934385,0.09376754450934385,0.016383238907921083,0.004692383547751929
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293373,0.0007248192172948277
mortality_fraction_branch_delta,3,-0.11985448347896215,0.11985448347896215,0.023867713433617214,0.006985858484845423
mortality_fraction_croot_delta,3,-0.05153407197441338,0.05153407197441338,0.008779240548820818,0.00288659564270249
mortality_fraction_froot_delta,3,-0.027490497525477588,0.027490497525477588,0.004506056763126295,0.0014571896027237045
mortality_fraction_leaf_delta,3,-0.03765290022848662,0.03765290022848662,0.005505735699118353,0.0015840338644927832
mortality_fraction_stem_delta,3,-0.267112274386042,0.267112274386042,0.03488719380614805,0.010513966157542638
pool_alloc_froot_sp1,3,-1.0837469222930087,1.0837469222930087,0.14701623133334027,0.0462915257152798
pool_alloc_leaf_sp1,3,-1.6923195052189797,1.6923195052189797,0.2064991851970514,0.05883276568509558
pool_alloc_stem_sp1,3,-0.9996552179014657,0.9996552179014657,0.23605790330913815,0.07024414338253956
pool_turnover_branch_sp1,3,0.26897778873735456,0.26897778873735456,0.0409061296877776,0.011938888897846304
pool_turnover_croot_sp1,3,-2.283967332051046,2.283967332051046,0.3452797861804355,0.11164152965918447
pool_turnover_froot_sp1,3,-0.958887722462131,0.958887722462131,0.15139837521785127,0.05188257902534175
pool_turnover_leaf_sp1,3,-0.8807683193610207,0.8807683193610207,0.13255749284979587,0.04175634851030412
pool_turnover_stem_sp1,3,1.3489604278130158,1.3489604278130158,0.2072417471640311,0.06866734785455653
proj_cover,3,-0.6570614718115151,0.6570614718115151,0.3759168414890733,0.11162774692791805
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507114,0.017392688357065506
proj_mortality,3,0.5829468035531042,0.5829468035531042,0.05841663836687301,0.015625527619600628
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15418499248723663,0.15418499248723663,0.1094188159564392,0.03653889615456256
roth_c_dpm_frac_crop,3,-0.01011163595110287,0.01891989153161604,0.02139592812112504,0.004364185128823117
roth_c_dpm_frac_tree,3,0.33960388187561474,0.33960388187561474,0.04026003848479511,0.012216643673256339
roth_c_moisture_b_slope,3,-0.7252774498636905,0.7252774498636905,0.1422121335103683,0.04267839114619713
roth_c_temp_a1,3,0.9821406452221417,0.9821406452221417,0.1609029672876792,0.04672119554444044
roth_c_temp_a2,3,-2.093265912683735,2.093265912683735,0.34129901507331256,0.09204715311919626
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.636762336367107,5.636762336367107,0.6164353629421115,0.18538290111734954
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.000371634842225791,0.00012371925869786575
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866648108,0.00025298915824257964
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770247,0.0020331330232728454
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.00845634907974397,0.0026383881083165447
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481988777,0.00014115103686916961
tree_root_in_top_30,3,-1.3462102871668338,1.3462102871668338,0.2243126453519217,0.06709301793516882
tree_root_to_shoot_sp1,3,-0.5128554524718189,0.5128554524718189,0.15577495324712035,0.04919422949423616
cy0,4,0.01515432523592728,0.12382809002535917,0.18600313087053727,0.04069441432451869
clay,4,-1.5560760809780088,1.5560760809780088,0.8473282033283277,0.26797790007422967
temp_ci_delta,4,0.8809364215917667,0.8809364215917667,0.11236974640735185,0.03101314293341753
rain_ci_delta,4,1.6930522575286524,1.6930522575286524,0.7021974818459585,0.2386556746144132
evap_ci_delta,4,-0.47485540715190133,0.475751691936612,0.7218652368423125,0.22964132491915706
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.001543328000366698,0.0003954250723404919
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069979885,0.0016253894681122526
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378212,0.0022279657141482867
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546577,0.009888542457202776
ef_N_inputs,4,0.006644475431030772,0.015018033041722357,0.017557597417366975,0.003372516504523214
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.00844599920478399,0.0024614385152674353
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741803,0.010666243707210525
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420973128,8.220332913354195e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438636583,0.0005054828205226364
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334136,0.003828718301943692
proj_lit_qty_scale,4,-0.029681376036317354,0.029895204272607234,0.016184580609484474,0.004690156149538569
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.01054833333478,4.01054833333478,0.5447897108651407,0.19185526552219445
tree_wood_dens_sp1,4,-4.096034196924453,4.096034196924453,0.6120078092358909,0.1648273509566034
base_cover,4,0.1762144574368628,0.1762144574368628,0.11848376364821113,0.036152573175147744
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655555,0.0017299944416637116
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617736,0.004551771405151883
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19777709290625567,0.19777709290625567,0.048825356534604375,0.015979565328834225
crop_base_yield_delta,4,0.18840394229852525,0.18840394229852525,0.0642192856960218,0.021225671063411656
crop_carbon_above_sp3,4,0.005166723936026995,0.007738920385143766,0.008332601193387391,0.002114975757288186
crop_carbon_below_sp3,4,0.013534971685519181,0.013534971685519181,0.0054148303597965925,0.0019110847991870882
crop_intercept_sp3,4,0.0028497929270428378,0.004215029977464013,0.004295015511870251,0.0009715670560777366
crop_nitrogen_above_sp3,4,-0.001382984947017407,0.002082364054987673,0.0022678518451464493,0.0005020846647996156
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445782321,0.00023880611581088157
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16590937242948595,0.16590937242948595,0.03743184304454242,0.011935394084275687
crop_proj_yield_delta,4,-0.16598499167346895,0.16598499167346895,0.057431399549782124,0.01565000978280409
crop_root_in_top_30,4,0.011155127322973834,0.012611811865604361,0.010359307072448354,0.0027624153099225016
crop_root_to_shoot_sp3,4,0.010029308326642372,0.010029308326642372,0.005001478569464002,0.0016397151766370831
crop_slope_sp3,4,0.005044914273688495,0.005391549838986087,0.0044422951267923455,0.0012966345619670255
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016002887178471335,0.035622275749005713,0.07345336202238625,0.022639745738127354
litter_carbon,4,-0.06869432110956959,0.06869432110956959,0.013508448367614197,0.00386756279658327
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940874,0.0007248192172949756
mortality_fraction_branch_delta,4,-0.07506372368778011,0.07506372368778011,0.016010990865169064,0.004712077365539922
mortality_fraction_croot_delta,4,-0.03525269180156756,0.03525269180156756,0.006556030335050314,0.0021798352048698942
mortality_fraction_froot_delta,4,-0.018062291635511228,0.018062291635511228,0.003446385079557764,0.0010617130514512616
mortality_fraction_leaf_delta,4,-0.02374964506221209,0.02374964506221209,0.0047074245477802526,0.0013740818631757022
mortality_fraction_stem_delta,4,-0.17748326621447838,0.17748326621447838,0.029684138266967676,0.009105485197667884
pool_alloc_froot_sp1,4,-0.7295293658881612,0.7295293658881612,0.12937970339947882,0.04175780483761082
pool_alloc_leaf_sp1,4,-1.078897967028913,1.078897967028913,0.1901479226147798,0.05254765675320038
pool_alloc_stem_sp1,4,-1.289326674983798,1.289326674983798,0.2708012312669648,0.08497006694631709
pool_turnover_branch_sp1,4,0.46315378803958324,0.46315378803958324,0.07124926834369434,0.02027323859198753
pool_turnover_croot_sp1,4,-1.465615061284407,1.465615061284407,0.27069252365994884,0.08736034195568293
pool_turnover_froot_sp1,4,-0.5885633426108979,0.5885633426108979,0.12234092209924746,0.040187338110923274
