parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.306741188919779,2.306741188919779,4.701445545186489,1.4380153939482971
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494732049,0.002166966470774752
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.1031400142646742,0.15185966163512568,0.48395606231656263,0.12809336599231258
roth_c_dpm_frac_crop,1,-0.03419714576244459,0.05626255114546268,0.06944192603636905,0.018242808387102957
roth_c_dpm_frac_tree,1,0.017425176632008998,0.02178285226941625,0.0176113066509465,0.003810892268556809
roth_c_moisture_b_slope,1,0.018153961008153273,0.26678527041645345,0.6436686970393357,0.1624187125411142
roth_c_temp_a1,1,0.0716722611228338,0.20750959157211887,0.7826706218407949,0.23635433347355975
roth_c_temp_a2,1,-0.15913219847061982,0.7866870066679951,2.8620075956961326,0.834416020482272
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409823,38.27817189409823,3.3349569586826573,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763088,0.20407510066449516
cy0,2,0.38138132026350674,1.1726306303513696,2.4206144881404903,0.6744445877002706
clay,2,0.4321430644785461,0.7753594218645149,1.800210178031927,0.5036729180468122
temp_ci_delta,2,0.0008800964051331794,0.06951318034602713,0.19887859678848327,0.05610718739396419
rain_ci_delta,2,0.3363317754250787,1.445073138746506,3.120958236251709,0.7652548075761197
evap_ci_delta,2,0.21098855461369892,0.36766384651504225,1.6909106246285857,0.5011392834093722
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003659417,0.0003954250723402975
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279605744,0.006861904069979952,0.0016253894681120538
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080298831,0.00013693604502753464
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180501,0.0005851507197458132
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494169133,0.004635812094650534
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.00844599920478426,0.0024614385152679713
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379427194,0.000795074885928839
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209708463,8.220332913353882e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386366835,0.0005054828205227215
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334849,0.003828718301943855
proj_lit_qty_scale,2,-0.15590967704767614,0.15590967704767614,0.032139702050040325,0.009626147489483618
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297364,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045725
base_cover,2,0.9866317324284328,0.9866317324284328,1.9522708050821231,0.583853045676914
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506549625,0.0017299944416633906
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617587,0.004551771405151959
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.45833402870804585,0.45833402870804585,0.08291176617762432,0.027191825278708833
crop_base_yield_delta,2,0.571984374024862,0.571984374024862,0.10385299320639353,0.031707978640120926
crop_carbon_above_sp3,2,0.010363623416569578,0.018416189384271607,0.01985537120038829,0.004539880635736833
crop_carbon_below_sp3,2,0.032540037436488325,0.032540037436488325,0.011274164938305232,0.0038902526030414803
crop_intercept_sp3,2,0.0023345589827441946,0.009303239130817875,0.010607243249763315,0.001706305206001309
crop_nitrogen_above_sp3,2,-0.0013829849470186728,0.0020823640549906706,0.0022678518451485995,0.0005020846647996252
crop_nitrogen_below_sp3,2,-0.0031851691322594133,0.0031851691322594133,0.0007438279445777373,0.00023880611581060434
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41427198553210065,0.41427198553210065,0.0925803253109864,0.027592924899860292
crop_proj_yield_delta,2,-0.5450234458814125,0.5450234458814125,0.1194253646633854,0.035070906049720366
crop_root_in_top_30,2,0.030518734823262193,0.032929272698019665,0.025195596783409904,0.007776187609987654
crop_root_to_shoot_sp3,2,0.026442292429632676,0.028293460382467783,0.014784115783638583,0.0035326837822649624
crop_slope_sp3,2,0.013380613745433933,0.0142633958863704,0.010196904844427845,0.0028845160632550372
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.011367900375048912,0.0465818986971525,0.13774251536374968,0.03857895153567667
litter_carbon,2,-0.19216319184451364,0.19216319184451364,0.030037493496766005,0.008519231642649634
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051292995,0.0007248192172948462
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717436,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003585,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.0695572577672269,0.01938413735279391
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972426,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998799,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687785
proj_cover,2,-1.357198420063629,1.357198420063629,2.554917788454958,0.8002601649531069
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728595,0.002166966470774371
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414866,0.018813418172680195
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.044933844686528855,0.06744963309048965,0.08512275426513381,0.019725869810725643
roth_c_dpm_frac_crop,2,-0.029396168102740528,0.0515647280100372,0.05994328915196821,0.01414539416467199
roth_c_dpm_frac_tree,2,0.017499306969480433,0.018518153004427874,0.0067083393986082625,0.0007954358189601689
roth_c_moisture_b_slope,2,-0.07169734397288259,0.19501213923366725,0.41906399164880853,0.11248398140393735
roth_c_temp_a1,2,-0.02444563953251535,0.1495979608573336,0.41174736257026734,0.10717995230577074
roth_c_temp_a2,2,-0.12407850120570252,0.24171688526537172,0.45784676752514086,0.12155307381926245
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751283,0.3027175786590779,0.0640168428845788
cy0,3,0.0266408688938919,0.5576390784595433,1.271531174411553,0.3517827763346433
clay,3,0.10338870299637896,1.0773836592216592,1.9243871453736658,0.45743065863065846
temp_ci_delta,3,0.4626008133444407,0.4699680735671605,0.23863697911412599,0.0639856501982849
rain_ci_delta,3,3.249462064735502,3.5247100327894465,3.005620131348954,0.780114498367092
evap_ci_delta,3,-0.4089694672966478,0.8376596256147835,1.3006728139348935,0.31946567424850525
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737941694,0.00154332800036566,0.000395425072340693
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069980125,0.0016253894681128088
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835377,0.002158334104227329
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347316713,0.009657512645813228
ef_N_inputs,3,0.0015970444655166727,0.013500309899538676,0.01730608953296628,0.003366137646082228
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785202,0.002461438515267978
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328771,0.010248695753315794
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420982944,8.22033291338252e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386368916,0.0005054828205227082
base_sf_qty_scale,3,-0.1298137469652661,0.1298137469652661,0.011684697112334129,0.003828718301943634
proj_lit_qty_scale,3,-0.12090144723890406,0.12090144723890406,0.039009326585681015,0.011756338392792052
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.824489887478848,5.824489887478848,0.630286103517326,0.22045043175752943
tree_wood_dens_sp1,3,-5.941228022854327,5.941228022854327,0.7327335340463648,0.20681076982175242
base_cover,3,0.6241697561593494,0.6241697561593494,1.2105182364897236,0.3596931676158898
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.00539265485065618,0.0017299944416638963
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181992,0.1329016327181992,0.01364616483361659,0.004551771405151604
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.38428186519558577,0.38428186519558577,0.08703528573709995,0.028582678056092246
crop_base_yield_delta,3,0.458247232392505,0.458247232392505,0.11083159058539238,0.03213536403940108
crop_carbon_above_sp3,3,0.008419649607326728,0.015971991669479647,0.017316993904106594,0.0037937602594753225
crop_carbon_below_sp3,3,0.027568114382062702,0.027568114382062702,0.010966370580388357,0.0038343000495231674
crop_intercept_sp3,3,0.002261105177628897,0.008156574352258828,0.009270896607064153,0.0015657060321341365
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549903375,0.002267851845149104,0.000502084664799866
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445794517,0.00023880611581088168
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.344151428607601,0.344151428607601,0.09353645445059852,0.027984429693214657
crop_proj_yield_delta,3,-0.4331015897448208,0.4331015897448208,0.12814768408031832,0.03756431572272451
crop_root_in_top_30,3,0.024842116901638178,0.027327528119600687,0.021770605189331087,0.006531068873680458
crop_root_to_shoot_sp3,3,0.02108704168092963,0.023438852860575565,0.013733429198722004,0.0030093992787741494
crop_slope_sp3,3,0.010963983663281907,0.011741343232532975,0.008840468468516195,0.0024638602248050457
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006486774270982254,0.02816408695287076,0.10765023776340671,0.03395622114214286
litter_carbon,3,-0.15756776051154603,0.15756776051154603,0.03390525991066367,0.009279873347375666
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512943432,0.0007248192172952917
mortality_fraction_branch_delta,3,-0.13722955351845906,0.13722955351845906,0.029084841376080396,0.00850925422399945
mortality_fraction_croot_delta,3,-0.05851522102908322,0.05851522102908322,0.01059975744391082,0.003587910964130268
mortality_fraction_froot_delta,3,-0.031096196249634687,0.031096196249634687,0.0056267946210722015,0.001750988113125547
mortality_fraction_leaf_delta,3,-0.04311645168891669,0.04311645168891669,0.006490672867990695,0.0018700721353659183
mortality_fraction_stem_delta,3,-0.3063346971238932,0.3063346971238932,0.04363424062666506,0.013235003139421874
pool_alloc_froot_sp1,3,-1.2359583283427376,1.2359583283427376,0.18454771805864145,0.057160283158213615
pool_alloc_leaf_sp1,3,-1.950316364555066,1.950316364555066,0.2827357626490722,0.07779363568953385
pool_alloc_stem_sp1,3,-0.9590445126116922,0.9590445126116922,0.249520229873443,0.07257253370257508
pool_turnover_branch_sp1,3,0.2299073341315923,0.2299073341315923,0.036667172003800146,0.011016600616021787
pool_turnover_croot_sp1,3,-2.6137451255122173,2.6137451255122173,0.4134125343605355,0.14182655247905226
pool_turnover_froot_sp1,3,-1.1009115018547024,1.1009115018547024,0.1914730677937867,0.0659028859987484
pool_turnover_leaf_sp1,3,-1.0173705605060384,1.0173705605060384,0.1725591793073345,0.05623208691206283
pool_turnover_stem_sp1,3,1.1549431298939408,1.1549431298939408,0.1887753415094612,0.06301723706984833
proj_cover,3,-1.4959068202312502,1.4959068202312502,2.739906810727211,0.8837125203317794
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070726,0.01739268835706513
proj_mortality,3,0.5596354237843553,0.5596354237843553,0.05913491879024442,0.015431583112613036
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32275432131514126,0.34458118060300497,0.16708846918378073,0.031631847008754634
roth_c_dpm_frac_crop,3,-0.022130088769339907,0.04060841023357975,0.04598767357642498,0.009997623449687283
roth_c_dpm_frac_tree,3,0.35392798964329086,0.35392798964329086,0.04243531148886497,0.013377554717865489
roth_c_moisture_b_slope,3,-0.9183961556453826,0.9778932721699439,0.6417396594857313,0.16548648315254758
roth_c_temp_a1,3,0.5993804774032554,0.6304281526098342,0.2800913974671515,0.06002722519540777
roth_c_temp_a2,3,-1.6962537891562364,1.7261105306899425,0.5948500321666822,0.14318779115091765
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.208228185132265,6.208228185132265,0.716825674266852,0.2182271106215645
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422246794,0.00012371925869729544
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866652893,0.0002529891582425609
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827711175,0.0020331330232732947
tree_nitrogen_leaf_sp1,3,0.0661538033081368,0.0661538033081368,0.008456349079743462,0.002638388108316288
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481987045,0.00014115103686918653
tree_root_in_top_30,3,-1.5361017413001818,1.5361017413001818,0.2634593647674698,0.07769027398329251
tree_root_to_shoot_sp1,3,-0.5516466619624387,0.5516466619624387,0.17565554431907773,0.05552131242072307
cy0,4,-0.11712708045540414,0.45007451957244016,1.105374939235214,0.3051435497925062
clay,4,0.07826738400147963,1.4576180286048916,2.529088228047865,0.5824713930541233
temp_ci_delta,4,0.8457654419822758,0.8457654419822758,0.29071786696011714,0.08633969625506975
rain_ci_delta,4,6.093308488336096,6.093308488336096,3.6388138081338983,1.039246792735971
evap_ci_delta,4,-0.9854103625921491,1.3152118530548962,1.501883451731403,0.36928638642794037
ef_burn_crop_N2O_scale,4,0.0021730471342143788,0.002241653473793903,0.0015433280003665127,0.00039542507234054553
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605012,0.006861904069979804,0.0016253894681123656
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378859,0.002227965714148553
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546244,0.009888542457202743
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417366722,0.0033725165045230283
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784964,0.0024614385152678816
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741705,0.010666243707210277
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420977747,8.220332913380258e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438635302,0.0005054828205222274
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334034,0.0038287183019434946
proj_lit_qty_scale,4,-0.09470283585391326,0.09470283585391326,0.04158147946506383,0.01260765462668074
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.059234919905705,5.059234919905705,0.6707469864119998,0.21898954571720664
tree_wood_dens_sp1,4,-5.1925841846504746,5.1925841846504746,0.8493579827502237,0.2423377594419543
base_cover,4,0.4794525858319414,0.4794525858319414,0.9578910776506595,0.28294909795406414
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506552045,0.0017299944416634915
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618128,0.004551771405152156
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3300606415921442,0.3300606415921442,0.08873154155495902,0.02899836211702168
crop_base_yield_delta,4,0.3751020645905213,0.3751020645905213,0.11158936909013113,0.031607316497702764
crop_carbon_above_sp3,4,0.007115095547107408,0.013882325063926792,0.015186654035451391,0.0032878842895750467
crop_carbon_below_sp3,4,0.023774588453589728,0.023774588453589728,0.009972069411464137,0.003542568466680434
crop_intercept_sp3,4,0.0023062719578780034,0.007088502866427771,0.008003462192423181,0.0014049058933542395
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054989805,0.0022678518451474247,0.0005020846647996434
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445775719,0.00023880611581084132
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.29289000163317763,0.29289000163317763,0.09112939949238906,0.027160714151516996
crop_proj_yield_delta,4,-0.3521623595870135,0.3521623595870135,0.1286103612205221,0.03755489450424728
crop_root_in_top_30,4,0.02073891586067913,0.023028049962989662,0.018779467106843712,0.005542860360783127
crop_root_to_shoot_sp3,4,0.017407818014863706,0.019425920230750827,0.01193726867571139,0.0026800406115368262
crop_slope_sp3,4,0.009212708505774181,0.009883044520172213,0.007807653661842661,0.0021505729303872793
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,1.2560000318062591e-05,0.04284333795432142,0.155179740036231,0.046193455212017225
litter_carbon,4,-0.13138638621482954,0.13138638621482954,0.03441762355823606,0.009292402659698482
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051294102,0.0007248192172949055
mortality_fraction_branch_delta,4,-0.10813407430984726,0.10813407430984726,0.02865937130162602,0.008516506228168352
mortality_fraction_croot_delta,4,-0.048751725936171476,0.048751725936171476,0.010539115315800662,0.0036079416038016328
mortality_fraction_froot_delta,4,-0.02495400980178879,0.02495400980178879,0.005990429673825785,0.0018065367178043518
mortality_fraction_leaf_delta,4,-0.03428728978659153,0.03428728978659153,0.007312794080980239,0.0020992101100543352
mortality_fraction_stem_delta,4,-0.2543395661301482,0.2543395661301482,0.04955741063717933,0.015167041732370708
pool_alloc_froot_sp1,4,-1.0235061226705415,1.0235061226705415,0.21909174149707258,0.06938697920846609
pool_alloc_leaf_sp1,4,-1.5778880820944887,1.5778880820944887,0.3533460931102881,0.09397374468720741
pool_alloc_stem_sp1,4,-1.2276684262821491,1.2276684262821491,0.2835466098856903,0.08539791693312704
pool_turnover_branch_sp1,4,0.3977324354053194,0.3977324354053194,0.06525376171088805,0.01916046806216675
pool_turnover_croot_sp1,4,-2.105148562465272,2.105148562465272,0.44626390310586017,0.15611610631508865
pool_turnover_froot_sp1,4,-0.8625849903088152,0.8625849903088152,0.21920932074961566,0.07284554945066349
