parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,1,-0.02810119794882624,0.051374849965391434,0.057342467623949726,0.011888265849485071
roth_c_dpm_frac_tree,1,0.01928440615025053,0.01928440615025053,0.0024508732401022273,0.0007679588398036346
roth_c_moisture_b_slope,1,0.008339349494585946,0.02893232463823665,0.0702855842434135,0.021667393446337356
roth_c_temp_a1,1,0.007229885580725082,0.04012838578879361,0.06653551482407154,0.014675704559439045
roth_c_temp_a2,1,-0.031109169763441004,0.07551217122182834,0.12165432998345188,0.03025720150946362
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682643,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621024,4.938693308621024,0.6746286989763047,0.20407510066449439
cy0,2,0.026569907365830602,0.14979031557232989,0.2661565199724683,0.06657499628795921
clay,2,-0.07481432326547104,0.2575154612157625,0.7508652830444408,0.2042619309741039
temp_ci_delta,2,0.05078547704056435,0.05853267096011996,0.0571522985233512,0.013777123757382886
rain_ci_delta,2,0.40685776936730933,0.6023586274926356,0.615580498433204,0.13108232848598442
evap_ci_delta,2,0.05156805361335419,0.29693601482628174,0.4633718298063,0.10140347236266516
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.0015433280003665864,0.0003954250723405146
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.0068619040699798815,0.0016253894681119764
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080290961,0.00013693604502726278
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179458,0.0005851507197455831
ef_N_inputs,2,-0.11243410006632445,0.11243410006632445,0.014779428494167173,0.004635812094650121
combustion_factor_crop,2,0.011794674954159756,0.011981721579696281,0.0084459992047841,0.0024614385152680034
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942998,0.0007950748859287601
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420976096,8.22033291337576e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386363183,0.0005054828205224665
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334264,0.0038287183019436477
proj_lit_qty_scale,2,-0.14694106591639522,0.14694106591639522,0.03971999067292843,0.012404173411359307
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528438,0.18004748536045745
base_cover,2,0.1937058868380319,0.1937058868380319,0.17582850546859632,0.05225803453493652
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655452,0.0017299944416636194
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617469,0.004551771405152061
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.414649825686032,0.414649825686032,0.11684297785765012,0.03827219613285923
crop_base_yield_delta,2,0.5217787229090796,0.5217787229090796,0.14165579481453913,0.04121852225483851
crop_carbon_above_sp3,2,0.011421128074550247,0.01700497423374383,0.019127957427916936,0.00477451810420676
crop_carbon_below_sp3,2,0.031076008890392037,0.031076008890392037,0.013485188942309894,0.004574925643591952
crop_intercept_sp3,2,0.0030790782951828576,0.007294133557409555,0.008668868876723874,0.001714462565303465
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549906043,0.0022678518451485427,0.0005020846647997425
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.0007438279445773859,0.00023880611581051593
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3684658358006281,0.3684658358006281,0.12189496277548854,0.03699849728052339
crop_proj_yield_delta,2,-0.4805368927831147,0.4805368927831147,0.16194064342346517,0.0469954418951296
crop_root_in_top_30,2,0.026227317686240002,0.02850064668224428,0.021859686014518362,0.006202453367202503
crop_root_to_shoot_sp3,2,0.025773013800757517,0.025773013800757517,0.010208716050916816,0.003243031314446873
crop_slope_sp3,2,0.011261454312868891,0.012837286648529077,0.010117352187312247,0.002604186984063526
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00897818524131475,0.02052502535096057,0.0826978763527511,0.023920505577915467
litter_carbon,2,-0.17839234194146456,0.17839234194146456,0.04239596791461903,0.012150043668860818
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512937964,0.0007248192172949119
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048947
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188181,0.36735585881003696,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672273,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.196603253099879,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687807
proj_cover,2,-0.23805689342699293,0.23805689342699293,0.27337260004552144,0.08438966160169173
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728763,0.0021669664707744066
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148592,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03645482043182655,0.06027426790025929,0.09255314978924307,0.021867158990896546
roth_c_dpm_frac_crop,2,-0.019830655955442443,0.04287240150774994,0.051040423303837235,0.010330853862467687
roth_c_dpm_frac_tree,2,0.01606449088567923,0.01606449088567923,0.004794272623096444,0.0014449242157685257
roth_c_moisture_b_slope,2,-0.03256582057895589,0.04762103664785004,0.07447667805484777,0.021745176111737805
roth_c_temp_a1,2,0.046113457476995155,0.05242630041399181,0.05577703714446136,0.013029890420043025
roth_c_temp_a2,2,-0.07588932714970256,0.09356979362818045,0.12798015344420982,0.03159952086465194
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.3027175786590786,0.06401684288457866
cy0,3,0.036565934251464594,0.14383489458102455,0.24836935241223962,0.0614476369977163
clay,3,-0.4039181965515004,0.8015298122758875,1.0863022737786872,0.25922701478917376
temp_ci_delta,3,0.8662331090997691,0.8662331090997691,0.5407073225130188,0.15661698116527473
rain_ci_delta,3,4.851934334199087,7.1871646526152,6.836658667458261,1.3258828526101902
evap_ci_delta,3,0.695428863055387,3.9174227760271036,5.309274083873265,1.128072942082015
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737941694,0.0015433280003661573,0.00039542507234045576
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980661,0.0016253894681127108
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835178,0.0021583341042274128
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317126,0.009657512645813368
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.017306089532965564,0.003366137646081544
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478411,0.002461438515267654
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328776,0.010248695753315844
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420974111,8.220332913387074e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386364699,0.000505482820522466
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334018,0.003828718301943538
proj_lit_qty_scale,3,-0.11150590389368645,0.11150590389368645,0.04428308753923922,0.014049193365391536
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.606507931946725,5.606507931946725,0.822136975688383,0.28312786374279525
tree_wood_dens_sp1,3,-5.815736708513315,5.815736708513315,0.8240801051773217,0.23962829090082338
base_cover,3,0.13604561099323664,0.13918376597240964,0.12297886082025206,0.033555816263413724
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042386,0.01856267096562274
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654318,0.001729994441663199
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617018,0.004551771405151743
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3398980814749144,0.3398980814749144,0.11917067992237737,0.03829315917351511
crop_base_yield_delta,3,0.4063563860012781,0.4063563860012781,0.1474691045471014,0.04163426956425812
crop_carbon_above_sp3,3,0.009259262835469162,0.014037432281492368,0.016157542616202804,0.004020280103847799
crop_carbon_below_sp3,3,0.025402925903652694,0.025402925903652694,0.011813188714865188,0.003970792789859327
crop_intercept_sp3,3,0.0031125666358892802,0.006159930617521426,0.007129966224315079,0.0014665476415742411
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054987007,0.002267851845145684,0.0005020846647994869
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.000743827944578521,0.00023880611581092128
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2976767280059712,0.2976767280059712,0.1237814747148201,0.038115068877308464
crop_proj_yield_delta,3,-0.36875974653454635,0.36875974653454635,0.17018698676690736,0.04932981158466956
crop_root_in_top_30,3,0.020929927125265247,0.022683269290279327,0.018313419763379975,0.005387498682108718
crop_root_to_shoot_sp3,3,0.02030052638609594,0.02030052638609594,0.009666099695434747,0.0030839142719984417
crop_slope_sp3,3,0.009101282830627255,0.010365788051404224,0.00852817964112695,0.0022697469737154763
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00539780301734667,0.0099066058134341,0.024419925562767772,0.00719034296504066
litter_carbon,3,-0.1431559578965873,0.1431559578965873,0.0455916437248991,0.012974044137298194
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512935747,0.0007248192172946108
mortality_fraction_branch_delta,3,-0.13318789880999687,0.13318789880999687,0.03137844735104233,0.009739777180698342
mortality_fraction_croot_delta,3,-0.056242931755627404,0.056242931755627404,0.010571611207431433,0.003504508587895437
mortality_fraction_froot_delta,3,-0.02956650335836577,0.02956650335836577,0.005772720000327281,0.001892136727663678
mortality_fraction_leaf_delta,3,-0.04078900097034284,0.04078900097034284,0.008045457848193932,0.002265508133887939
mortality_fraction_stem_delta,3,-0.290685570712135,0.290685570712135,0.047243372174329036,0.01376974873085534
pool_alloc_froot_sp1,3,-1.1691124165026288,1.1691124165026288,0.2126108837212409,0.06396972224480407
pool_alloc_leaf_sp1,3,-1.8402045299126606,1.8402045299126606,0.33497389830593904,0.10043659993553773
pool_alloc_stem_sp1,3,-0.9698923661033355,0.9698923661033355,0.24506533404379208,0.07164497540785653
pool_turnover_branch_sp1,3,0.2439415928034629,0.2439415928034629,0.04327993243893297,0.012638654744153457
pool_turnover_croot_sp1,3,-2.5131528628471598,2.5131528628471598,0.4547060920085512,0.14377808881878487
pool_turnover_froot_sp1,3,-1.0624311624283023,1.0624311624283023,0.2142273031282438,0.07120507671835906
pool_turnover_leaf_sp1,3,-0.9955577978358192,0.9955577978358192,0.1886339286676783,0.06270239735075647
pool_turnover_stem_sp1,3,1.217699413309905,1.217699413309905,0.24147562542469003,0.07949286799584962
proj_cover,3,-0.4783911473389965,0.4783911473389965,0.4855453194370941,0.15846974970282127
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507111,0.017392688357065225
proj_mortality,3,0.5682836248931431,0.5682836248931431,0.06000254110415739,0.015583893010689309
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2659627945304957,0.2659627945304957,0.19169310515237523,0.05958934490504674
roth_c_dpm_frac_crop,3,-0.0136561491376884,0.032622389100004104,0.0415730609351089,0.008918637023178614
roth_c_dpm_frac_tree,3,0.34141020696720126,0.34141020696720126,0.04099581275900381,0.012340303315222298
roth_c_moisture_b_slope,3,-0.694082620174872,0.694082620174872,0.8807151186697751,0.26147385844984544
roth_c_temp_a1,3,0.6094312898094464,0.6094312898094464,0.42575023353654895,0.11616088642054323
roth_c_temp_a2,3,-1.3521290935353938,1.3521290935353938,1.0558395897781427,0.343826374990947
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.071909470329812,6.071909470329812,0.7959882358728029,0.2221212399359478
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222478685,0.0001237192586974407
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866650377,0.00025298915824254695
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770787,0.0020331330232730826
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744241,0.0026383881083166818
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481992424,0.00014115103686939396
tree_root_in_top_30,3,-1.4680423223820154,1.4680423223820154,0.27198973331363785,0.08460366371091073
tree_root_to_shoot_sp1,3,-0.529380066774504,0.529380066774504,0.16721132449012419,0.0533999643118392
cy0,4,0.03434182438951607,0.11950102946548755,0.219817529269985,0.05714537594956292
clay,4,-0.4998235964957365,1.1528130076924419,1.5960072832934888,0.3987832467829871
temp_ci_delta,4,1.3904301234238265,1.3904301234238265,0.7906060850847021,0.22346156458791155
rain_ci_delta,4,8.771230096763254,12.978440257095254,12.29474743109645,2.3697828475902316
evap_ci_delta,4,1.2071351388181248,7.013769217270647,9.453089231442032,1.9968678987285862
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003671495,0.00039542507234082677
ef_burn_crop_CH4_scale,4,0.0081005125411443,0.009033383279605078,0.006861904069979541,0.0016253894681124883
ef_burn_tree_N2O_scale,4,0.0480291870166412,0.0480291870166412,0.008124057585377866,0.0022279657141481284
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546306,0.00988854245720277
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417367517,0.003372516504523258
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784152,0.002461438515268118
combustion_factor_tree,4,0.20866221538810606,0.20866221538810606,0.03317666151741732,0.010666243707210412
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209763915,8.220332913381224e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.001640565438636449,0.0005054828205225771
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334216,0.003828718301943805
proj_lit_qty_scale,4,-0.08602949217079243,0.08617678467263708,0.04344050594756155,0.013897333090975522
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.675057595831655,4.675057595831655,1.0670633436180257,0.34888824819761105
tree_wood_dens_sp1,4,-4.975291578086166,4.975291578086166,1.078398475682233,0.3205485053522248
base_cover,4,0.11597194754381737,0.11910427346218992,0.10801959574822698,0.02966779397146524
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.0053926548506553216,0.001729994441663434
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182007,0.1329016327182007,0.013646164833617929,0.0045517714051521
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2901238768162734,0.2901238768162734,0.11319476096439687,0.035827574023674216
crop_base_yield_delta,4,0.3279087396800951,0.3279087396800951,0.13965744706141714,0.03890217724910076
crop_carbon_above_sp3,4,0.007818619112862902,0.01203128307428809,0.014043128838435642,0.003498150032166983
crop_carbon_below_sp3,4,0.02153478627972998,0.021543137316703653,0.01026979645359282,0.0034245379829684077
crop_intercept_sp3,4,0.0031113480295764883,0.005412915938873964,0.006076412699676215,0.0012946093104392493
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054988606,0.002267851845147827,0.0005020846647997341
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445773862,0.00023880611581050302
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2515838388477166,0.2515838388477166,0.11741428553203548,0.03647985004432789
crop_proj_yield_delta,4,-0.295457561503793,0.295457561503793,0.16180184390347016,0.046565029532737195
crop_root_in_top_30,4,0.017400855373592573,0.018809079672599305,0.015739981960431564,0.0047303727655911175
crop_root_to_shoot_sp3,4,0.016697462892297697,0.016697462892297697,0.008708605870932999,0.0027743887175045367
crop_slope_sp3,4,0.007640777626378448,0.008663826993143432,0.007318850117979013,0.001980249586763246
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.010619076327742815,0.013984558429753458,0.06078808058676325,0.017826786758977423
litter_carbon,4,-0.11833369804412089,0.11833369804412089,0.043246445793513166,0.012313615010134133
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051292832,0.0007248192172946127
mortality_fraction_branch_delta,4,-0.10117381924298612,0.10117381924298612,0.034481720878798826,0.011300203471161691
mortality_fraction_croot_delta,4,-0.0446925770141323,0.0446925770141323,0.01244903979723089,0.003995433542644891
mortality_fraction_froot_delta,4,-0.022321667424978698,0.022321667424978698,0.007456792705330468,0.00234130696577583
mortality_fraction_leaf_delta,4,-0.030138482008242783,0.030138482008242783,0.010539271854676631,0.002974726322499283
mortality_fraction_stem_delta,4,-0.22540324980368664,0.22540324980368664,0.06610001541531811,0.019586499969415694
pool_alloc_froot_sp1,4,-0.9035361205919934,0.9035361205919934,0.2928744725679103,0.09004049835085837
pool_alloc_leaf_sp1,4,-1.374697268780165,1.374697268780165,0.48243804998093126,0.14599513375126275
pool_alloc_stem_sp1,4,-1.2423832783252906,1.2423832783252906,0.27754805952022354,0.0847339420855698
pool_turnover_branch_sp1,4,0.41896759066028916,0.41896759066028916,0.07433813737808082,0.021314173066802243
pool_turnover_croot_sp1,4,-1.923093506178546,1.923093506178546,0.5744642470487005,0.17057474480522203
pool_turnover_froot_sp1,4,-0.7964144948152179,0.7964144948152179,0.2788662799682097,0.0908057054221449
pool_turnover_leaf_sp1,4,-0.7744326197691821,0.7744326197691821,0.2441185373570516,0.08361138955430358
