parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,2,-0.31436128260444635,0.31436128260444635,0.19053876046149806,0.05960211704600557
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728847,0.002166966470774562
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.01881341817268005
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.010802078348032883,0.04820297399105224,0.06525358919429065,0.01344006366826529
roth_c_dpm_frac_crop,2,-0.018535354372773115,0.03285012988362997,0.03581933491595557,0.007362852814054875
roth_c_dpm_frac_tree,2,0.012664557061145642,0.012664557061145642,0.0028254081036442787,0.0009408591384955953
roth_c_moisture_b_slope,2,-0.05755691119485926,0.059800148007457234,0.054461413873991886,0.014664681906674538
roth_c_temp_a1,2,0.07411456032023886,0.07411456032023886,0.029268305842410035,0.007939894434766422
roth_c_temp_a2,2,-0.14289247185815696,0.14289247185815696,0.07301986409075004,0.021433416531628585
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204574,0.2980285963975117,0.30271757865907806,0.06401684288457865
cy0,3,0.02002463439347397,0.11345913213438918,0.1752469629685406,0.04081001935764202
clay,3,-1.203242624818968,1.203242624818968,0.7525835171143537,0.23539983604354042
temp_ci_delta,3,0.6361858506642128,0.6361858506642128,0.11221571968340391,0.034565150206764844
rain_ci_delta,3,1.8278077527504575,1.8278077527504575,1.3126953157426136,0.4185936007375257
evap_ci_delta,3,-1.001144988743539,1.001394381787637,1.931229123889915,0.6148087029060219
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737941694,0.001543328000366198,0.00039542507234073684
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605544,0.006861904069980286,0.0016253894681127852
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183663,0.0021583341042276877
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317306,0.009657512645813299
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.017306089532966386,0.0033661376460819353
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204785344,0.0024614385152678703
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328736,0.010248695753315851
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420976203,8.220332913383386e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386362017,0.00050548282052231
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334181,0.0038287183019437222
proj_lit_qty_scale,3,-0.06231378792718818,0.06231378792718818,0.028070662847095182,0.007819104239332877
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.310925433526958,5.310925433526958,0.5799359320845485,0.2045562171914898
tree_wood_dens_sp1,3,-5.417034861031114,5.417034861031114,0.6730437643095643,0.18847886591799726
base_cover,3,0.20432575126077696,0.20432575126077696,0.12106165667956442,0.036687886062712394
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655324,0.0017299944416636973
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617257,0.004551771405151681
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25814209945624,0.25814209945624,0.06889308558768063,0.022322479204600877
crop_base_yield_delta,3,0.27794327213104014,0.27794327213104014,0.08583795681575393,0.027926482337586777
crop_carbon_above_sp3,3,0.00683637485477191,0.010346059963389687,0.011187055429583554,0.0028537976752688985
crop_carbon_below_sp3,3,0.018047788098132546,0.018047788098132546,0.007010250422735787,0.0024941880620224744
crop_intercept_sp3,3,0.003196922923947421,0.00521647730296908,0.005576377777710088,0.001211898515869645
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988073,0.0022678518451457515,0.0005020846647992605
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.000743827944578715,0.00023880611581101024
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22488310446090276,0.22488310446090276,0.057470639465925843,0.017690740236451032
crop_proj_yield_delta,3,-0.2557990025763464,0.2557990025763464,0.07677148313134896,0.022993350643604527
crop_root_in_top_30,3,0.015710890388610378,0.01750936643103591,0.013929591495753063,0.0038747001244426407
crop_root_to_shoot_sp3,3,0.014121069822660903,0.014121069822660903,0.0071633818329863855,0.00240706562926748
crop_slope_sp3,3,0.006954168052095566,0.007379540533566553,0.006078245593194759,0.0017702985404439093
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013759777476092649,0.03317377776488519,0.06727908698447481,0.020630880158122183
litter_carbon,3,-0.09822718052015231,0.09822718052015231,0.02142409597497468,0.005871336131240643
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512936827,0.0007248192172947484
mortality_fraction_branch_delta,3,-0.12133796982452569,0.12133796982452569,0.023335201228175045,0.006858300297592688
mortality_fraction_croot_delta,3,-0.05232754729715827,0.05232754729715827,0.009139160619855459,0.003055535384510509
mortality_fraction_froot_delta,3,-0.02776773769414569,0.02776773769414569,0.004723607912194704,0.0015612167025925443
mortality_fraction_leaf_delta,3,-0.03787816017886705,0.03787816017886705,0.005736666768634802,0.0016127621065598714
mortality_fraction_stem_delta,3,-0.2706923961225757,0.2706923961225757,0.03639580032585233,0.01084489766266284
pool_alloc_froot_sp1,3,-1.0975705402311855,1.0975705402311855,0.15219260216528768,0.04868381812475726
pool_alloc_leaf_sp1,3,-1.7059011934093646,1.7059011934093646,0.2226922810517618,0.06350122526434687
pool_alloc_stem_sp1,3,-0.9931631564723361,0.9931631564723361,0.24122649290195025,0.07151872404389562
pool_turnover_branch_sp1,3,0.26705842365054494,0.26705842365054494,0.042810759494224464,0.0126191691020033
pool_turnover_croot_sp1,3,-2.3110453960791193,2.3110453960791193,0.339549929047015,0.11287890134503263
pool_turnover_froot_sp1,3,-0.9671968073211092,0.9671968073211092,0.16474400229354733,0.05604432422356613
pool_turnover_leaf_sp1,3,-0.8951995383605457,0.8951995383605457,0.13684279483610956,0.04304527876175832
pool_turnover_stem_sp1,3,1.3295910547053356,1.3295910547053356,0.21377646538286454,0.0717865935216859
proj_cover,3,-0.6726497660570585,0.6726497660570585,0.36422922893643744,0.11231822658523853
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235071156,0.017392688357065377
proj_mortality,3,0.5809918395388134,0.5809918395388134,0.05896899726357698,0.015658878525302584
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15830980813920337,0.15830980813920337,0.1162271165273154,0.03871188524512772
roth_c_dpm_frac_crop,3,-0.010922655535240366,0.01997484086682606,0.022745779109129657,0.004785637673235257
roth_c_dpm_frac_tree,3,0.34155390464854385,0.34155390464854385,0.04053974940033865,0.012311234941327156
roth_c_moisture_b_slope,3,-0.9110917832518617,0.9110917832518617,0.4554175308273696,0.1424274249878771
roth_c_temp_a1,3,0.9490710157099087,0.9490710157099087,0.18739493974692173,0.058166418703464604
roth_c_temp_a2,3,-2.006900230217669,2.006900230217669,0.3866414170427951,0.10418283345382343
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.685477338733116,5.685477338733116,0.6462980445515478,0.19334487476692713
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422256234,0.00012371925869775002
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866649077,0.0002529891582424354
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770296,0.0020331330232728857
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743967,0.0026383881083164927
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928482003321,0.0001411510368695078
tree_root_in_top_30,3,-1.3640097791283303,1.3640097791283303,0.2294741432845348,0.06909437926944734
tree_root_to_shoot_sp1,3,-0.5145059103767766,0.5145059103767766,0.15602845177656194,0.04914147645940425
cy0,4,0.01697800085029988,0.09854867788127183,0.1553828876570392,0.03654394034915513
clay,4,-1.9075548876239619,1.9075548876239619,1.2598627210756355,0.39154204661131614
temp_ci_delta,4,1.1173902464322436,1.1173902464322436,0.17950243552822007,0.050723303110282156
rain_ci_delta,4,3.2688833788864557,3.2688833788864557,2.522599802341552,0.8051940821014437
evap_ci_delta,4,-1.8707753532941402,1.8710811321217118,3.6537545501378688,1.1577863839355527
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003658892,0.00039542507234029394
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069980708,0.0016253894681124588
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378345,0.002227965714148382
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546237,0.009888542457202784
ef_N_inputs,4,0.006644475431031571,0.015018033041723422,0.017557597417367503,0.0033725165045230833
combustion_factor_crop,4,0.011794674954158623,0.011981721579696214,0.008445999204785415,0.0024614385152674817
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.0331766615174173,0.010666243707210254
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420978613,8.220332913381735e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386368938,0.00050548282052273
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334061,0.0038287183019436546
proj_lit_qty_scale,4,-0.03665464788163799,0.03691328727062278,0.02585308641424458,0.007194721442430884
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.072191080110123,4.072191080110123,0.5492159010521591,0.18364983756273864
tree_wood_dens_sp1,4,-4.190092416063453,4.190092416063453,0.714429799751146,0.1978129670569252
base_cover,4,0.16967732841636685,0.16967732841636685,0.1035843297168057,0.03137623048007162
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655516,0.0017299944416636571
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361704,0.0045517714051517425
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2073174400645293,0.2073174400645293,0.06138092169318384,0.01984374252520357
crop_base_yield_delta,4,0.20072154678657697,0.20072154678657697,0.07612924211572744,0.024428735198926417
crop_carbon_above_sp3,4,0.005476535264627857,0.008299058307506301,0.009038783468882356,0.0023266836523242415
crop_carbon_below_sp3,4,0.014570819734874174,0.014570819734874174,0.0060581169844960755,0.002096376902036844
crop_intercept_sp3,4,0.00327011734933369,0.004627549143122911,0.004617393980825063,0.0010808719340004074
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451465374,0.0005020846647997164
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445782413,0.0002388061158107833
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1760982910197077,0.1760982910197077,0.048609861699073914,0.014941427732908514
crop_proj_yield_delta,4,-0.17946198644986736,0.17946198644986736,0.06820067207530507,0.020467424657939853
crop_root_in_top_30,4,0.012124330393670312,0.013504585046102236,0.011227259240697918,0.003178502386487883
crop_root_to_shoot_sp3,4,0.010599777397773246,0.010599777397773246,0.005813350084356925,0.00196170084348555
crop_slope_sp3,4,0.005422971171966795,0.005794188863749161,0.005004682643914501,0.0014545059004186713
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013455114490132526,0.032347496996888256,0.06456833351853368,0.019506285575955302
litter_carbon,4,-0.07287396499738126,0.07287396499738126,0.018735261650509014,0.005135650472503169
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293707,0.0007248192172949505
mortality_fraction_branch_delta,4,-0.07801917815470345,0.07801917815470345,0.0172753940962349,0.004973907614235014
mortality_fraction_croot_delta,4,-0.03684346732619024,0.03684346732619024,0.008226388976538272,0.0028217604126945938
mortality_fraction_froot_delta,4,-0.01861164803377453,0.01861164803377453,0.004173503415145518,0.0013321045445429738
mortality_fraction_leaf_delta,4,-0.024222190482215144,0.024222190482215144,0.0054895741669005235,0.0015693742691287112
mortality_fraction_stem_delta,4,-0.18455559652609094,0.18455559652609094,0.03598226529783226,0.011037021701891253
pool_alloc_froot_sp1,4,-0.7567796539488182,0.7567796539488182,0.15166282778675128,0.050574329617556264
pool_alloc_leaf_sp1,4,-1.1059911426481752,1.1059911426481752,0.2304672207825345,0.06516479142022615
pool_alloc_stem_sp1,4,-1.2782669136597031,1.2782669136597031,0.27716326453925977,0.08639778510381421
pool_turnover_branch_sp1,4,0.459730835037979,0.459730835037979,0.07456143103967759,0.021461530276031583
pool_turnover_croot_sp1,4,-1.5197097847949457,1.5197097847949457,0.3004666742182237,0.09895497850723672
pool_turnover_froot_sp1,4,-0.6054349380293516,0.6054349380293516,0.1581757062768351,0.05133366894434788
