parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549878066,0.002267851845150466,0.0005020846648039796
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445800741,0.0002388061158113574
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4885218332823108,0.4885218332823108,0.08157297992441281,0.02476653729347539
crop_proj_yield_delta,1,-0.6693755525932232,0.6693755525932232,0.09592788504825603,0.026798118476393126
crop_root_in_top_30,1,0.03523632869888473,0.03886336263459356,0.028395261648252623,0.007647077303782003
crop_root_to_shoot_sp3,1,0.033574808729717985,0.033574808729717985,0.01166405699468513,0.0037505752709442357
crop_slope_sp3,1,0.014773668755631065,0.015404806855493548,0.010646169790226957,0.0030340766443801943
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.036241370596351886,0.1592076220088508,0.3192200776227355,0.09535030423929171
litter_carbon,1,-0.21720388114936248,0.21720388114936248,0.016802235196679487,0.005327004614021818
litter_nitrogen,1,0.023840581492771306,0.023840581492771306,0.0026222280512956187,0.0007248192172951961
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113973,0.08594135712122755
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895307,0.07295259287394988
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608384,0.20072832576994903
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5292943330372668,1.5292943330372668,1.6299503142909686,0.5540496748886174
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731383,0.0021669664707744903
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0648941734830025,0.29307105612589834,0.5358869642801863,0.129162809126632
roth_c_dpm_frac_crop,1,-0.02853152467297093,0.05036132912719608,0.05571403289974251,0.012069834832304184
roth_c_dpm_frac_tree,1,0.018640514856291545,0.021136298843811473,0.012757177369801866,0.0025935395522364846
roth_c_moisture_b_slope,1,-0.01902240023844577,0.10232383443997825,0.22117906571512672,0.05408479155725979
roth_c_temp_a1,1,0.021612731346207427,0.16211245187599843,0.32328434850061327,0.09762592775339274
roth_c_temp_a2,1,-0.1621233810980133,0.29079834163272444,0.5196382347229502,0.14074266372773897
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763075,0.20407510066449447
cy0,2,0.058441985701660856,0.5477778373576249,0.7189123498332258,0.13886965154197997
clay,2,-0.01600434426411108,0.11523122638094976,0.2342724003550101,0.06214531959688839
temp_ci_delta,2,0.04784653006323754,0.06293401861257038,0.059842588662160384,0.013309839572624053
rain_ci_delta,2,0.03824085221111066,0.1342597664531801,0.2552912955333114,0.06997173293702048
evap_ci_delta,2,-0.0033154528122519623,0.021853887070565216,0.060014980401074586,0.01586677532139237
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.002241653473794303,0.0015433280003657682,0.0003954250723403806
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606278,0.006861904069980499,0.0016253894681120093
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295877,0.00013693604502747954
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180237,0.0005851507197457994
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.01477942849416754,0.00463581209465003
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204784446,0.002461438515267951
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379424796,0.0007950748859287166
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420969592,8.220332913350978e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386361696,0.0005054828205224903
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334852,0.0038287183019438
proj_lit_qty_scale,2,-0.10437551742056952,0.10437551742056952,0.020146231035734485,0.00586676850322856
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297464,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045728
base_cover,2,0.6569817353942683,0.6569817353942683,0.4816939701715405,0.14294803111059373
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.0053926548506550405,0.001729994441663339
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617988,0.004551771405152132
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3458985383566887,0.3458985383566887,0.0658881847253281,0.02091090895820465
crop_base_yield_delta,2,0.41497536836367266,0.41497536836367266,0.08494153930060863,0.029827512711372836
crop_carbon_above_sp3,2,0.008795310060323146,0.013587572096378352,0.01479082801531192,0.003693352863647812
crop_carbon_below_sp3,2,0.023657917604700394,0.023657917604700394,0.008589131624678161,0.0030112240585844666
crop_intercept_sp3,2,0.0029574491942084835,0.006882675815388306,0.00791695226770331,0.001494613603480259
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451478085,0.0005020846647994963
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.000743827944577463,0.00023880611581050256
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3099250612314418,0.3099250612314418,0.060424700543637556,0.018887488796106723
crop_proj_yield_delta,2,-0.39195189954789533,0.39195189954789533,0.08456525748469393,0.023486262788246424
crop_root_in_top_30,2,0.022039866416559594,0.024788880662509637,0.01886759952217721,0.004944483729444761
crop_root_to_shoot_sp3,2,0.02004922250863004,0.02004922250863004,0.009502361189169818,0.003150393554674408
crop_slope_sp3,2,0.009221578770761574,0.00976578956943539,0.007575712396916963,0.002132596738101713
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007549183841584784,0.01898969511306068,0.04785700688806634,0.01413820743122341
litter_carbon,2,-0.14109286546001978,0.14109286546001978,0.017283774175858094,0.005202877382678307
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051294435,0.0007248192172951575
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109993,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100366,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.0695572577672275,0.01938413735279426
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757512
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972304,0.09526584720401798
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987897,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393574,0.09198528106687782
proj_cover,2,-0.7639478838352078,0.7639478838352078,0.5743799986333232,0.1913924908965972
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.0067193544947287305,0.002166966470774408
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148603,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03865753910072325,0.14379886864287003,0.2088067620540345,0.04287484919501891
roth_c_dpm_frac_crop,2,-0.01631124814652567,0.03403940698840195,0.039616302376849113,0.008142283857221757
roth_c_dpm_frac_tree,2,0.012386147308900752,0.012538590735800414,0.0031936784850660873,0.0007854316100423701
roth_c_moisture_b_slope,2,-0.031157437752253592,0.05413252765226913,0.07511109555264407,0.015863663290918407
roth_c_temp_a1,2,0.06855372256795533,0.08978091091751086,0.08382822183618545,0.01842487808634442
roth_c_temp_a2,2,-0.1596577083904215,0.18746149403678497,0.19112547369558766,0.0451470484142238
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204592,0.2980285963975128,0.3027175786590782,0.06401684288457896
cy0,3,0.021883884688239607,0.3100592928898632,0.44425023133471575,0.09236866004277143
clay,3,-0.9194034400914596,0.9194034400914596,0.5194649386079461,0.1583440590788042
temp_ci_delta,3,0.7131067819983334,0.7131067819983334,0.10995761517803723,0.03405958371721146
rain_ci_delta,3,0.5975603212723393,0.5975603212723393,0.6844844403278644,0.21825034331490714
evap_ci_delta,3,-0.06912275814605447,0.06960869205213024,0.12538883552969673,0.03527457593096783
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737945693,0.0015433280003668225,0.0003954250723407769
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960621,0.00686190406998036,0.0016253894681121004
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881837456,0.0021583341042281413
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317348,0.009657512645813339
ef_N_inputs,3,0.0015970444655165395,0.013500309899539075,0.017306089532966605,0.00336613764608195
combustion_factor_crop,3,0.011794674954159489,0.011981721579696814,0.008445999204785249,0.0024614385152675897
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328784,0.010248695753315946
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420978316,8.220332913388575e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386361995,0.0005054828205225531
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334394,0.0038287183019436867
proj_lit_qty_scale,3,-0.06012330501313974,0.06012330501313974,0.01956043111461483,0.0057676116432668735
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.340248148747557,5.340248148747557,0.5874297707816036,0.21390491218169994
tree_wood_dens_sp1,3,-5.431510327354366,5.431510327354366,0.6378193251083807,0.17775857820697208
base_cover,3,0.4294103274200671,0.4294103274200671,0.28618206063377316,0.08984611756500091
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655513,0.0017299944416638196
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617127,0.00455177140515188
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2575867662529726,0.2575867662529726,0.05724109651236435,0.01811216274214712
crop_base_yield_delta,3,0.28111595486151286,0.28111595486151286,0.07540764619955194,0.026010252039024535
crop_carbon_above_sp3,3,0.006641447279592505,0.01041487746640648,0.01142511458247651,0.0028560391940758143
crop_carbon_below_sp3,3,0.0174526016044263,0.0174526016044263,0.0076611223304813405,0.002632810378728005
crop_intercept_sp3,3,0.0030034823146379173,0.0054993341125767255,0.0061303473913468624,0.0012635834857649408
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988872,0.002267851845147621,0.0005020846647998265
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445781088,0.00023880611581075374
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2252594866569691,0.2252594866569691,0.048941588524153784,0.01550213535819546
crop_proj_yield_delta,3,-0.25933168001628343,0.25933168001628343,0.07464259385334474,0.02071410459459569
crop_root_in_top_30,3,0.015797565767297916,0.01793923634235397,0.01445086278934252,0.0037740909166786934
crop_root_to_shoot_sp3,3,0.013873752187865084,0.013873752187865084,0.008169185870690472,0.002742859293117923
crop_slope_sp3,3,0.006609249683543039,0.0071012948811012945,0.006054959605731299,0.0017152770763739797
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005501434182974174,0.04303295236016793,0.10048956916338242,0.03054399523899413
litter_carbon,3,-0.09772078752989719,0.09772078752989719,0.016179834982528743,0.004900993801857693
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.00262222805129348,0.0007248192172948585
mortality_fraction_branch_delta,3,-0.12162345292063162,0.12162345292063162,0.02459465068525663,0.007148601708176273
mortality_fraction_croot_delta,3,-0.052141644764046015,0.052141644764046015,0.008835879688569553,0.0029133055394501358
mortality_fraction_froot_delta,3,-0.027895504785563307,0.027895504785563307,0.004684130616941996,0.0015166762359777525
mortality_fraction_leaf_delta,3,-0.03823109164746681,0.03823109164746681,0.005677087880311823,0.001592618632092042
mortality_fraction_stem_delta,3,-0.2703728552195532,0.2703728552195532,0.0355809625238517,0.01081108603969253
pool_alloc_froot_sp1,3,-1.097450443612883,1.097450443612883,0.1521587424166638,0.04793347549991596
pool_alloc_leaf_sp1,3,-1.718541050772338,1.718541050772338,0.2069303167965308,0.059078051296692656
pool_alloc_stem_sp1,3,-0.9962195457848976,0.9962195457848976,0.23723353480413384,0.07047664885447873
pool_turnover_branch_sp1,3,0.26518663310370094,0.26518663310370094,0.04152240497296991,0.012097735015116533
pool_turnover_croot_sp1,3,-2.319430031656444,2.319430031656444,0.35226531896494623,0.11452814953592769
pool_turnover_froot_sp1,3,-0.9739817369650068,0.9739817369650068,0.15041001045823438,0.05164028760148488
pool_turnover_leaf_sp1,3,-0.8911494776897915,0.8911494776897915,0.1356796634706053,0.04253134788778981
pool_turnover_stem_sp1,3,1.3319515740218086,1.3319515740218086,0.2066965300034586,0.06967074908731298
proj_cover,3,-1.1861039896797785,1.1861039896797785,0.5420936498882686,0.18440358619416594
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507204,0.017392688357065946
proj_mortality,3,0.5803863893543917,0.5803863893543917,0.058111815034543136,0.015618352389973583
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1870926032461806,0.20608213609524237,0.20477926323746448,0.0581405143955783
roth_c_dpm_frac_crop,3,-0.008757058798749417,0.021302683289335312,0.02585739036554806,0.0051077403466086545
roth_c_dpm_frac_tree,3,0.34105346380049373,0.34105346380049373,0.04191713915821709,0.012760510209211085
roth_c_moisture_b_slope,3,-0.4441676043354509,0.4441676043354509,0.13511422468500248,0.04246489535844991
roth_c_temp_a1,3,0.9469706111185605,0.9469706111185605,0.16197412606952255,0.04728363568157855
roth_c_temp_a2,3,-2.225270243405451,2.225270243405451,0.39177836262113047,0.10617490369446578
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.685102139487123,5.685102139487123,0.6370062038070806,0.1904278600694442
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222560125,0.00012371925869774362
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866656018,0.000252989158242712
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482769914,0.0020331330232728705
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079744697,0.002638388108316874
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991036,0.00014115103686931417
tree_root_in_top_30,3,-1.359149428052499,1.359149428052499,0.23346318333346977,0.0701773511927526
tree_root_to_shoot_sp1,3,-0.5172779562303668,0.5172779562303668,0.1583135073542749,0.04992756970427564
cy0,4,0.010573681076209818,0.2698707239695906,0.3929133035721619,0.08007816987263194
clay,4,-1.4239725429482966,1.4239725429482966,0.7916293531327582,0.2388098525335477
temp_ci_delta,4,1.2604878008688787,1.2604878008688787,0.16902431359708542,0.04786105232240343
rain_ci_delta,4,1.0779225284963236,1.0779225284963236,1.1908882549240556,0.3832264783834294
evap_ci_delta,4,-0.12489808371772071,0.12540781893957717,0.21781803798344457,0.06021948883382574
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.001543328000366857,0.0003954250723403636
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960621,0.006861904069979801,0.001625389468112072
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377516,0.0022279657141481006
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546768,0.009888542457202885
ef_N_inputs,4,0.006644475431032371,0.015018033041722622,0.017557597417366407,0.003372516504523031
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784414,0.0024614385152675754
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417,0.010666243707209996
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420972411,8.220332913355579e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386355006,0.0005054828205221931
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334426,0.0038287183019436954
proj_lit_qty_scale,4,-0.03398091881085792,0.034117220315088924,0.017217656817221347,0.00507202001201533
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.117134917072744,4.117134917072744,0.5290268284884075,0.1925513526949094
tree_wood_dens_sp1,4,-4.2045564045397725,4.2045564045397725,0.6126895278341424,0.16474523863966903
base_cover,4,0.34352812478887634,0.35000163901211573,0.24997084733304345,0.07463540949485446
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850654552,0.0017299944416634204
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.01364616483361708,0.004551771405151778
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20632132266981693,0.20632132266981693,0.04955841431248072,0.01573062875996897
crop_base_yield_delta,4,0.20302338881523804,0.20302338881523804,0.06578827483616224,0.022369689108877527
crop_carbon_above_sp3,4,0.005319180915420452,0.008379773931489299,0.009234373097510481,0.002317636657802766
crop_carbon_below_sp3,4,0.013920302893382575,0.013920302893382575,0.00649743406317745,0.0022036876595498338
crop_intercept_sp3,4,0.0029821841068141453,0.004683148152703076,0.004939333918749855,0.001075383440096552
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.002082364054989139,0.002267851845146943,0.0005020846648000069
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445792831,0.00023880611581126874
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17597818970965604,0.17597818970965604,0.040077802796964816,0.012696408701110735
crop_proj_yield_delta,4,-0.1819381582142507,0.1819381582142507,0.06430162483304198,0.017751192609373738
crop_root_in_top_30,4,0.012069450787280767,0.013838570689326656,0.011556916808100117,0.0030000321470672773
crop_root_to_shoot_sp3,4,0.010398882585684843,0.0104840610871197,0.006660192533322228,0.0021844351170456915
crop_slope_sp3,4,0.005104475106982154,0.00554423294530979,0.004960374799608543,0.0014172586061553458
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00963396637667091,0.04960832682679182,0.10305293996101524,0.031009872018350405
litter_carbon,4,-0.0721497594546261,0.0721497594546261,0.013797485379064087,0.0041845272142772465
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512940154,0.0007248192172948932
mortality_fraction_branch_delta,4,-0.07824182025901463,0.07824182025901463,0.01749303722285122,0.0050648561466851505
mortality_fraction_croot_delta,4,-0.03633570799922814,0.03633570799922814,0.006623758162995959,0.0022240066183309127
mortality_fraction_froot_delta,4,-0.01877462202094171,0.01877462202094171,0.003733361937071192,0.0011461889566048392
mortality_fraction_leaf_delta,4,-0.02477008158871392,0.02477008158871392,0.004936516100791778,0.0013890019332578763
mortality_fraction_stem_delta,4,-0.1833583071613059,0.1833583071613059,0.030987939262328915,0.009730065809335754
pool_alloc_froot_sp1,4,-0.7540969925597665,0.7540969925597665,0.13896914860400048,0.044933969977726945
pool_alloc_leaf_sp1,4,-1.1259291004274155,1.1259291004274155,0.19265592915417556,0.054115057635650166
pool_alloc_stem_sp1,4,-1.2848575146844805,1.2848575146844805,0.27228351739119344,0.0852759666454074
pool_turnover_branch_sp1,4,0.4574412016922362,0.4574412016922362,0.072401662456178,0.020595957586579654
pool_turnover_croot_sp1,4,-1.5296621049786339,1.5296621049786339,0.2857763517970909,0.09385849374835797
pool_turnover_froot_sp1,4,-0.6150635187383111,0.6150635187383111,0.1207241695324902,0.03981744266787876
