parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132247623,0.003185169132247623,0.0007438279445771696,0.00023880611581166326
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5602258223485925,0.5602258223485925,0.11858002130131251,0.03543396732440966
crop_proj_yield_delta,1,-0.7670993332506238,0.7670993332506238,0.141119584093643,0.03999739422410259
crop_root_in_top_30,1,0.04311456698003759,0.047226561125029674,0.03855161923549259,0.011371893544853294
crop_root_to_shoot_sp3,1,0.038553728331545044,0.038553728331545044,0.01657759978534548,0.004791323798352939
crop_slope_sp3,1,0.02026144434903614,0.02112186908479714,0.02625429465802568,0.008053972957904896
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02186313257887775,0.09202810032570312,0.22717843483682634,0.06962004913848834
litter_carbon,1,-0.24006648890857535,0.24006648890857535,0.030652288572296894,0.00932822597618732
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172952108
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139433,0.0859413571212263
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289549,0.07295259287394947
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8415922046255112,0.8415922046255112,0.9654573723534209,0.29203353642956875
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731438,0.002166966470774401
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007415391045943309,0.11393598757295216,0.1713582122851224,0.037650887582339906
roth_c_dpm_frac_crop,1,-0.0276917047410965,0.048718613675087494,0.052824604227863343,0.010720829957027443
roth_c_dpm_frac_tree,1,0.02119358363159627,0.02119358363159627,0.013050119274134306,0.0045324998083562515
roth_c_moisture_b_slope,1,-0.02070224021589091,0.0952770029147711,0.1913608731654874,0.047446154938571
roth_c_temp_a1,1,0.07306569570460723,0.09680556468682652,0.2140895593122164,0.0662768435028412
roth_c_temp_a2,1,-0.09052127454803979,0.19969132296047362,0.467656909724309,0.13323115574455915
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951973
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763113,0.20407510066449658
cy0,2,0.08290054327473559,0.4029634354553913,0.5634911977054307,0.12458596278735598
clay,2,-0.025818682680143423,0.09247500816550072,0.15021897399568426,0.03716907977679883
temp_ci_delta,2,0.031397273273078084,0.04150064217770357,0.04114844575030979,0.00899148214966137
rain_ci_delta,2,0.42497626482502815,0.5525353426204606,0.4992164209123827,0.10169111199351985
evap_ci_delta,2,-0.09149294429656367,0.11702095483642802,0.18430380074001312,0.04814160759192669
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003665883,0.00039542507234065
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069979883,0.001625389468111955
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297262,0.00013693604502750542
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397178233,0.0005851507197457622
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494168637,0.004635812094650343
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784532,0.002461438515267942
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942779,0.0007950748859287831
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209721707,8.220332913347532e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386363103,0.0005054828205225551
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.01168469711233459,0.00382871830194377
proj_lit_qty_scale,2,-0.14242365467050372,0.14242365467050372,0.04747464736001562,0.014609902950201356
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029745,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045723
base_cover,2,0.44021527430540475,0.44021527430540475,0.3377436445595489,0.09222978294507907
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655112,0.0017299944416636574
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.013646164833617564,0.004551771405151928
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4414007233771834,0.4414007233771834,0.11027756257558258,0.036685761002588274
crop_base_yield_delta,2,0.5319728579181013,0.5319728579181013,0.14550062088168858,0.0423763063454153
crop_carbon_above_sp3,2,0.010912520323024876,0.017625358833635963,0.01914674367543636,0.004682014216440785
crop_carbon_below_sp3,2,0.030235783662822802,0.030235783662822802,0.012586083712861816,0.0042045955698513885
crop_intercept_sp3,2,0.002712146420675099,0.007947197994400712,0.009540319708556096,0.0017418271377627218
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549903375,0.0022678518451476476,0.0005020846647995758
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445776527,0.0002388061158106706
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3904286762657478,0.3904286762657478,0.1061682193780241,0.031461404421657624
crop_proj_yield_delta,2,-0.5019684973448799,0.5019684973448799,0.13645830173567164,0.039613750669848985
crop_root_in_top_30,2,0.031173658331417366,0.03416841174176257,0.036026538082733386,0.011013804281375
crop_root_to_shoot_sp3,2,0.025723297123659727,0.025723297123659727,0.013349060277984725,0.003947701914272872
crop_slope_sp3,2,0.015974780988084535,0.016636042007285922,0.0303733671055064,0.00944921092190301
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006866835170572116,0.021353839359465,0.04794191088130909,0.01363138785453916
litter_carbon,2,-0.1845644958493085,0.1845644958493085,0.045870013513609295,0.012821029954742711
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512934936,0.0007248192172949547
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109954,0.07433931622724807
pool_alloc_stem_sp1,2,-0.613266967858199,0.6158410911188164,0.3673558588100368,0.10291444592713761
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722721,0.01938413735279419
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972354,0.095265847204018
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998792,0.06211894921779336
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439368,0.0919852810668783
proj_cover,2,-0.5109294907235967,0.5109294907235967,0.3690811049038874,0.11608203284191444
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.00671935449472879,0.002166966470774428
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148582,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017258248185547397,0.08037238383991027,0.10781240457737065,0.02202703746687828
roth_c_dpm_frac_crop,2,-0.023686030811676105,0.044936772072869856,0.0501804286518646,0.009900374965378534
roth_c_dpm_frac_tree,2,0.017231747909452744,0.017231747909452744,0.003968299168379992,0.0011911712087637964
roth_c_moisture_b_slope,2,-0.06532785875684707,0.0758667670419513,0.07894377335185201,0.019259311837161407
roth_c_temp_a1,2,0.05945402242484192,0.06821188115325452,0.05985564738659262,0.015010414759062245
roth_c_temp_a2,2,-0.13984423485468864,0.14865338280742407,0.15622420673425824,0.039308796429008835
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.3027175786590785,0.06401684288457869
cy0,3,0.039285635847847146,0.2306695183617768,0.3479786440362756,0.07988220599485633
clay,3,-0.8629559620103485,0.8629559620103485,0.6158250053182155,0.21371470534711096
temp_ci_delta,3,0.5370317133442385,0.5370317133442385,0.1747787604958588,0.04725249588783328
rain_ci_delta,3,6.5947015875367,6.5947015875367,2.035995229318254,0.6409939516390529
evap_ci_delta,3,-1.1032577582475787,1.1032577582475787,1.3097029102640425,0.42604261725835624
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737956352,0.001543328000366998,0.0003954250723408051
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279605012,0.006861904069979754,0.0016253894681125991
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836123,0.0021583341042277107
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317636,0.009657512645813377
ef_N_inputs,3,0.0015970444655165395,0.013500309899539875,0.017306089532966827,0.0033661376460817037
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.00844599920478525,0.0024614385152681583
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328683,0.010248695753315676
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977954,8.220332913393201e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635424,0.0005054828205222143
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112335461,0.0038287183019441364
proj_lit_qty_scale,3,-0.10730167580031083,0.10730167580031083,0.05636904866415044,0.01753812670959448
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.66626653590796,5.66626653590796,0.7402097359868911,0.24523013167886357
tree_wood_dens_sp1,3,-5.818720968729767,5.818720968729767,0.8013022156077855,0.22358479308016457
base_cover,3,0.29980255041466136,0.29980255041466136,0.1978273202610943,0.058532637048047356
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850656097,0.0017299944416637645
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617625,0.004551771405151729
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36792544951567363,0.36792544951567363,0.1182920692026175,0.03934782434569995
crop_base_yield_delta,3,0.41777527361206407,0.41777527361206407,0.15996290205452027,0.04538303042071022
crop_carbon_above_sp3,3,0.008988745385898066,0.014891200157712703,0.016425517226286556,0.003992499519313959
crop_carbon_below_sp3,3,0.02529214748776596,0.02529214748776596,0.0117614605839124,0.003992368076048771
crop_intercept_sp3,3,0.00280034367084494,0.006713598612186766,0.007979739176250195,0.0015253839039883815
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.0022678518451477677,0.0005020846647998074
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445794722,0.00023880611581099948
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3198419183187762,0.3198419183187762,0.11186734738273392,0.03313307247121961
crop_proj_yield_delta,3,-0.38730042989740565,0.38730042989740565,0.15365813294512537,0.04477598577574183
crop_root_in_top_30,3,0.02487189277800699,0.027193285449559214,0.029246701348152156,0.008858316522362164
crop_root_to_shoot_sp3,3,0.02038059354507431,0.02038059354507431,0.012538889510859406,0.003733220362580481
crop_slope_sp3,3,0.01273789029012673,0.01334208798600316,0.02416209497273427,0.007508400160547671
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0018909168949628797,0.030291498859202414,0.080300700030196,0.02491271111847429
litter_carbon,3,-0.15078971893187093,0.15078971893187093,0.053646550135636614,0.01470917151211177
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512943983,0.0007248192172948629
mortality_fraction_branch_delta,3,-0.1326697015305051,0.1326697015305051,0.028254213316816625,0.00828292438149787
mortality_fraction_croot_delta,3,-0.05727753474885407,0.05727753474885407,0.011241180092816203,0.0038352720281009485
mortality_fraction_froot_delta,3,-0.030024538502462804,0.030024538502462804,0.005488934709518427,0.0017072839696312854
mortality_fraction_leaf_delta,3,-0.042051171823037505,0.042051171823037505,0.006984282829660517,0.0020950679711611293
mortality_fraction_stem_delta,3,-0.30104637658036093,0.30104637658036093,0.04978548296933152,0.014482800681086459
pool_alloc_froot_sp1,3,-1.2095513680552614,1.2095513680552614,0.19324615380157031,0.06123516882534473
pool_alloc_leaf_sp1,3,-1.9018216857739578,1.9018216857739578,0.3095325106558554,0.07953737503014782
pool_alloc_stem_sp1,3,-0.9641423047845212,0.9641423047845212,0.24902468863018537,0.07230400411081514
pool_turnover_branch_sp1,3,0.2374381036717843,0.2374381036717843,0.04043326235837865,0.011895363198874612
pool_turnover_croot_sp1,3,-2.521809873722108,2.521809873722108,0.4061946092489984,0.13911489263106983
pool_turnover_froot_sp1,3,-1.0608377223218548,1.0608377223218548,0.20667256009813822,0.06865382718462791
pool_turnover_leaf_sp1,3,-0.999233618623528,0.999233618623528,0.19705705689966874,0.06420395131197659
pool_turnover_stem_sp1,3,1.1985478161053709,1.1985478161053709,0.2229299375364323,0.07295179516974047
proj_cover,3,-0.8622976799182579,0.8622976799182579,0.4337655988671006,0.14928338009142642
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.05443421923506983,0.017392688357064853
proj_mortality,3,0.565809818677254,0.565809818677254,0.05941112262289884,0.01498630911300129
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18494655018560366,0.18645218658084722,0.14729440072735206,0.050827317444979356
roth_c_dpm_frac_crop,3,-0.01804937003488547,0.035489739929574424,0.04265148655146509,0.009201839574888496
roth_c_dpm_frac_tree,3,0.3453348861433373,0.3453348861433373,0.04128350505718638,0.01307629746045114
roth_c_moisture_b_slope,3,-1.1552000488318697,1.1552000488318697,0.8069853752618537,0.2279402895745619
roth_c_temp_a1,3,0.7400946337481102,0.7400946337481102,0.2722479407472938,0.07215011942204015
roth_c_temp_a2,3,-1.8391852688419508,1.8391852688419508,0.6519586499000608,0.1910773493432645
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.153519146270357,6.153519146270357,0.7521086799798113,0.23424621751104904
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422251208,0.00012371925869754394
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866648971,0.00025298915824251757
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771313,0.0020331330232734165
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974497,0.0026383881083168067
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481995407,0.00014115103686939773
tree_root_in_top_30,3,-1.508747761441317,1.508747761441317,0.2531371205523408,0.07641427011148562
tree_root_to_shoot_sp1,3,-0.5454573979425053,0.5454573979425053,0.17413701843109836,0.05506500141277666
cy0,4,0.022878672333752004,0.1962231368276668,0.2994006441282015,0.0685022189510718
clay,4,-1.4019463522144116,1.4019463522144116,0.9876077431337339,0.3405807057389959
temp_ci_delta,4,0.9481605182849597,0.9481605182849597,0.3339568684599613,0.0913001047912599
rain_ci_delta,4,12.298586719272206,12.298586719272206,3.630282201355129,1.137584886673951
evap_ci_delta,4,-1.9865863001449167,1.9865863001449167,2.360107608970775,0.7602731559274124
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473793903,0.0015433280003662204,0.0003954250723405542
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980679,0.0016253894681127418
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377719,0.0022279657141481475
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546928,0.009888542457202942
ef_N_inputs,4,0.006644475431030106,0.015018033041721956,0.017557597417365945,0.003372516504522515
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204785642,0.002461438515267772
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741712,0.010666243707210291
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209797677,8.220332913387307e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386362086,0.0005054828205224591
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333631,0.003828718301943492
proj_lit_qty_scale,4,-0.08340892183077138,0.0836469165632316,0.05793868075808572,0.018054500301843034
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.750848993940434,4.750848993940434,0.9603314561406809,0.2926073511299132
tree_wood_dens_sp1,4,-4.955787206660415,4.955787206660415,1.0642715542777872,0.30131895249702956
base_cover,4,0.24977756372594037,0.2561040242162568,0.17299673063471296,0.0479204180512599
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655605,0.0017299944416636003
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617393,0.004551771405151786
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3169047434300417,0.3169047434300417,0.1184718138600629,0.03912476130691622
crop_base_yield_delta,4,0.34103151342992344,0.34103151342992344,0.16077543587272142,0.04505160345023274
crop_carbon_above_sp3,4,0.007634951766624898,0.012916374673967201,0.014505526933796597,0.0034935896188613143
crop_carbon_below_sp3,4,0.021847830279653334,0.021847830279653334,0.010842815605866566,0.0037038047757000443
crop_intercept_sp3,4,0.0028593825307622112,0.005892097295974175,0.006856970529233749,0.00136205636767507
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.002267851845146599,0.0005020846647994548
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778178,0.00023880611581076247
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.272000363994018,0.272000363994018,0.11027121919467446,0.03274398212015532
crop_proj_yield_delta,4,-0.31107801060971174,0.31107801060971174,0.15678337601089418,0.045764673737753704
crop_root_in_top_30,4,0.020891968239919213,0.022833420421004648,0.02555657384511686,0.007709170565297397
crop_root_to_shoot_sp3,4,0.01687690999223288,0.016922180047114165,0.01142804324084261,0.0033846167204792162
crop_slope_sp3,4,0.010760050857591885,0.011315163356094171,0.020992607136352218,0.006511559108188009
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005606797942096486,0.02878786870614749,0.0747059763214852,0.023102097619363854
litter_carbon,4,-0.12707068932118473,0.12707068932118473,0.05520909058511867,0.01509480943703499
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051294165,0.000724819217295044
mortality_fraction_branch_delta,4,-0.09961526469707191,0.09961526469707191,0.029946529629863168,0.009141208258368552
mortality_fraction_croot_delta,4,-0.046309091809693205,0.046309091809693205,0.012870853126946085,0.004311478328495631
mortality_fraction_froot_delta,4,-0.022870196796177168,0.022870196796177168,0.006360908743079711,0.0019792556513379945
mortality_fraction_leaf_delta,4,-0.03219428609941684,0.03219428609941684,0.009135932234282638,0.002772467203185675
mortality_fraction_stem_delta,4,-0.243693803680408,0.243693803680408,0.06540824557280925,0.018928186744669683
pool_alloc_froot_sp1,4,-0.9716218895624582,0.9716218895624582,0.25388808060202556,0.08362103558003016
pool_alloc_leaf_sp1,4,-1.4825839681942121,1.4825839681942121,0.4281319035462122,0.10600030094152176
pool_alloc_stem_sp1,4,-1.2338526309926583,1.2338526309926583,0.2833092113272778,0.08513037538980218
pool_turnover_branch_sp1,4,0.4108883164868196,0.4108883164868196,0.07201833538397541,0.020929680209571953
pool_turnover_croot_sp1,4,-1.9265512243889855,1.9265512243889855,0.5025762855664581,0.16777589255620978
pool_turnover_froot_sp1,4,-0.7845904734744942,0.7845904734744942,0.26488879848982083,0.08405495174197435
