parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.06916943738913801,0.41676100577009834,0.5546401420352921,0.11184228046701704
clay,1,-0.007340878545920404,0.10640313627983637,0.18068576349014315,0.04587919477433448
temp_ci_delta,1,0.01582180226768628,0.030150939688871857,0.03268263456560457,0.005899663300816674
rain_ci_delta,1,0.19856274087265255,0.2613984215661606,0.30699566721108285,0.0799677532067619
evap_ci_delta,1,-0.011690024430169999,0.014377106385918737,0.049176559292003,0.014450276882450274
ef_burn_crop_N2O_scale,1,0.0021730471342159773,0.002241653473794969,0.0015433280003708503,0.0003954250723413007
ef_burn_crop_CH4_scale,1,0.008100512541142635,0.00903338327960448,0.006861904069979507,0.001625389468111684
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118201443,0.011650137118201443,0.0018972984397191293,0.0005851507197455366
ef_N_inputs,1,-0.11243410006632786,0.11243410006632786,0.014779428494164082,0.0046358120946482445
combustion_factor_crop,1,0.01179467495415203,0.01198172157969175,0.008445999204788276,0.0024614385152667982
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209766615,8.220332913363964e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688896521,0.01629739688896521,0.0016405654386370647,0.00050548282052285
base_sf_qty_scale,1,-0.12981374696527154,0.12981374696527154,0.011684697112329417,0.0038287183019417477
proj_lit_qty_scale,1,-0.200079707105521,0.200079707105521,0.024499976139014442,0.0074999009130995485
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.212632358676466,38.212632358676466,3.334656668222233,1.2044831124599706
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.748376198044798,1.1103892732014733
base_cover,1,0.37217865405351314,0.37217865405351314,0.2253671784783903,0.07816228202797271
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333849565,0.028559907333849565,0.0053926548506559166,0.0017299944416650087
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820318,0.13290163271820318,0.013646164833616374,0.004551771405151237
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6017556631515525,0.6017556631515525,0.10792381997252504,0.03493744948104131
crop_base_yield_delta,1,0.7904745081620949,0.7904745081620949,0.1436005942346982,0.04479947603935449
crop_carbon_above_sp3,1,0.014545957669598052,0.023865086321288587,0.02600672636025455,0.006351893410134117
crop_carbon_below_sp3,1,0.041024120849272094,0.041024120849272094,0.015373008309828512,0.0048174984308754385
crop_intercept_sp3,1,0.002678454154613874,0.01059016887088724,0.012799351554149609,0.0021825923186877152
crop_nitrogen_above_sp3,1,-0.0013829849470276656,0.0020823640549984647,0.0022678518451516873,0.0005020846648019452
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445745538,0.0002388061158103278
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5552030659655024,0.5552030659655024,0.10948545741085847,0.0319103679001133
crop_proj_yield_delta,1,-0.753493045162671,0.753493045162671,0.12195356792398282,0.03360954658186338
crop_root_in_top_30,1,0.039438971393913745,0.04322920166081481,0.032324090210427314,0.008928420972859143
crop_root_to_shoot_sp3,1,0.03858895878497108,0.03858895878497108,0.016934571203639486,0.005120779348908396
crop_slope_sp3,1,0.017111242491429125,0.01793577254258736,0.012977334356829837,0.0035157435478487763
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.027915650777362088,0.08163525612845035,0.16917245235152972,0.05012317858250944
