parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.00978510206023948,0.038371633487512824,0.04799018730724541,0.009059552656888738
roth_c_temp_a1,1,0.024550299359185603,0.05762632563178869,0.06978282161644309,0.014571304529515293
roth_c_temp_a2,1,-0.07665008517285585,0.1288959894445078,0.160067319107607,0.03685250398577988
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.674628698976313,0.20407510066449677
cy0,2,0.023658717318206013,0.2829302376307887,0.37560415919337253,0.07249543456647545
clay,2,-0.034967957018198416,0.06245020114289279,0.09369008785190926,0.024264812077101582
temp_ci_delta,2,0.04824884330355759,0.04960564840875006,0.031084113710198816,0.008551855313325992
rain_ci_delta,2,0.30789028316435585,0.3468417967963227,0.3932205607816185,0.1103368802558006
evap_ci_delta,2,-0.047749281972692195,0.05094942955013717,0.1216228271785724,0.03561877139381168
ef_burn_crop_N2O_scale,2,0.0021730471342167102,0.0022416534737957016,0.001543328000366883,0.0003954250723406871
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279604545,0.0068619040699795285,0.0016253894681120973
ef_burn_tree_N2O_scale,2,0.003471259260175219,0.003471259260175219,0.000522557508028839,0.00013693604502719106
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717934,0.0005851507197456733
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168655,0.004635812094650535
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.00844599920478411,0.0024614385152678863
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429284,0.000795074885928821
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420980345,8.22033291338014e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386362019,0.0005054828205224801
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112333884,0.0038287183019435345
proj_lit_qty_scale,2,-0.12804088987648612,0.12804088987648612,0.04047349102378544,0.011964775734520832
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029726,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.1800474853604571
base_cover,2,0.45348588604064266,0.45348588604064266,0.2628922769501476,0.07893917175483557
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655335,0.0017299944416634592
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617835,0.004551771405151956
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4023007964337655,0.4023007964337655,0.10925126035131229,0.03506472346135887
crop_base_yield_delta,2,0.4849548466277076,0.4849548466277076,0.13403625996346022,0.0393737196795626
crop_carbon_above_sp3,2,0.009176085054615646,0.01692255888468055,0.02087323943669341,0.005093725022663749
crop_carbon_below_sp3,2,0.027957603381406005,0.027957603381406005,0.010504636415337876,0.0037366478403531933
crop_intercept_sp3,2,0.0027903990423098213,0.007469598541088929,0.008938179052762977,0.0017330792268697517
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054988939,0.002267851845147948,0.0005020846647996822
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.000743827944578738,0.00023880611581090233
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3588382652679645,0.3588382652679645,0.10900039992390763,0.032622399634609014
crop_proj_yield_delta,2,-0.4599866924224411,0.4599866924224411,0.1384888549515235,0.03826638724556394
crop_root_in_top_30,2,0.02415459267195381,0.027193952174986012,0.02073034257526447,0.005598054135649074
crop_root_to_shoot_sp3,2,0.02289967918915372,0.02289967918915372,0.010886697163628126,0.0034509022807994085
crop_slope_sp3,2,0.010938744439195004,0.011512841357541981,0.008914785163855509,0.00257150546521278
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0023235497149522557,0.017878304507072906,0.034578478182366514,0.009603436323915209
litter_carbon,2,-0.16340367462171476,0.16340367462171476,0.03762080804467387,0.010596652609421463
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512942955,0.0007248192172949898
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717425,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110015,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.3673558588100367,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722754,0.01938413735279427
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401815
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.0621189492177932
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687788
proj_cover,2,-0.5097557856184777,0.5097557856184777,0.3005823908630904,0.09343290694244873
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728933,0.002166966470774561
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02417942755272795,0.08472782682795141,0.10842151902961365,0.02141663331111203
roth_c_dpm_frac_crop,2,-0.017922642208706718,0.03830694663306342,0.043261407473624426,0.008539323670437568
roth_c_dpm_frac_tree,2,0.014844676705899906,0.014844676705899906,0.003765129917692316,0.001119806385424061
roth_c_moisture_b_slope,2,-0.05813217921090119,0.06157418313753238,0.05398187892573647,0.015798322699724376
roth_c_temp_a1,2,0.06728015477227231,0.06942963796646773,0.0340702904532934,0.008221258031167182
roth_c_temp_a2,2,-0.13924884322271364,0.14213794938769136,0.08945621163266536,0.02794657106900567
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.29802859639751267,0.3027175786590784,0.06401684288457865
cy0,3,0.014315746462319012,0.19108834629182114,0.26254903678735597,0.05333486378330746
clay,3,-0.6994451221424893,0.7010438491138935,0.5514429695101439,0.1758637223336062
temp_ci_delta,3,0.6617315762712674,0.6617315762712674,0.20098393011371682,0.0572545599054319
rain_ci_delta,3,4.712278802684549,4.712278802684549,3.2899799634745923,0.9899882066373249
evap_ci_delta,3,-0.7740329907032051,0.7752361306186453,1.789917408549726,0.5092039873306209
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003658912,0.00039542507234068696
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604613,0.006861904069979979,0.0016253894681123448
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835273,0.002158334104227217
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317005,0.00965751264581326
ef_N_inputs,3,0.0015970444655158734,0.01350030989953841,0.017306089532966116,0.003366137646082017
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.008445999204784586,0.0024614385152682905
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287747,0.010248695753315702
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209729464,8.220332913382053e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964012,0.016297396888964012,0.0016405654386365306,0.0005054828205228918
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112333988,0.003828718301943786
proj_lit_qty_scale,3,-0.08903365104568964,0.08903365104568964,0.04774136352035804,0.014393993190307972
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.51731481085133,5.51731481085133,0.6720791594561014,0.23066926041414323
tree_wood_dens_sp1,3,-5.678125188298144,5.678125188298144,0.7902027267941121,0.22635458663628905
base_cover,3,0.3449280170751942,0.3449280170751942,0.18712910214969286,0.05588174258191276
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.0053926548506565055,0.0017299944416640021
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616936,0.004551771405151577
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.322116486158902,0.322116486158902,0.11534337382696604,0.03647342254525225
crop_base_yield_delta,3,0.36215043944875236,0.36215043944875236,0.14436051301064645,0.040643791305293324
crop_carbon_above_sp3,3,0.007341639391376109,0.013807243537727842,0.01733588428387845,0.004258778706983817
crop_carbon_below_sp3,3,0.022321898534336616,0.022321898534336616,0.010151104865841669,0.003594904192128724
crop_intercept_sp3,3,0.0029523846301769295,0.006276665058788389,0.007296577080046923,0.0014746318405325968
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549895383,0.00226785184514833,0.0005020846647999825
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445784205,0.00023880611581078405
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28307710342354675,0.28307710342354675,0.11407488065052168,0.03429055944881641
crop_proj_yield_delta,3,-0.33871932626352763,0.33871932626352763,0.1512501742596635,0.0418850897039853
crop_root_in_top_30,3,0.018787183100383232,0.02115882967870473,0.016901551055383185,0.0046782617225164785
crop_root_to_shoot_sp3,3,0.01712641383294753,0.01712641383294753,0.010107750584895273,0.003158057114216283
crop_slope_sp3,3,0.008394950972740789,0.008925598430663807,0.007606676097070134,0.00216166602052675
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005637913934347027,0.03541535042306223,0.0799999577509158,0.02337949681967712
litter_carbon,3,-0.12433236479750072,0.12433236479750072,0.042731256221092064,0.01198053297569745
litter_nitrogen,3,0.02384058149275945,0.02384058149275945,0.002622228051293478,0.00072481921729482
mortality_fraction_branch_delta,3,-0.12954643755601744,0.12954643755601744,0.028832198343659122,0.008459334735638016
mortality_fraction_croot_delta,3,-0.0549857418560046,0.0549857418560046,0.010371989588816495,0.003559295585678574
mortality_fraction_froot_delta,3,-0.029074879900059702,0.029074879900059702,0.00552768336519494,0.0017745529897589178
mortality_fraction_leaf_delta,3,-0.04002547352978354,0.04002547352978354,0.0067839534399075545,0.0019539229328704444
mortality_fraction_stem_delta,3,-0.28665821951310183,0.28665821951310183,0.04408850991956331,0.013504303191606304
pool_alloc_froot_sp1,3,-1.162365142910111,1.162365142910111,0.18608653659390822,0.057218615083773745
pool_alloc_leaf_sp1,3,-1.8203447025610124,1.8203447025610124,0.2935648332957102,0.08062977459040195
pool_alloc_stem_sp1,3,-0.9771430793373078,0.9771430793373078,0.24496028629417888,0.0717494753432489
pool_turnover_branch_sp1,3,0.2542576626778167,0.2542576626778167,0.04524586070314262,0.013518486873638593
pool_turnover_croot_sp1,3,-2.4496293785019088,2.4496293785019088,0.4188542633355175,0.13865515845624035
pool_turnover_froot_sp1,3,-1.023066915876156,1.023066915876156,0.19528713221458593,0.06802536433810054
pool_turnover_leaf_sp1,3,-0.9571697397412067,0.9571697397412067,0.19090478560197052,0.06144678786420954
pool_turnover_stem_sp1,3,1.2571565671741802,1.2571565671741802,0.21701719841893088,0.07298733239761324
proj_cover,3,-1.0239504425756298,1.0239504425756298,0.4235344566973666,0.12896108233837822
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507081,0.017392688357065225
proj_mortality,3,0.5718735583981338,0.5718735583981338,0.059350575327480906,0.015551094284249178
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19263397462426948,0.19597068674284132,0.15336117514007458,0.047468719352863536
roth_c_dpm_frac_crop,3,-0.01101715364809781,0.02640821053323119,0.032134580167478305,0.0066116774691100345
roth_c_dpm_frac_tree,3,0.3398959319644537,0.3398959319644537,0.03981236786496911,0.01193929418913595
roth_c_moisture_b_slope,3,-0.901432370708654,0.901432370708654,0.7051779667088807,0.20724104933369078
roth_c_temp_a1,3,0.8363406215981918,0.8363406215981918,0.24698806358973718,0.06519907712447268
roth_c_temp_a2,3,-1.9562504005190813,1.9562504005190813,0.5919466486274353,0.19018783077085333
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.929254410378856,5.929254410378856,0.7651933766649087,0.2340062839678276
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422243439,0.00012371925869721415
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866651143,0.0002529891582425023
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770353,0.0020331330232730353
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744251,0.002638388108316619
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481990463,0.0001411510368692229
tree_root_in_top_30,3,-1.4397677222284053,1.4397677222284053,0.26644231036471316,0.08006246378665492
tree_root_to_shoot_sp1,3,-0.5325660266604196,0.5325660266604196,0.1727978467131974,0.05458186000440636
cy0,4,0.01018968930208648,0.16078387238868452,0.22815944472188357,0.04808894791785657
clay,4,-1.0921782132938265,1.0971602232131659,0.8540627407326075,0.2672913356241033
temp_ci_delta,4,1.1595371910694403,1.1595371910694403,0.3546396839271329,0.09653771362942651
rain_ci_delta,4,8.84708531406708,8.84708531406708,6.22805276969674,1.8747711074799966
evap_ci_delta,4,-1.4447984785090562,1.4461378013683794,3.3722422066609514,0.956398396864808
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.001543328000367349,0.0003954250723406109
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605811,0.006861904069981659,0.0016253894681126232
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377584,0.0022279657141481284
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546844,0.00988854245720287
ef_N_inputs,4,0.006644475431031171,0.015018033041723555,0.017557597417367992,0.003372516504523202
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784886,0.002461438515267954
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417015,0.010666243707210227
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209722547,8.220332913368736e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386369385,0.0005054828205228184
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334656,0.0038287183019438116
proj_lit_qty_scale,4,-0.06389191064486308,0.0640454326589607,0.048595723594939286,0.014814701687968109
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.463655336773326,4.463655336773326,0.8060198716447011,0.2580341881927204
tree_wood_dens_sp1,4,-4.685307301691567,4.685307301691567,1.0332476630316794,0.29591190214887436
base_cover,4,0.2908991984043285,0.2908991984043285,0.15929009697676175,0.04782084207569156
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.00539265485065603,0.0017299944416637732
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.01364616483361676,0.004551771405151632
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2711711562072496,0.2711711562072496,0.11349692881489555,0.035213507071642405
crop_base_yield_delta,4,0.28405267025778524,0.28405267025778524,0.1425953773646985,0.03942411734605741
crop_carbon_above_sp3,4,0.00617004717912093,0.011674993421700775,0.01480589457445836,0.0036688846357766664
crop_carbon_below_sp3,4,0.01877559291142985,0.01877559291142985,0.009427299354244962,0.003298242932159913
crop_intercept_sp3,4,0.0030338154715263245,0.005486771649118438,0.006131059292201969,0.0012951566609034442
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054987673,0.0022678518451464797,0.0005020846647996889
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773746,0.00023880611581048074
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23539524037999754,0.23539524037999754,0.11165925817255193,0.03365528831541051
crop_proj_yield_delta,4,-0.2625358820640018,0.2625358820640018,0.14978242821700816,0.04139731867868136
crop_root_in_top_30,4,0.015448236378447966,0.0174275892199784,0.01438052204333653,0.004026612695456044
crop_root_to_shoot_sp3,4,0.013710883105315163,0.013752434130960145,0.009135136449268031,0.002760579696334113
crop_slope_sp3,4,0.006816100747448805,0.007296136664949993,0.006625023534829595,0.0018516572565657366
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007094217538773373,0.03567217028319249,0.07818208140158296,0.022450837606970517
litter_carbon,4,-0.09902909966722029,0.09902909966722029,0.04253538618060666,0.012011469976089798
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294047,0.0007248192172950628
mortality_fraction_branch_delta,4,-0.0935373912449581,0.0935373912449581,0.030861018298300874,0.009306792960688912
mortality_fraction_croot_delta,4,-0.04186359943223232,0.04186359943223232,0.01152755908080035,0.0037963294631336002
mortality_fraction_froot_delta,4,-0.021052868731230846,0.021052868731230846,0.006352004159954529,0.001978383141456348
mortality_fraction_leaf_delta,4,-0.028274453823476976,0.028274453823476976,0.008085439892163091,0.002357663015945809
mortality_fraction_stem_delta,4,-0.21538353142174477,0.21538353142174477,0.05756777067704028,0.018017685842529364
pool_alloc_froot_sp1,4,-0.8806046749527188,0.8806046749527188,0.24303847998719774,0.07672443085845689
pool_alloc_leaf_sp1,4,-1.3224921592273744,1.3224921592273744,0.4028685749148197,0.10886962535344864
pool_alloc_stem_sp1,4,-1.2540719904587436,1.2540719904587436,0.27960348005747626,0.08572968285543302
pool_turnover_branch_sp1,4,0.4391205029424709,0.4391205029424709,0.07990570063631573,0.023364409276365683
pool_turnover_croot_sp1,4,-1.7841470726864883,1.7841470726864883,0.5029843652539996,0.16030734781671419
pool_turnover_froot_sp1,4,-0.7108147774706389,0.7108147774706389,0.23663624012002743,0.0791769772998731
