parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,2,-0.4074077230575156,0.4074077230575156,0.10971200117685026,0.032787382294973
crop_root_in_top_30,2,0.022711779365896124,0.025098041176584762,0.019421557306818937,0.005416983165149777
crop_root_to_shoot_sp3,2,0.02069352300234457,0.02069352300234457,0.008785799915157298,0.002986951710828695
crop_slope_sp3,2,0.009523989280010548,0.010102167874248936,0.007799413981677269,0.002243629627506898
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007696803932278407,0.014057593736084862,0.03388065152587285,0.010327543366664641
litter_carbon,2,-0.14460721435688423,0.14460721435688423,0.026042912319601028,0.006934896299963766
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512938284,0.0007248192172950299
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717337,0.07302385921048918
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.36735585881003685,0.10291444592713736
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722721,0.019384137352794165
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897237,0.09526584720401807
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987853,0.06211894921779306
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439362,0.09198528106687796
proj_cover,2,-0.4177449399242537,0.4177449399242537,0.2804461164444735,0.08710289772460927
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728629,0.0021669664707743416
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148571,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015688211680252716,0.07015869197592028,0.09759287799612898,0.021380858725374385
roth_c_dpm_frac_crop,2,-0.017247406525543175,0.03315307744202809,0.03688059513868302,0.007232830606585564
roth_c_dpm_frac_tree,2,0.013757284390467705,0.013757284390467705,0.003515555295506013,0.0010989068095805738
roth_c_moisture_b_slope,2,-0.059077415350250864,0.0673320573204729,0.06774994451174801,0.017145020679593496
roth_c_temp_a1,2,0.0748321635744171,0.0748321635744171,0.041453038333102744,0.011266475560922645
roth_c_temp_a2,2,-0.14591546915094344,0.1474084794028503,0.07930922968994893,0.022898991285625215
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751345,0.30271757865907833,0.06401684288457857
cy0,3,0.027223592935271233,0.2104874392479979,0.29374150744374966,0.060341875012586144
clay,3,-0.9560322307767176,0.9560322307767176,0.4777456581305379,0.14640663835012993
temp_ci_delta,3,0.5401467968783296,0.5401467968783296,0.12382889430474628,0.03821568328211489
rain_ci_delta,3,2.177580622451155,2.177580622451155,2.3546717802677044,0.7273304557418013
evap_ci_delta,3,-0.2877317611295861,0.2962298045988735,0.3873411284048573,0.12864047743592252
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.001543328000367797,0.0003954250723409466
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606077,0.006861904069980608,0.0016253894681122997
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835667,0.002158334104227403
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347318274,0.009657512645813557
ef_N_inputs,3,0.0015970444655170723,0.013500309899540675,0.017306089532967212,0.0033661376460815294
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204784574,0.002461438515267912
combustion_factor_tree,3,0.20073113359161637,0.20073113359161637,0.031976126433286865,0.010248695753315351
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.000305562442097857,8.220332913378339e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635658,0.0005054828205223111
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233422,0.003828718301943729
proj_lit_qty_scale,3,-0.06916858596375461,0.06916858596375461,0.03326750861525203,0.009811039941150195
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.375268492716636,5.375268492716636,0.544186550055601,0.19190569172230046
tree_wood_dens_sp1,3,-5.492467918818724,5.492467918818724,0.6718912510462598,0.19076615054529392
base_cover,3,0.2629176608961631,0.2629176608961631,0.18066521453324505,0.057606257881539516
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.0053926548506555835,0.0017299944416636424
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617781,0.0045517714051520755
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27494201155729764,0.27494201155729764,0.08821126353828955,0.027297972518092017
crop_base_yield_delta,3,0.29797141827869716,0.29797141827869716,0.10167631956868343,0.03146799581044768
crop_carbon_above_sp3,3,0.0068998256189040765,0.010632677522013934,0.011579209398880146,0.0029181440829614503
crop_carbon_below_sp3,3,0.018953176172160458,0.018953176172160458,0.008281787461065396,0.002952068965399943
crop_intercept_sp3,3,0.002741161478271259,0.005552903188606973,0.006286546097420466,0.0012577918242432347
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989938,0.002267851845147894,0.00050208466479985
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.000743827944578364,0.0002388061158105975
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23909293374705406,0.23909293374705406,0.07948164289411866,0.023668919027939675
crop_proj_yield_delta,3,-0.27923016531874306,0.27923016531874306,0.11144226760922646,0.03359116784465789
crop_root_in_top_30,3,0.016770546924619944,0.018523648267375358,0.015258722065901042,0.004411767027690488
crop_root_to_shoot_sp3,3,0.014669227732443746,0.014669227732443746,0.0076361868199957975,0.002608356454585855
crop_slope_sp3,3,0.00696675109825966,0.007467026547174882,0.0063017138290296796,0.0018289239765385816
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008305481810447324,0.03057149254916829,0.07223343092211633,0.022523036208958493
litter_carbon,3,-0.10228616995046433,0.10228616995046433,0.027154204445940706,0.007225270468834519
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293681,0.0007248192172949401
mortality_fraction_branch_delta,3,-0.1244590627571299,0.1244590627571299,0.027634008127433673,0.007872759991171773
mortality_fraction_croot_delta,3,-0.05286844106273749,0.05286844106273749,0.00948864135906935,0.0032521028023176197
mortality_fraction_froot_delta,3,-0.028164204050689135,0.028164204050689135,0.005214819205969548,0.001684147591924195
mortality_fraction_leaf_delta,3,-0.038597974521429546,0.038597974521429546,0.005937379893154398,0.0016589862462866355
mortality_fraction_stem_delta,3,-0.2738557430853032,0.2738557430853032,0.03751535576983269,0.011505140548060786
pool_alloc_froot_sp1,3,-1.1148292417757482,1.1148292417757482,0.16678318956381236,0.05349649900533333
pool_alloc_leaf_sp1,3,-1.7399265171191218,1.7399265171191218,0.2447190664251461,0.06832783246489443
pool_alloc_stem_sp1,3,-0.9885005254375747,0.9885005254375747,0.24399743733879267,0.07217167314689996
pool_turnover_branch_sp1,3,0.264115166130491,0.264115166130491,0.044731732460379585,0.013160557489926936
pool_turnover_croot_sp1,3,-2.3527413407205353,2.3527413407205353,0.34797748152708907,0.11462714555361203
pool_turnover_froot_sp1,3,-0.989285232738613,0.989285232738613,0.17449988377630551,0.059001691491576844
pool_turnover_leaf_sp1,3,-0.9103288649065704,0.9103288649065704,0.15071944713418295,0.04784931808875539
pool_turnover_stem_sp1,3,1.3115974241963095,1.3115974241963095,0.22171696259339566,0.07528077011899353
proj_cover,3,-0.7756975376600019,0.7756975376600019,0.37575124454901676,0.11286320252005741
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507154,0.017392688357065658
proj_mortality,3,0.577730308320308,0.577730308320308,0.05975631213194087,0.015990727358470815
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16779538419648424,0.17809323394080093,0.14342493853939145,0.04170665361669705
roth_c_dpm_frac_crop,3,-0.009732727746337665,0.021038039231920446,0.025006896620936078,0.0050545061307777275
roth_c_dpm_frac_tree,3,0.3420531079419705,0.3420531079419705,0.03925280293317533,0.011621515397188939
roth_c_moisture_b_slope,3,-0.9145722932844997,0.9145722932844997,0.5980118283510647,0.18378971416233944
roth_c_temp_a1,3,0.9145180046712909,0.9145180046712909,0.21432346816019857,0.06355000882600643
roth_c_temp_a2,3,-1.9866411947321794,1.9866411947321794,0.46925984695825634,0.13607897588760895
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.733377956625224,5.733377956625224,0.6962506481564892,0.20684477552858965
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222661107,0.00012371925869823856
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866655922,0.0002529891582428318
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277045,0.002033133023272939
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744126,0.002638388108316638
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481990581,0.00014115103686926307
tree_root_in_top_30,3,-1.3746115866085287,1.3746115866085287,0.24165879245759647,0.07173187212488041
tree_root_to_shoot_sp1,3,-0.5194063770380785,0.5194063770380785,0.15960999469757292,0.04993251591805311
cy0,4,0.02090109697746123,0.1746742299837601,0.2483461246956725,0.051004873158023344
clay,4,-1.4957681554906013,1.4957681554906013,0.744276222119038,0.2214846903850048
temp_ci_delta,4,0.9518520166707478,0.9518520166707478,0.1986584373512126,0.05663995930565619
rain_ci_delta,4,3.9858979908387537,3.9858979908387537,4.406601498781511,1.3724021921182352
evap_ci_delta,4,-0.5150428596208462,0.5229962208955087,0.690993472563518,0.23210533319441165
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.001543328000365986,0.0003954250723404573
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.00686190406998023,0.0016253894681125618
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377865,0.0022279657141481843
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546195,0.009888542457202712
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365973,0.0033725165045230265
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784616,0.0024614385152678764
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741726,0.010666243707210156
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209670815,8.220332913344729e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386358202,0.0005054828205223774
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333947,0.0038287183019435956
proj_lit_qty_scale,4,-0.04321555943996942,0.04342804065895813,0.0312592700829019,0.009180558043315664
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1953240895270225,4.1953240895270225,0.5578285195521475,0.1809563815250277
tree_wood_dens_sp1,4,-4.332973124245422,4.332973124245422,0.7610477620434977,0.21984636307793673
base_cover,4,0.2208098741000663,0.22335183454456492,0.15631016886558236,0.04886133828845057
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850654573,0.0017299944416633087
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.01364616483361759,0.004551771405151885
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2243526538861719,0.2243526538861719,0.08358285108406768,0.025701201072453845
crop_base_yield_delta,4,0.22034597299026865,0.22034597299026865,0.0947599758458017,0.028864508681168397
crop_carbon_above_sp3,4,0.005586264271454411,0.008652209817918432,0.009535188176073628,0.0024201087821826926
crop_carbon_below_sp3,4,0.01544699636773692,0.01544699636773692,0.007474785444080434,0.0026304107482953763
crop_intercept_sp3,4,0.002810135892904819,0.004774229049430323,0.005187929065009657,0.001108378927688854
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549884727,0.002267851845146656,0.0005020846647999463
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445791012,0.00023880611581108513
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1903157902399133,0.1903157902399133,0.07243896491757781,0.021660112938610875
crop_proj_yield_delta,4,-0.20295094247137596,0.20295094247137596,0.10479745203669712,0.03165787847181287
crop_root_in_top_30,4,0.013151728073010372,0.014501705850545221,0.01258270765181284,0.003721800506943502
crop_root_to_shoot_sp3,4,0.01117860076073791,0.01117860076073791,0.006386383065319358,0.002176930385800312
crop_slope_sp3,4,0.005460458631421572,0.0058945354016306075,0.005251269914643288,0.0015288083577563291
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012884755051994734,0.03406772961480407,0.07439947165108672,0.02306279444156313
litter_carbon,4,-0.07695355538661364,0.07695355538661364,0.02510133741034637,0.00672095732332875
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512937274,0.0007248192172949398
mortality_fraction_branch_delta,4,-0.08403253060536993,0.08403253060536993,0.02727348141428481,0.0076303557584584585
mortality_fraction_croot_delta,4,-0.03790251240949973,0.03790251240949973,0.009443573389734283,0.003269306705348573
mortality_fraction_froot_delta,4,-0.019376538343281124,0.019376538343281124,0.00542657576328455,0.0016656354678252197
mortality_fraction_leaf_delta,4,-0.02556558850357189,0.02556558850357189,0.0062789725039920155,0.001820616168258046
mortality_fraction_stem_delta,4,-0.19065012419194685,0.19065012419194685,0.04090253754516848,0.013079638351146101
pool_alloc_froot_sp1,4,-0.790721102312974,0.790721102312974,0.1928781160963133,0.0638800503825033
pool_alloc_leaf_sp1,4,-1.1712235892782972,1.1712235892782972,0.2950811805417258,0.08388448796119928
pool_alloc_stem_sp1,4,-1.2708619923621127,1.2708619923621127,0.28100004856965605,0.08715577137822506
pool_turnover_branch_sp1,4,0.4550564192559735,0.4550564192559735,0.07802544905382883,0.022491887248612293
pool_turnover_croot_sp1,4,-1.6000400497771192,1.6000400497771192,0.3548217594851792,0.11582299958374546
pool_turnover_froot_sp1,4,-0.6481842297694893,0.6481842297694893,0.19596945857914433,0.0630539433052644
