parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820427,0.13290163271820427,0.013646164833616685,0.004551771405151322
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.488527868827277,0.488527868827277,0.07168478561845443,0.02396670496149299
crop_base_yield_delta,1,0.6299041535453587,0.6299041535453587,0.08955681768827904,0.03175370530794997
crop_carbon_above_sp3,1,0.01219022538412382,0.018733047072265308,0.020097829650899127,0.004914804083802849
crop_carbon_below_sp3,1,0.03394180124400421,0.03394180124400421,0.009250749118795278,0.0033279378914177044
crop_intercept_sp3,1,0.0028111129035949035,0.008906076644775851,0.010562310944020475,0.0018923779705786847
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.002082364054988872,0.00226785184515287,0.0005020846648038249
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445779295,0.00023880611581161612
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4480544641984331,0.4480544641984331,0.07346847732482356,0.021908785619117833
crop_proj_yield_delta,1,-0.6055391132405475,0.6055391132405475,0.09038629818169583,0.02510770651647762
crop_root_in_top_30,1,0.032051457545090756,0.03504280493861032,0.02549684836260679,0.00697829396593043
crop_root_to_shoot_sp3,1,0.03041306793917009,0.03041306793917009,0.009943969076801189,0.0032768173998156736
crop_slope_sp3,1,0.013718872748682998,0.014325062928858046,0.009878814238378667,0.002789905793029645
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0024237669989563672,0.02924381577499382,0.07231358817533659,0.01896554869921191
litter_carbon,1,-0.2001087391921768,0.2001087391921768,0.017112671382562956,0.00532304696652921
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512970255,0.0007248192172954248
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113991,0.08594135712122715
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.2517196613289577,0.07295259287395059
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083814,0.2007283257699478
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.46175378460118,2.46175378460118,1.864286009191647,0.5734056214626809
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772508,0.05962400079772508,0.0067193544947329285,0.002166966470775134
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06482340283913572,0.6612271560093219,0.9337000092015371,0.18522934874873878
roth_c_dpm_frac_crop,1,-0.025377749676751195,0.04446779664602189,0.0478463137226825,0.00994839954781571
roth_c_dpm_frac_tree,1,0.024105619700376123,0.0316490411361837,0.03121583365201084,0.007238782220115338
roth_c_moisture_b_slope,1,-0.014023768577669316,0.10956840557106737,0.1902394929859715,0.043101729577692066
roth_c_temp_a1,1,0.0130248368414005,0.16668892602470073,0.27652458917888023,0.05921829038006272
roth_c_temp_a2,1,-0.0632036245327118,0.3250675119968971,0.4059379648095254,0.07623056226536691
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763026,0.20407510066449333
cy0,2,-0.06387749450484181,0.38276085045857944,0.5886139124767611,0.13821769579523913
clay,2,-0.09525587114733314,0.14648295926896873,0.21668844726731332,0.06008740407127646
temp_ci_delta,2,0.04263386397988902,0.06842136441499132,0.08665178884859727,0.021528066853971073
rain_ci_delta,2,0.1285226306363442,0.26397483820572143,0.3499249701165575,0.08188787655659517
evap_ci_delta,2,-0.010182278027109026,0.03389528926242491,0.05751339516828748,0.013679665533942204
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737952354,0.0015433280003663693,0.00039542507234045343
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.006861904069980449,0.0016253894681118974
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080299693,0.00013693604502740657
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397181397,0.0005851507197457414
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494166509,0.004635812094649623
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.00844599920478396,0.002461438515267606
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.002520120937942968,0.0007950748859290428
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420969723,8.220332913363168e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386367262,0.00050548282052267
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112334134,0.0038287183019436594
proj_lit_qty_scale,2,-0.07379508403761177,0.07379508403761177,0.01981587988618033,0.006000333177816584
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.1800474853604575
base_cover,2,0.5681811948794473,0.5681811948794473,0.3703390840101037,0.10866740943256707
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655072,0.0017299944416635385
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833616815,0.004551771405151654
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.28844850096063024,0.28844850096063024,0.053752261152315094,0.017780165433800503
crop_base_yield_delta,2,0.3268305624061899,0.3268305624061899,0.07274357721385051,0.02506864909111817
crop_carbon_above_sp3,2,0.007384414687649698,0.011901604947575795,0.01292962874662318,0.00312765838506087
crop_carbon_below_sp3,2,0.019462549722330257,0.019462549722330257,0.007768964565820086,0.002764294785721669
crop_intercept_sp3,2,0.0028494043230776313,0.005771988822795682,0.006613649567867125,0.001321770349552673
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549903375,0.002267851845148012,0.000502084664799688
crop_nitrogen_below_sp3,2,-0.0031851691322592134,0.0031851691322592134,0.0007438279445784453,0.00023880611581098376
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2555242918165324,0.2555242918165324,0.04924329329240886,0.015111622730695025
crop_proj_yield_delta,2,-0.3054376446903274,0.3054376446903274,0.07432635949608198,0.020311028108898482
crop_root_in_top_30,2,0.01752539258269379,0.019716955204735376,0.015309111536212486,0.004063393332903156
crop_root_to_shoot_sp3,2,0.01592342550781618,0.01592342550781618,0.00847300711008487,0.0027284996529133346
crop_slope_sp3,2,0.007720239346684754,0.008214291375562798,0.006498325840525585,0.0017983200146051744
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0011142863093565936,0.006053402072559067,0.01594729947366977,0.004132621253188938
litter_carbon,2,-0.11287325724291022,0.11287325724291022,0.016821100338526445,0.0049503088041741895
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051291719,0.0007248192172942888
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717603,0.07302385921048987
pool_alloc_leaf_sp1,2,2.5405526351344747,2.5405526351344747,0.2560337154811015,0.07433931622724861
pool_alloc_stem_sp1,2,-0.613266967858201,0.6158410911188182,0.3673558588100357,0.10291444592713729
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722824,0.01938413735279434
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972493,0.09526584720401869
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.286603323443936,0.09198528106687778
proj_cover,2,-0.7329491416806245,0.7329491416806245,0.5094084289637685,0.1394982544029486
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494727723,0.002166966470774227
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148739,0.01881341817268044
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0233048967813956,0.1992190403788653,0.29413767512044026,0.06272341432959662
roth_c_dpm_frac_crop,2,-0.011273553400770919,0.026448608966826836,0.03123260024326637,0.00636455409868566
roth_c_dpm_frac_tree,2,0.008842664933144385,0.009098380554480912,0.004538942069932993,0.0014729751657324782
roth_c_moisture_b_slope,2,-0.011487482483873301,0.0513103763226318,0.08376533762556174,0.01813499766170083
roth_c_temp_a1,2,0.07825005315530513,0.14691285461554363,0.16564928777670507,0.032308344803653674
roth_c_temp_a2,2,-0.10229341722588292,0.3211351915324437,0.39641651968536845,0.0831311879168371
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371399,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.29802859639751283,0.30271757865907817,0.06401684288457882
cy0,3,-0.010410520031631343,0.12588508142751556,0.18110104906370014,0.03848656114137135
clay,3,-0.8899718049270724,0.8899718049270724,0.7553404398938366,0.22992347647061068
temp_ci_delta,3,0.43602767136936454,0.43602767136936454,0.08838783594877087,0.026202105894785936
rain_ci_delta,3,1.1896107257557524,1.1896107257557524,0.4136829007404518,0.1266653775912749
evap_ci_delta,3,-0.2555523801067544,0.255803524478431,0.2559138980520237,0.06676672069400733
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003673791,0.00039542507234081696
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069980076,0.0016253894681127542
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836298,0.0021583341042278174
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347316706,0.009657512645813025
ef_N_inputs,3,0.0015970444655166727,0.013500309899538676,0.017306089532965873,0.0033661376460817315
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.00844599920478432,0.002461438515267847
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433288156,0.01024869575331592
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209770594,8.220332913374616e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386356485,0.0005054828205222389
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334639,0.0038287183019439213
proj_lit_qty_scale,3,-0.03286119097611131,0.03300543228932806,0.016946753807461568,0.005107656440960258
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.007954636799456,5.007954636799456,0.5708389161283248,0.20666246009145448
tree_wood_dens_sp1,3,-5.091885990386178,5.091885990386178,0.6196727997577587,0.17087910316629162
base_cover,3,0.25460751447007623,0.2696850043666633,0.20866370692372999,0.05850537313531828
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.0053926548506556685,0.0017299944416636342
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617283,0.004551771405151861
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.20702579127492374,0.20702579127492374,0.04351425347319266,0.014477729889128927
crop_base_yield_delta,3,0.20347320849396028,0.20347320849396028,0.059892753026661374,0.02013468404823591
crop_carbon_above_sp3,3,0.005331715430868034,0.008757154545108125,0.009578993260935524,0.0022969841627348297
crop_carbon_below_sp3,3,0.013802758124058822,0.013802758124058822,0.006202368849198326,0.0021560122548386993
crop_intercept_sp3,3,0.0028495618338895577,0.004523227471464919,0.004794088062415128,0.001026089961859939
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549895383,0.002267851845148314,0.0005020846647998358
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445779821,0.0002388061158106449
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1774227448383745,0.1774227448383745,0.03679046262705095,0.011322764510921502
crop_proj_yield_delta,3,-0.18319436342822462,0.18319436342822462,0.06052961610157797,0.01622159275004006
crop_root_in_top_30,3,0.011664817891532309,0.0133306832525534,0.011058401441815083,0.0028934865590833727
crop_root_to_shoot_sp3,3,0.010454449767954089,0.010456245034138334,0.006562942956506943,0.0021010417093903404
crop_slope_sp3,3,0.005288617008297525,0.0057414980526486305,0.0048882081785190145,0.0013469229295792649
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00020840733343394647,0.011380544680266436,0.028654624330472743,0.007452487785178451
litter_carbon,3,-0.07246625862759419,0.07246625862759419,0.013596135814999001,0.0039854977224884815
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293081,0.0007248192172946256
mortality_fraction_branch_delta,3,-0.1106780558090906,0.1106780558090906,0.022136222633917537,0.00641087810052764
mortality_fraction_croot_delta,3,-0.047967760321208884,0.047967760321208884,0.008362883717478382,0.002765960607692412
mortality_fraction_froot_delta,3,-0.025498147504833923,0.025498147504833923,0.0043500235163112765,0.0013606967385702913
mortality_fraction_leaf_delta,3,-0.03478043685181822,0.03478043685181822,0.005261253367515225,0.0015013475445122253
mortality_fraction_stem_delta,3,-0.2472701912384307,0.2472701912384307,0.03459174476570282,0.010659054352809314
pool_alloc_froot_sp1,3,-1.0071010863290275,1.0071010863290275,0.14390151048051453,0.04531619973370372
pool_alloc_leaf_sp1,3,-1.568088530895472,1.568088530895472,0.2012291313912739,0.057244028401739706
pool_alloc_stem_sp1,3,-1.0189874452685168,1.0189874452685168,0.23404560342791692,0.07014023613935216
pool_turnover_branch_sp1,3,0.2901440424157454,0.2901440424157454,0.045085542460003056,0.013031950361935567
pool_turnover_croot_sp1,3,-2.1094749815054135,2.1094749815054135,0.32979608236570823,0.10813564834922011
pool_turnover_froot_sp1,3,-0.8807165624943352,0.8807165624943352,0.14399381903271075,0.049501319863864454
pool_turnover_leaf_sp1,3,-0.8045190739410419,0.8045190739410419,0.1279941653730085,0.04021286852421114
pool_turnover_stem_sp1,3,1.4435828748503454,1.4435828748503454,0.2221962830890287,0.07493921495880036
proj_cover,3,-1.2647627255411102,1.2647627255411102,0.3290964516395237,0.0898781689136713
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247356,0.43140321872247356,0.05443421923507148,0.01739268835706567
proj_mortality,3,0.5956112571310539,0.5956112571310539,0.05901303208740146,0.015747224833186864
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.27042347640317327,0.28627324060430237,0.1983430602638958,0.05704469972472253
roth_c_dpm_frac_crop,3,-0.005077445747752529,0.0158711914022557,0.02009688604638193,0.0041898199239998775
roth_c_dpm_frac_tree,3,0.3104105858055402,0.3104105858055402,0.0392945342981893,0.01187600664918935
roth_c_moisture_b_slope,3,-0.2519957207483131,0.2519957207483131,0.1120058016518777,0.032490265521161917
roth_c_temp_a1,3,1.1283650631307265,1.1283650631307265,0.18468108099820485,0.056329472864094385
roth_c_temp_a2,3,-2.3900309221986467,2.3900309221986467,0.3872799100499645,0.1047849339180661
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.360458222534189,5.360458222534189,0.6098368917331115,0.1837753082124735
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422275549,0.000123719258698482
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866651436,0.0002529891582426209
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770174,0.002033133023272885
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743561,0.0026383881083164615
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481988633,0.0001411510368691945
tree_root_in_top_30,3,-1.252837332384173,1.252837332384173,0.21729175474157414,0.06653261261841867
tree_root_to_shoot_sp1,3,-0.4949391313113695,0.4949391313113695,0.14807316767507062,0.04659023591835209
cy0,4,0.0025052147612860455,0.11457876111788907,0.20912442395118552,0.052620483325368936
clay,4,-1.2860813778467812,1.2860813778467812,1.025465139340563,0.3138237247867339
temp_ci_delta,4,0.6601680789450943,0.6601680789450943,0.1183085300984611,0.03126974363542632
rain_ci_delta,4,1.7777387642821452,1.7777387642821452,0.5324861667187135,0.1718231135296717
evap_ci_delta,4,-0.38302821260151704,0.38336385225482833,0.3769472232760726,0.09781076307236601
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003665309,0.000395425072340524
ef_burn_crop_CH4_scale,4,0.008100512541143901,0.009033383279605744,0.00686190406997988,0.0016253894681120653
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378274,0.0022279657141483044
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454718,0.009888542457203062
ef_N_inputs,4,0.006644475431032371,0.015018033041723156,0.017557597417366663,0.00337251650452296
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.00844599920478575,0.0024614385152678725
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741806,0.010666243707210516
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209741553,8.220332913358536e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963277,0.016297396888963277,0.0016405654386365107,0.0005054828205226008
base_sf_qty_scale,4,-0.12981374696526377,0.12981374696526377,0.01168469711233523,0.003828718301944015
proj_lit_qty_scale,4,-0.013382790555227486,0.016053093980526144,0.01361623368840502,0.0029737098625612756
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.563532497364571,3.563532497364571,0.5008270316871365,0.17957310291509224
tree_wood_dens_sp1,4,-3.634406241726939,3.634406241726939,0.5787317705078104,0.15576020430687942
base_cover,4,0.2519998614249429,0.25526171215671134,0.18202805889164805,0.056220094574401004
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655602,0.001729994441663657
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820166,0.13290163271820166,0.013646164833617672,0.004551771405151922
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1677017566924061,0.1677017566924061,0.03694423560561472,0.012308093829168502
crop_base_yield_delta,4,0.1436702642216412,0.1436702642216412,0.05075118371926501,0.01671448001121301
crop_carbon_above_sp3,4,0.004254182198715673,0.006943065121910785,0.007626239357363241,0.0018428727733585937
crop_carbon_below_sp3,4,0.011150276004655235,0.011150276004655235,0.004809740003214998,0.0016552928038183277
crop_intercept_sp3,4,0.0028074716851601345,0.0038751251474422157,0.0037807373399357494,0.0008580875376719204
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.002267851845146382,0.0005020846647996626
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445792684,0.00023880611581123687
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.13938687831723423,0.13938687831723423,0.02959758023756941,0.009088995190949925
crop_proj_yield_delta,4,-0.12378503315489095,0.12378503315489095,0.05036691021687606,0.01325697387723843
crop_root_in_top_30,4,0.008784225252932498,0.010111692516636527,0.008546826893295625,0.0022260839978514827
crop_root_to_shoot_sp3,4,0.007869698059055486,0.007912634015353026,0.004870092503451657,0.0015147459573255655
crop_slope_sp3,4,0.004104044510127225,0.004515124273960791,0.0039084228402665585,0.0010770253779919079
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,6.154922173862154e-05,0.00914483007949749,0.023307300917997098,0.0061148089080876565
litter_carbon,4,-0.05297775651501664,0.05297775651501664,0.010425976398780337,0.003030203871843611
litter_nitrogen,4,0.023840581492757917,0.023840581492757917,0.0026222280512943723,0.0007248192172948175
mortality_fraction_branch_delta,4,-0.059867564635903744,0.059867564635903744,0.013472841857416169,0.003839421609175318
mortality_fraction_croot_delta,4,-0.02918270049889382,0.02918270049889382,0.005929330753318423,0.0019859809984610665
mortality_fraction_froot_delta,4,-0.014776113945918112,0.014776113945918112,0.00318483024487607,0.0009317532270745829
mortality_fraction_leaf_delta,4,-0.018992908299506193,0.018992908299506193,0.004344006698602728,0.0012717735331595006
mortality_fraction_stem_delta,4,-0.14387100546213516,0.14387100546213516,0.028566659502141174,0.009152527824884354
pool_alloc_froot_sp1,4,-0.6014577616990675,0.6014577616990675,0.119080082801232,0.03830298840732663
pool_alloc_leaf_sp1,4,-0.8683642049652793,0.8683642049652793,0.17265228346965814,0.04841915425772327
pool_alloc_stem_sp1,4,-1.3133557416809405,1.3133557416809405,0.27245706271691233,0.08635824524523648
pool_turnover_branch_sp1,4,0.4927673424939808,0.4927673424939808,0.07657133739088144,0.021592315763708896
pool_turnover_croot_sp1,4,-1.1724134106554962,1.1724134106554962,0.24358924715700564,0.08014987905068102
