parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.049157576694871155,0.06496036112012298,0.0634755231743211,0.014612920875577001
rain_ci_delta,2,0.16591861656757043,0.3045105345620637,0.4252158791565016,0.10799002055245283
evap_ci_delta,2,-0.01439176898256378,0.11687219379907979,0.22793650297766785,0.06082751319932661
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003664827,0.00039542507234050075
ef_burn_crop_CH4_scale,2,0.008100512541144767,0.009033383279606611,0.006861904069980209,0.0016253894681121073
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080299222,0.00013693604502756614
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397177118,0.000585150719745657
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.01477942849416802,0.004635812094650282
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204783559,0.0024614385152677415
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942371,0.000795074885928709
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209677634,8.220332913344898e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386364588,0.0005054828205226046
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233506,0.0038287183019439495
proj_lit_qty_scale,2,-0.09638173717132563,0.09638173717132563,0.03361108751301197,0.00977121249828199
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297214,0.15994575625109622
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528438,0.18004748536045762
base_cover,2,0.6223133823006375,0.6223133823006375,0.4150725789532554,0.12354921986847739
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655111,0.0017299944416634086
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617087,0.004551771405151772
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3314318219288536,0.3314318219288536,0.08710059271333309,0.02745435547017916
crop_base_yield_delta,2,0.38278113040731104,0.38278113040731104,0.10489497046097548,0.03396583056933619
crop_carbon_above_sp3,2,0.008398154004500747,0.012981130592531897,0.0140390648588342,0.003541573363406443
crop_carbon_below_sp3,2,0.022517031500498042,0.022517031500498042,0.009193860843016832,0.0033090913670678498
crop_intercept_sp3,2,0.0029230160906926093,0.006678198574287197,0.0077417117451942345,0.0014894665228492893
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451481,0.0005020846647995594
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778602,0.0002388061158106902
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2933037027453497,0.2933037027453497,0.0788981594912335,0.024185871223794383
crop_proj_yield_delta,2,-0.36346186241021644,0.36346186241021644,0.10647362218681335,0.03215841880928587
crop_root_in_top_30,2,0.021155216073923854,0.023594487548276043,0.01840481845691252,0.005273568100910756
crop_root_to_shoot_sp3,2,0.018433937940852574,0.018433937940852574,0.010087035924115353,0.0033970933489879816
crop_slope_sp3,2,0.008574228086093427,0.009195073333117865,0.007621636892946427,0.002207044314154296
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003570939932841366,0.016049895595295283,0.03142722615173687,0.009765491409561863
litter_carbon,2,-0.13097930483899453,0.13097930483899453,0.026773488805118227,0.0071996379370538755
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512936467,0.0007248192172950542
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571749,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100368,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722738,0.019384137352794116
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897233,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987928,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393674,0.09198528106687823
proj_cover,2,-0.7216776947489738,0.7216776947489738,0.4628122440804758,0.15598750140506423
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.00671935449472861,0.002166966470774337
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148714,0.018813418172680507
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04288526344674026,0.14709768584123278,0.2039809581134858,0.04046255399752531
roth_c_dpm_frac_crop,2,-0.013170247577697025,0.0305461616407418,0.03612627554352834,0.007273826392230694
roth_c_dpm_frac_tree,2,0.010871666615453046,0.010924653599627243,0.00386457431087813,0.0012388206050719384
roth_c_moisture_b_slope,2,-0.0440035595701781,0.06394121900354992,0.07349355098718904,0.016968274607176436
roth_c_temp_a1,2,0.06843851560253664,0.11278721882462131,0.13904463864496708,0.034738805919602385
roth_c_temp_a2,2,-0.16728042746108496,0.23690856398600327,0.28909670629895445,0.06734830550682465
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045744,0.2980285963975125,0.30271757865907806,0.06401684288457848
cy0,3,-0.03189409348582273,0.35321510506556275,0.5104680889876944,0.10255700395726297
clay,3,-1.162795056716094,1.162795056716094,0.7881283822878431,0.2511831469092996
temp_ci_delta,3,0.7094933899529051,0.7094933899529051,0.16044839523521676,0.04944443772188107
rain_ci_delta,3,2.3076560008196627,2.3076560008196627,2.4941529605811787,0.7966266165999962
evap_ci_delta,3,-0.8323406203351876,0.8323406203351876,1.3535794162083112,0.42684789461720984
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003665265,0.00039542507234049186
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980417,0.0016253894681124896
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836984,0.002158334104227767
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317206,0.009657512645813248
ef_N_inputs,3,0.0015970444655152073,0.013500309899539343,0.017306089532966955,0.003366137646082119
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204784501,0.0024614385152675216
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328761,0.010248695753315804
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.000305562442097798,8.220332913368165e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386372997,0.0005054828205228307
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233435,0.0038287183019435353
proj_lit_qty_scale,3,-0.05464270671325218,0.05464270671325218,0.03448599396362654,0.01003442142740738
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.210720917779853,5.210720917779853,0.5487603310832374,0.19265290781753502
tree_wood_dens_sp1,3,-5.326074881729534,5.326074881729534,0.6915628276985525,0.19673579548461387
base_cover,3,0.372476255065343,0.37903962629107174,0.28100700874964357,0.081464321285745
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655829,0.0017299944416638313
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820227,0.13290163271820227,0.013646164833617334,0.004551771405151766
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24767112059822952,0.24767112059822952,0.0835318961876924,0.026066306941876748
crop_base_yield_delta,3,0.2551183436017589,0.2551183436017589,0.09909958662822184,0.031129085845968102
crop_carbon_above_sp3,3,0.006333698543366006,0.009872165932747867,0.010829409690735644,0.002763334835133176
crop_carbon_below_sp3,3,0.016725873479100307,0.016725873479100307,0.00836010973608557,0.0029253053665400414
crop_intercept_sp3,3,0.0029884195246174363,0.005351295344242812,0.005950772699456769,0.0012467338635292115
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549903375,0.002267851845148609,0.0005020846647997299
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445789147,0.00023880611581106795
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2127980349176172,0.2127980349176172,0.07122545023046281,0.021791846554152505
crop_proj_yield_delta,3,-0.23773877910956318,0.23773877910956318,0.10220999020337174,0.03103418438320951
crop_root_in_top_30,3,0.015061485788925032,0.016965140588927598,0.014294060140862678,0.004145595204524484
crop_root_to_shoot_sp3,3,0.012639687274917044,0.012732986146982483,0.00852239265549426,0.002851123524267793
crop_slope_sp3,3,0.006101444786053056,0.006628168072568252,0.00615887978370895,0.001812470722929001
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00014059766817879903,0.03713032388847974,0.06422092187977581,0.018694383940633604
litter_carbon,3,-0.08945623912914406,0.08945623912914406,0.026954952840813614,0.0072999746352728654
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512934325,0.0007248192172944877
mortality_fraction_branch_delta,3,-0.118790606478652,0.118790606478652,0.025399009696271888,0.0072757888900068035
mortality_fraction_croot_delta,3,-0.05088520365792322,0.05088520365792322,0.009365526029738749,0.0031933296713480856
mortality_fraction_froot_delta,3,-0.026962332236719577,0.026962332236719577,0.005162348133047704,0.0016650874364802068
mortality_fraction_leaf_delta,3,-0.036805761644133204,0.036805761644133204,0.005877403426658206,0.0015972477801679695
mortality_fraction_stem_delta,3,-0.26251481078560074,0.26251481078560074,0.03725538471078074,0.011395090264020052
pool_alloc_froot_sp1,3,-1.070560289322105,1.070560289322105,0.16528479985296246,0.05338670120104426
pool_alloc_leaf_sp1,3,-1.6560380360954032,1.6560380360954032,0.233366963276299,0.06612891811331184
pool_alloc_stem_sp1,3,-0.9998732386101455,0.9998732386101455,0.24285940630099115,0.07201450030544054
pool_turnover_branch_sp1,3,0.2766729879779849,0.2766729879779849,0.047253863429721085,0.014036537812573146
pool_turnover_croot_sp1,3,-2.254334690166401,2.254334690166401,0.34366445173733806,0.11442008191749775
pool_turnover_froot_sp1,3,-0.9394305540654175,0.9394305540654175,0.17640603688133258,0.059658994451217105
pool_turnover_leaf_sp1,3,-0.8704165424829938,0.8704165424829938,0.15173471852724138,0.047898065975421164
pool_turnover_stem_sp1,3,1.3647851848481714,1.3647851848481714,0.23626219966424505,0.08063311801754844
proj_cover,3,-1.2535582881704292,1.2535582881704292,0.48476943471026984,0.16542949394221762
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224731,0.4314032187224731,0.05443421923507195,0.017392688357065905
proj_mortality,3,0.5850625464172976,0.5850625464172976,0.06060979117366802,0.016101300824312853
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.25313697471988195,0.2722176417797347,0.23282863314375798,0.06718847478648449
roth_c_dpm_frac_crop,3,-0.006170338744416304,0.018696097527704358,0.023332791361279567,0.004563820141344217
roth_c_dpm_frac_tree,3,0.32665815439589724,0.32665815439589724,0.040708332752240076,0.012099316683682077
roth_c_moisture_b_slope,3,-0.6371738309611523,0.6371738309611523,0.6310026667353847,0.19958274199004303
roth_c_temp_a1,3,1.008398474316396,1.008398474316396,0.24367233947909858,0.07584532651544447
roth_c_temp_a2,3,-2.233205130515594,2.233205130515594,0.5015645832799634,0.14012364830146742
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.569782961523332,5.569782961523332,0.6982821721122557,0.20791334470192738
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222665184,0.0001237192586982311
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866645851,0.00025298915824241154
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482769977,0.0020331330232727074
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.00845634907974504,0.0026383881083167876
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481991881,0.00014115103686910153
tree_root_in_top_30,3,-1.3219213646889816,1.3219213646889816,0.24028411257223511,0.07202505682300661
tree_root_to_shoot_sp1,3,-0.5079761116579125,0.5079761116579125,0.1536782504653637,0.04820989512753881
cy0,4,-0.03291786980919829,0.3028853356491402,0.4591425168896869,0.096783268059261
clay,4,-1.808473607862797,1.808473607862797,1.2714785397832067,0.4051992276730237
temp_ci_delta,4,1.1653164432187906,1.1653164432187906,0.22667858042392836,0.062464441443082074
rain_ci_delta,4,3.9966272182111284,3.9966272182111284,4.5996550614162794,1.468979049579381
evap_ci_delta,4,-1.5403882086773022,1.5404593754124298,2.5576045520403916,0.8077540987746954
ef_burn_crop_N2O_scale,4,0.002173047134215378,0.002241653473794636,0.0015433280003659083,0.0003954250723403056
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279606344,0.006861904069980261,0.0016253894681120995
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378222,0.002227965714148221
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.0291759053845469,0.009888542457203078
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.017557597417366372,0.0033725165045228977
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204783939,0.0024614385152676886
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741731,0.010666243707210253
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420977285,8.220332913375757e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386358894,0.0005054828205224498
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334311,0.00382871830194376
proj_lit_qty_scale,4,-0.031493727081839215,0.03309213845177235,0.031165750432318725,0.008599378292937805
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.907815161201193,3.907815161201193,0.5624215271629533,0.1853377385806354
tree_wood_dens_sp1,4,-4.040197216507586,4.040197216507586,0.7943508980194582,0.23131000881865743
base_cover,4,0.32369392806785124,0.3319936833041204,0.2506122258315966,0.07299998735292379
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655175,0.0017299944416635609
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617984,0.004551771405151979
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2014689499332078,0.2014689499332078,0.07570715449170448,0.023415024234520722
crop_base_yield_delta,4,0.18543736386802673,0.18543736386802673,0.08777938761314139,0.02721124692387932
crop_carbon_above_sp3,4,0.005156095321224985,0.007979106310130213,0.008864749217918511,0.0022956989425783245
crop_carbon_below_sp3,4,0.013623100786659403,0.013623100786659403,0.007246280226269462,0.0024956209787315386
crop_intercept_sp3,4,0.0029936985345349054,0.004547661439751716,0.0048124704879001275,0.0010855090947392068
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451464693,0.0005020846647998538
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785282,0.00023880611581103992
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16846826183001448,0.16846826183001448,0.0619711247722017,0.019056933803812202
crop_proj_yield_delta,4,-0.16891656188368806,0.16891656188368806,0.09153623479522523,0.02782518455482346
crop_root_in_top_30,4,0.011615844156432242,0.01317535154378433,0.011556804592032007,0.0033317522818340564
crop_root_to_shoot_sp3,4,0.009621903192005732,0.009724474679648676,0.006770681746296225,0.00225104007520885
crop_slope_sp3,4,0.004793376641896896,0.0052732344658387165,0.005126596940627515,0.0015075396604311323
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.001317649222428985,0.03687654930179209,0.06930916369118187,0.02070577170348186
litter_carbon,4,-0.06672408709890423,0.06672408709890423,0.023985296314112163,0.006513745504071466
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512936116,0.0007248192172947743
mortality_fraction_branch_delta,4,-0.0739785953614573,0.0739785953614573,0.023539113213555934,0.006551095674700207
mortality_fraction_croot_delta,4,-0.03439889788612591,0.03439889788612591,0.009625670285056707,0.0033174202287041747
mortality_fraction_froot_delta,4,-0.01730675457479771,0.01730675457479771,0.0053793984761680725,0.0016629051158355685
mortality_fraction_leaf_delta,4,-0.022442778672088614,0.022442778672088614,0.006317990993003266,0.0017886771865253943
mortality_fraction_stem_delta,4,-0.1704646106647869,0.1704646106647869,0.04206503229325918,0.013440409708399674
pool_alloc_froot_sp1,4,-0.7127856448949729,0.7127856448949729,0.189416116331481,0.06352762626378082
pool_alloc_leaf_sp1,4,-1.0202882758259082,1.0202882758259082,0.261978163748975,0.07591952830619661
pool_alloc_stem_sp1,4,-1.285767438773207,1.285767438773207,0.2810400267314184,0.0875393296075746
pool_turnover_branch_sp1,4,0.47357226483160647,0.47357226483160647,0.08094746561086101,0.02353984435646051
pool_turnover_croot_sp1,4,-1.425155487589634,1.425155487589634,0.3600904842669641,0.11665455337664209
pool_turnover_froot_sp1,4,-0.5606652795814255,0.5606652795814255,0.19393130264506914,0.062402114856056616
