parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.47487832870982594,0.47487832870982594,0.08043408407604544,0.02427075943054045
crop_proj_yield_delta,1,-0.647094688920653,0.647094688920653,0.09555894408937032,0.026849488177424868
crop_root_in_top_30,1,0.03428755816475615,0.03775257609416016,0.02714984257064755,0.0073098864337664965
crop_root_to_shoot_sp3,1,0.03266694655956463,0.03266694655956463,0.011799542833063736,0.003761180843451842
crop_slope_sp3,1,0.014439601546868986,0.015016994068298928,0.010393641121151187,0.003052018775210498
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04293157223046009,0.13544385973239131,0.2804893372592368,0.08723732061707516
litter_carbon,1,-0.21216229418998472,0.21216229418998472,0.018437172535060643,0.005684645907802994
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512962154,0.0007248192172955254
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113954,0.08594135712122679
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895546,0.0729525928739497
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083851,0.20072832576994928
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6768835582828026,1.6768835582828026,1.6595181540209858,0.5321777897638983
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0506108777090045,0.28477720146498875,0.5014279342239318,0.1261446825265705
roth_c_dpm_frac_crop,1,-0.027512617557435705,0.049281555281321235,0.055286850666740786,0.012148371350593217
roth_c_dpm_frac_tree,1,0.02305343306574841,0.02332138320900583,0.015059511152971366,0.0047583806209916014
roth_c_moisture_b_slope,1,0.013376184386430623,0.09160821833901096,0.17502255297514788,0.04015722045736295
roth_c_temp_a1,1,0.01813758291616452,0.12744597006356173,0.24630883166930936,0.06625163415747846
roth_c_temp_a2,1,-0.008969740170913098,0.2928847280223025,0.4766763867507607,0.10795092042200777
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682657,0.9832780530952037
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763065,0.20407510066449439
cy0,2,0.034383133843925974,0.4957513787779081,0.7464668242879435,0.16763993303678024
clay,2,-0.030231420052134816,0.10863188981420183,0.1838505597263796,0.04756043572512941
temp_ci_delta,2,0.05115968120514265,0.06527952971998281,0.07500807855968297,0.019000653191576004
rain_ci_delta,2,0.0597459966656807,0.3236895978594184,0.4396836206794213,0.09247706258507349
evap_ci_delta,2,-0.008734578245127378,0.0465110876972995,0.08526822630404006,0.020656399941642332
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003659202,0.00039542507234029194
ef_burn_crop_CH4_scale,2,0.008100512541145032,0.009033383279606877,0.006861904069979793,0.0016253894681119727
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080297303,0.0001369360450275042
ef_burn_tree_CH4_scale,2,0.011650137118202241,0.011650137118202241,0.0018972984397181297,0.0005851507197458053
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.01477942849416835,0.004635812094650238
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204784522,0.002461438515267983
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.00252012093794247,0.0007950748859288968
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.000305562442096856,8.220332913346935e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386370358,0.0005054828205228526
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.01168469711233492,0.003828718301943968
proj_lit_qty_scale,2,-0.0940688679814167,0.0940688679814167,0.023656948409723853,0.006923070017124475
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297253,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.18004748536045703
base_cover,2,0.686326329263159,0.686326329263159,0.47922632864605114,0.14054352327882788
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655593,0.001729994441663595
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.01364616483361733,0.004551771405151814
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3283477242011263,0.3283477242011263,0.06514470512209772,0.022054158206991494
crop_base_yield_delta,2,0.3875473401313876,0.3875473401313876,0.08758018668831868,0.02931278046910895
crop_carbon_above_sp3,2,0.008292759154725248,0.013057092499852518,0.01424001279568983,0.0035323922012086154
crop_carbon_below_sp3,2,0.022152792295708747,0.022152792295708747,0.00814555407779438,0.002959762830826093
crop_intercept_sp3,2,0.0030304850968343013,0.006746481350782929,0.007740437056473665,0.0014626456150952296
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549903375,0.0022678518451472846,0.0005020846647993941
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445774026,0.00023880611581048841
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2910463634653278,0.2910463634653278,0.059912573693376665,0.01849451660860883
crop_proj_yield_delta,2,-0.36056673303648823,0.36056673303648823,0.08534489161481557,0.023926404158549762
crop_root_in_top_30,2,0.02048664425983866,0.0231437890974757,0.017674235740912543,0.004562620591563669
crop_root_to_shoot_sp3,2,0.01861298752374414,0.01861298752374414,0.010188972620417347,0.0033294278519080296
crop_slope_sp3,2,0.008555533303978602,0.009101625915660239,0.0073565121811655435,0.002120893671622546
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.005866548971654462,0.020354128823090845,0.05186223615591643,0.016832756136435832
litter_carbon,2,-0.13240280195076967,0.13240280195076967,0.019677295747111714,0.005556837501510957
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051293712,0.0007248192172951198
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811006,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188186,0.36735585881003663,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722745,0.019384137352794446
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759246,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897228,0.09526584720401761
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393713,0.09198528106687821
proj_cover,2,-0.7618183907322547,0.7618183907322547,0.5425786832350827,0.18027340980713238
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728104,0.002166966470774273
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148578,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03433260231888859,0.14237484607484505,0.19291933885639145,0.03657634803591668
roth_c_dpm_frac_crop,2,-0.013832949738116307,0.03127098721147692,0.03753802824484551,0.007850529840595245
roth_c_dpm_frac_tree,2,0.012065843803340637,0.012065843803340637,0.0033588727779308406,0.001191676124846846
roth_c_moisture_b_slope,2,-0.030739439658206913,0.06006697150597129,0.07908772682889896,0.01520745082682972
roth_c_temp_a1,2,0.056224563076828125,0.09796863766505555,0.11324707769556804,0.02500810911398354
roth_c_temp_a2,2,-0.14270285080534112,0.23145447126426394,0.2989935876196723,0.06587329725227158
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975131,0.30271757865907895,0.06401684288457851
cy0,3,-0.02311396353301265,0.3529091700539413,0.5512836013284297,0.11581490644748758
clay,3,-0.943770126152978,0.943770126152978,0.7126888746330413,0.21792773264674778
temp_ci_delta,3,0.6990539438135235,0.6990539438135235,0.12715687499559714,0.038008924277487845
rain_ci_delta,3,1.6237738761025224,1.6237738761025224,0.774741080094012,0.2351433045063905
evap_ci_delta,3,-0.33647542345042536,0.3471894952292899,0.47453255364566016,0.13887594392860295
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003680047,0.00039542507234062663
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069980157,0.001625389468112629
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836656,0.0021583341042278542
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317216,0.009657512645813281
ef_N_inputs,3,0.00159704446551574,0.013500309899538276,0.017306089532966296,0.0033661376460821795
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785467,0.0024614385152679275
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328835,0.010248695753315913
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209760364,8.220332913384398e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386364996,0.0005054828205225289
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.01168469711233529,0.003828718301944061
proj_lit_qty_scale,3,-0.050690401537852384,0.050690401537852384,0.022298837536412163,0.006599013998581567
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.226231847546836,5.226231847546836,0.5991775865099632,0.2135073230474266
tree_wood_dens_sp1,3,-5.324200231337119,5.324200231337119,0.6516210800011948,0.18062976400099992
base_cover,3,0.42083712314183364,0.4274095123193728,0.3069906261733398,0.0888788367152224
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850657078,0.001729994441664142
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617394,0.004551771405151903
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24155293467174718,0.24155293467174718,0.05610545090136248,0.019084102321174648
crop_base_yield_delta,3,0.2558006448049699,0.2558006448049699,0.07676272488242165,0.02507812645483681
crop_carbon_above_sp3,3,0.0061317124549232545,0.00987123516087789,0.010823884013566366,0.002682911151996993
crop_carbon_below_sp3,3,0.016116546593246194,0.016116546593246194,0.007051561262447875,0.00249010703579591
crop_intercept_sp3,3,0.0030632907254816376,0.005330947578427869,0.005871970719603733,0.0012193217239778757
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.0020823640549872736,0.002267851845145334,0.0005020846647993272
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445787602,0.00023880611581107255
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2081075715066258,0.2081075715066258,0.047698318919325015,0.014838642312208236
crop_proj_yield_delta,3,-0.2306857661497561,0.2306857661497561,0.07427016848929659,0.020679460084582855
crop_root_in_top_30,3,0.014321935478612468,0.016451378003968786,0.013350861378274789,0.0033828077970103764
crop_root_to_shoot_sp3,3,0.012674659177008208,0.012736166281401885,0.008518735778398663,0.002766434997083895
crop_slope_sp3,3,0.005960388547814599,0.006464274630704025,0.0058092381999055665,0.001682310787986087
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015142385285250314,0.040097318658922146,0.0946665051281068,0.029585415795603472
litter_carbon,3,-0.08958656608153141,0.08958656608153141,0.017439073319005707,0.004863682925559569
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512933293,0.0007248192172946749
mortality_fraction_branch_delta,3,-0.11796722146016658,0.11796722146016658,0.023664915819646568,0.006855100556849852
mortality_fraction_croot_delta,3,-0.050948406029489,0.050948406029489,0.00909322976912494,0.003049357066370759
mortality_fraction_froot_delta,3,-0.02701955607141073,0.02701955607141073,0.004673668446541694,0.001488769555528058
mortality_fraction_leaf_delta,3,-0.03708351248071806,0.03708351248071806,0.005645437048713835,0.0015974833098211278
mortality_fraction_stem_delta,3,-0.26336509326641067,0.26336509326641067,0.03581604569018421,0.010915082752333367
pool_alloc_froot_sp1,3,-1.0676501430375345,1.0676501430375345,0.15324910497916583,0.0481867974890706
pool_alloc_leaf_sp1,3,-1.6647600376403084,1.6647600376403084,0.21587172567514157,0.06081153107849165
pool_alloc_stem_sp1,3,-1.0020417325000952,1.0020417325000952,0.2367047172493787,0.07007187090258611
pool_turnover_branch_sp1,3,0.27397517240970604,0.27397517240970604,0.04340420946733198,0.01271711982212557
pool_turnover_croot_sp1,3,-2.248889038351497,2.248889038351497,0.3469466767283423,0.11601027169310411
pool_turnover_froot_sp1,3,-0.9398298377318304,0.9398298377318304,0.16086518796676405,0.05578667414293097
pool_turnover_leaf_sp1,3,-0.8648543004047117,0.8648543004047117,0.1402524538248929,0.0436418097483463
pool_turnover_stem_sp1,3,1.3642922828812505,1.3642922828812505,0.21376742850509922,0.07236519182516893
proj_cover,3,-1.2897815961294536,1.2897815961294536,0.6007239514420274,0.1997337545438455
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.0544342192350715,0.01739268835706561
proj_mortality,3,0.585494105740965,0.585494105740965,0.058395944133085166,0.015327112867481146
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2134700375967841,0.24024722189481715,0.22796872856765865,0.05977861657091328
roth_c_dpm_frac_crop,3,-0.006629682200664089,0.01877040135679673,0.02375543375969041,0.004835288132663846
roth_c_dpm_frac_tree,3,0.3304888169204897,0.3304888169204897,0.04082291297665179,0.012418240197877727
roth_c_moisture_b_slope,3,-0.4669126385389248,0.4669126385389248,0.2172686778481963,0.0668206943647506
roth_c_temp_a1,3,0.9978938238702092,0.9978938238702092,0.17547108837282704,0.05226449063372408
roth_c_temp_a2,3,-2.243102124836835,2.243102124836835,0.412780658636709,0.1095676643455034
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.585688955569202,5.585688955569202,0.6324991730281324,0.19282146572614717
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422258349,0.00012371925869790693
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866649721,0.00025298915824258555
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.00732686048276935,0.0020331330232723414
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974512,0.0026383881083169624
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481989996,0.00014115103686923762
tree_root_in_top_30,3,-1.329777622484612,1.329777622484612,0.2316499831572221,0.07007035235012023
tree_root_to_shoot_sp1,3,-0.5103839707941235,0.5103839707941235,0.15558531008234314,0.0490740375503826
cy0,4,-0.024365375703787828,0.3038268363204187,0.4930844145167228,0.10647449353594587
clay,4,-1.4619092203591653,1.4619092203591653,1.152053616970243,0.35078470427204544
temp_ci_delta,4,1.1727542912650804,1.1727542912650804,0.17023918474722782,0.04730316379834574
rain_ci_delta,4,2.780662348724319,2.780662348724319,1.1942332649547702,0.36860054044162116
evap_ci_delta,4,-0.5999734962234031,0.6108496559925412,0.8811466191729644,0.2580376580585275
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003664203,0.0003954250723404192
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.00903338327960621,0.0068619040699800255,0.0016253894681120575
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378024,0.0022279657141482784
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546553,0.009888542457202863
ef_N_inputs,4,0.006644475431032237,0.015018033041721956,0.017557597417365744,0.0033725165045231254
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784494,0.002461438515267712
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741718,0.010666243707210142
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975156,8.220332913357227e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386362927,0.0005054828205226166
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.01168469711233451,0.0038287183019437903
proj_lit_qty_scale,4,-0.026746321237426818,0.02773733479163787,0.01885248454061901,0.005128151402761354
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9199547085626554,3.9199547085626554,0.5640017794267915,0.19448036850066786
tree_wood_dens_sp1,4,-4.01814427413913,4.01814427413913,0.6534230924943316,0.17703737658972432
base_cover,4,0.3523534546795394,0.3615753921958651,0.2781721775105079,0.07991413141476676
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655236,0.0017299944416633867
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616936,0.004551771405151666
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19389036734762183,0.19389036734762183,0.04800762858054521,0.016305846934672293
crop_base_yield_delta,4,0.1832162297259908,0.1832162297259908,0.06600612280233731,0.02125732758677437
crop_carbon_above_sp3,4,0.004877381241925738,0.007872148715390414,0.008673344665903308,0.0021649199833055533
crop_carbon_below_sp3,4,0.012882794015612787,0.012882794015612787,0.00583168915692265,0.002017769625532042
crop_intercept_sp3,4,0.003019704383660127,0.0045084032073578586,0.0046675334927590035,0.0010241209434400916
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.002267851845146397,0.0005020846647997144
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445779788,0.00023880611581074786
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16261006513130916,0.16261006513130916,0.03843097639388252,0.011986034251566509
crop_proj_yield_delta,4,-0.15966059796542492,0.15966059796542492,0.06297066323689687,0.01730780868721146
crop_root_in_top_30,4,0.010901936682400581,0.012636311643602571,0.010551730482236623,0.0026603180648065413
crop_root_to_shoot_sp3,4,0.009551847438739935,0.009669595564406785,0.006689025454007513,0.002123736473236006
crop_slope_sp3,4,0.004585487726728665,0.005053539906989446,0.00471965523574092,0.0013726986114136574
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013501587677509242,0.041837342698381505,0.08974476683397258,0.027898516852217246
litter_carbon,4,-0.06575101932567695,0.06575101932567695,0.014112257715284323,0.003907070985098865
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937977,0.0007248192172949141
mortality_fraction_branch_delta,4,-0.07191551634018026,0.07191551634018026,0.01685924045068865,0.0048609840955953386
mortality_fraction_croot_delta,4,-0.03424517780228822,0.03424517780228822,0.0075075780884247476,0.0025609096994807785
mortality_fraction_froot_delta,4,-0.01726729911807585,0.01726729911807585,0.003909357169667858,0.0011940243518409094
mortality_fraction_leaf_delta,4,-0.022783203007703357,0.022783203007703357,0.005164454507626771,0.001466080026691247
mortality_fraction_stem_delta,4,-0.17091603100316358,0.17091603100316358,0.03244236594928426,0.010219374250900321
pool_alloc_froot_sp1,4,-0.7020574382200148,0.7020574382200148,0.14279778539885277,0.04642447964589255
pool_alloc_leaf_sp1,4,-1.03032484172833,1.03032484172833,0.20871949470639295,0.05734181966609853
pool_alloc_stem_sp1,4,-1.2916636808149218,1.2916636808149218,0.27123491474479716,0.08458079997237551
pool_turnover_branch_sp1,4,0.47047264521840104,0.47047264521840104,0.07495898345643508,0.021435857285020378
pool_turnover_croot_sp1,4,-1.404881987810246,1.404881987810246,0.28675584453429537,0.09735009272384335
pool_turnover_froot_sp1,4,-0.5562096759192092,0.5562096759192092,0.1437051789658266,0.04818154892547344
