parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4552303735077441,0.4552303735077441,0.09178394330551226,0.02598451031694316
crop_proj_yield_delta,1,-0.622943632382503,0.622943632382503,0.13659968999693672,0.03912726179720953
crop_root_in_top_30,1,0.03643797973971772,0.039886443177407215,0.034447582356328735,0.010290273909691706
crop_root_to_shoot_sp3,1,0.0343562891933761,0.0343562891933761,0.01899953086403864,0.005728008293648418
crop_slope_sp3,1,0.014817544490716728,0.015575342434937056,0.013710077799025501,0.0038463577090573652
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03848021891984601,0.11012582397762856,0.32078378192494483,0.09477551241774368
litter_carbon,1,-0.20487442820229446,0.20487442820229446,0.024424704514575967,0.0079427359568789
litter_nitrogen,1,0.023840581492760648,0.023840581492760648,0.0026222280512955827,0.0007248192172944043
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139483,0.08594135712122622
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289527,0.07295259287394908
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083831,0.2007283257699487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.8303557414616676,3.8303557414616676,5.79980519406008,1.7138972389557299
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731503,0.002166966470774759
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.3493636638480456,0.4390354839250019,0.8346206533230426,0.21810616437065258
roth_c_dpm_frac_crop,1,-0.028051372474322635,0.053153035951443786,0.06348450644513835,0.014064099914818152
roth_c_dpm_frac_tree,1,0.025331544835737674,0.025331544835737674,0.0377298732238017,0.01146484054565736
roth_c_moisture_b_slope,1,0.08430641078289298,0.18129952781772687,0.8286317163630182,0.22031599638247856
roth_c_temp_a1,1,0.0639942727572926,0.3408992750832599,0.8491827484928558,0.22027381317456193
roth_c_temp_a2,1,-0.4342870951984015,1.2111095354565191,2.70448695122014,0.7860480162034692
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763078,0.20407510066449486
cy0,2,-0.24040242971767753,0.8649657619208023,1.899236835012758,0.5195295114475406
clay,2,-0.06865851394940119,0.26727398810451175,0.6396358025151391,0.19566071308967803
temp_ci_delta,2,0.09416753697892406,0.09700571268069953,0.13894982723409027,0.040180407406129943
rain_ci_delta,2,0.24970552690331,1.6516439099548563,2.71712299146589,0.6512511161187018
evap_ci_delta,2,0.10222792264624578,0.3712862673715508,0.7205828770464812,0.1770529991286997
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.0015433280003658225,0.00039542507234020585
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605211,0.006861904069980614,0.0016253894681122266
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080297028,0.00013693604502741893
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439717887,0.0005851507197455158
ef_N_inputs,2,-0.11243410006632426,0.11243410006632426,0.014779428494166505,0.004635812094649594
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204784631,0.002461438515268035
combustion_factor_tree,2,0.015497247190072283,0.015497247190072283,0.002520120937942895,0.0007950748859289078
volatile_frac_organic_fertiliser,2,-0.0028754256509730515,0.0028754256509730515,0.00030556244209714497,8.220332913353287e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962347,0.016297396888962347,0.0016405654386362014,0.0005054828205226175
base_sf_qty_scale,2,-0.12981374696526535,0.12981374696526535,0.01168469711233385,0.003828718301943442
proj_lit_qty_scale,2,-0.09694978863821517,0.09694978863821517,0.04213525764154196,0.012089660134113715
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.1800474853604571
base_cover,2,0.6715305475841953,0.6715305475841953,1.2179359836227044,0.42529655566614477
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655408,0.0017299944416636081
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617087,0.004551771405151821
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3057581830680397,0.3057581830680397,0.09061302566339662,0.029698516925417123
crop_base_yield_delta,2,0.3786405291207015,0.3786405291207015,0.14030552308173494,0.045650922007212665
crop_carbon_above_sp3,2,0.007550582179171772,0.014966309415801838,0.017714797137810847,0.0037926370019912966
crop_carbon_below_sp3,2,0.020208589647359297,0.023769973536853638,0.01904995532766098,0.0045023773913494625
crop_intercept_sp3,2,0.0031555812081576875,0.0065113096629825454,0.008160715511666404,0.001800793275305666
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549896714,0.0022678518451478913,0.0005020846647997237
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445771045,0.00023880611581063025
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.26694451278676634,0.26694451278676634,0.08356622325616295,0.023732059080570255
crop_proj_yield_delta,2,-0.33340037857425747,0.33340037857425747,0.14582441337404733,0.04257046051535223
crop_root_in_top_30,2,0.020468262974481122,0.025247600524522372,0.025079472673652962,0.007029604760930451
crop_root_to_shoot_sp3,2,0.01900062577030228,0.020879822478230815,0.015339601340635042,0.003951284331482121
crop_slope_sp3,2,0.009010980099762755,0.010254750704944037,0.010062447181629155,0.0027019253163013497
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004747588540994529,0.01631769762745052,0.041994501918419865,0.01114538821078154
litter_carbon,2,-0.12323168301224725,0.12323168301224725,0.03696239105252878,0.011872233860386697
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.0026222280512937044,0.000724819217295099
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048954
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811003,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003713,0.10291444592713751
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722681,0.019384137352794092
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759247,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519384,1.5324713470519384,0.196603253099878,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393663,0.09198528106687799
proj_cover,2,-1.4456049932811386,1.4456049932811386,2.144749425097637,0.6045981618942793
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772647,0.05962400079772647,0.006719354494728512,0.0021669664707744565
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148573,0.018813418172680126
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.1155534370885529,0.2174174000151364,0.41671377569285534,0.11608758548311049
roth_c_dpm_frac_crop,2,-0.012522028041358935,0.04339463498160021,0.06009672449786134,0.0136823369508832
roth_c_dpm_frac_tree,2,0.010719917208364538,0.010880685656002576,0.00830095133845074,0.0026032244796090525
roth_c_moisture_b_slope,2,0.0025484137504272254,0.13585017187162196,0.4048138707626343,0.10647739631160444
roth_c_temp_a1,2,0.049218413788672956,0.12337934958791993,0.23276240223187164,0.058736124288810115
roth_c_temp_a2,2,-0.011941235590163335,0.2685764628976965,0.4809697144048727,0.1215538988858578
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677105,3.7956236523677105,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751367,0.30271757865907845,0.06401684288457862
cy0,3,-0.20394140144919368,0.40247529252328196,1.0966551792386443,0.3239512516383436
clay,3,-0.7737054038776974,0.8684807131253087,0.9691137766720048,0.30190206346466125
temp_ci_delta,3,0.5512861126674303,0.5512861126674303,0.2094111777560119,0.060947415975633176
rain_ci_delta,3,-1.3797689207345196,5.2093068161469285,6.421588779717999,1.157254807422222
evap_ci_delta,3,2.130267784333895,2.7211545142263676,4.590950243480182,1.4102125724104486
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003672024,0.0003954250723410063
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.00903338327960368,0.006861904069978836,0.0016253894681125176
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183742,0.00215833410422826
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731768,0.009657512645813307
ef_N_inputs,3,0.0015970444655161397,0.013500309899538676,0.01730608953296601,0.003366137646081893
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204784409,0.002461438515267661
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.03197612643328798,0.010248695753316007
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209733427,8.220332913377783e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386368272,0.000505482820522507
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333104,0.0038287183019432972
proj_lit_qty_scale,3,-0.057402621943864494,0.057402621943864494,0.04039798125307338,0.01172621079766355
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.15032100454404,5.15032100454404,0.7212842576651567,0.2519667963262936
tree_wood_dens_sp1,3,-5.27139385663822,5.27139385663822,0.7671692633935493,0.21461359095232838
base_cover,3,0.4642992097253586,0.4694665818228039,0.909911246957944,0.31595204590539816
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655557,0.0017299944416637734
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833618767,0.004551771405152414
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2286729736702541,0.2286729736702541,0.08313205523828736,0.027568403158834902
crop_base_yield_delta,3,0.25960331673108583,0.25960331673108583,0.1321198128427649,0.04261367614199489
crop_carbon_above_sp3,3,0.005680483157038285,0.011665010361401152,0.014234447322129948,0.00306237232494126
crop_carbon_below_sp3,3,0.014873007257109761,0.018543940008736957,0.01612041361477835,0.0036896516197457234
crop_intercept_sp3,3,0.0031736508349588634,0.0052125751470383005,0.006169595813674456,0.001419262186186757
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989405,0.0022678518451480865,0.000502084664799827
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445781589,0.000238806115810915
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19183160643321123,0.19183160643321123,0.07379716592279918,0.02114035535273339
crop_proj_yield_delta,3,-0.21676633150670715,0.21676633150670715,0.13283864401792136,0.038995840565110296
crop_root_in_top_30,3,0.014174524145507928,0.01894286465867472,0.02054428394205035,0.005589965912380622
crop_root_to_shoot_sp3,3,0.013255305370171255,0.01536225218578111,0.012376571523882628,0.0030999523695641024
crop_slope_sp3,3,0.006690542132706456,0.007843110508928098,0.00803194324944273,0.002156353522109116
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01592256910613248,0.036653261682406325,0.10333409348822643,0.02950521421833137
litter_carbon,3,-0.0849849450357282,0.0849849450357282,0.035969641020818566,0.0114520405998593
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051293528,0.0007248192172948554
mortality_fraction_branch_delta,3,-0.11544846149553697,0.11544846149553697,0.028264085899838556,0.008723098461307937
mortality_fraction_croot_delta,3,-0.04957426910173259,0.04957426910173259,0.009972907680217434,0.0030925609510801667
mortality_fraction_froot_delta,3,-0.026449157747912677,0.026449157747912677,0.005505097338356446,0.0018767707800657195
mortality_fraction_leaf_delta,3,-0.03531758953088313,0.03531758953088313,0.007231657010302945,0.0019428759430678128
mortality_fraction_stem_delta,3,-0.2505277167805215,0.2505277167805215,0.038007475882387703,0.011702581554617234
pool_alloc_froot_sp1,3,-0.997706364965983,0.997706364965983,0.1584361511369741,0.04897794357353801
pool_alloc_leaf_sp1,3,-1.5943510483954144,1.5943510483954144,0.24740346316287098,0.07760665270217339
pool_alloc_stem_sp1,3,-1.013862476361841,1.013862476361841,0.2360445961397925,0.07216263902518852
pool_turnover_branch_sp1,3,0.2820447071210189,0.2820447071210189,0.054493593204065806,0.01542395298397063
pool_turnover_croot_sp1,3,-2.1705674689746246,2.1705674689746246,0.43624620589273927,0.1292658846122157
pool_turnover_froot_sp1,3,-0.9420869385169681,0.9420869385169681,0.18744902079005882,0.060906169502966755
pool_turnover_leaf_sp1,3,-0.8409338987659071,0.8409338987659071,0.15870400893123623,0.048092432357155074
pool_turnover_stem_sp1,3,1.4026121695669655,1.4026121695669655,0.24848296906338405,0.07981155743267662
proj_cover,3,-2.6994949667955153,2.6994949667955153,2.914674224505944,0.8666727775761845
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507068,0.0173926883570653
proj_mortality,3,0.5905132048753966,0.5905132048753966,0.059063852042256205,0.016725994731394266
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3969565288370293,0.4612631251666811,0.45118436595004335,0.130239788779825
roth_c_dpm_frac_crop,3,-0.006743712857997908,0.029551102706546352,0.045932727022625845,0.011232936348318238
roth_c_dpm_frac_tree,3,0.3142809033419798,0.3142809033419798,0.051677405975161295,0.016428124229952216
roth_c_moisture_b_slope,3,-0.14246216556355465,0.21098658257829786,0.44088775303882244,0.12016762374226359
roth_c_temp_a1,3,0.8943670944451968,0.8943670944451968,0.5084126124429184,0.1361398828988689
roth_c_temp_a2,3,-1.7570553338185753,1.8360311867511587,1.3226225204397106,0.3983614584122149
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.485666956956594,5.485666956956594,0.7403005407908853,0.2037545853271969
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422274151,0.00012371925869845098
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652461,0.00025298915824264757
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.00732686048277039,0.002033133023272996
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079745008,0.002638388108317079
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481991302,0.0001411510368690874
tree_root_in_top_30,3,-1.2735348567993632,1.2735348567993632,0.2669290272467749,0.0776523932271333
tree_root_to_shoot_sp1,3,-0.49393348460746334,0.49393348460746334,0.14913550797982425,0.04699365413234532
cy0,4,-0.15319839343029631,0.3891210717335852,1.002670304291916,0.2814258411898475
clay,4,-1.1055650885323445,1.1959997658096746,1.2129215872646766,0.37746298955126606
temp_ci_delta,4,0.7573330224997393,0.7573330224997393,0.2635039360801144,0.07482047584584361
rain_ci_delta,4,-2.7405884034005483,8.231547788834531,10.383185868762405,1.9459642688542884
evap_ci_delta,4,3.7599637892518936,4.574914643864769,7.76995764818124,2.4091186188513722
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737957684,0.0015433280003663873,0.0003954250723404529
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960621,0.0068619040699799405,0.0016253894681123174
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.0081240575853785,0.0022279657141483396
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546005,0.009888542457202717
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365407,0.003372516504522758
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784116,0.0024614385152675776
combustion_factor_tree,4,0.20866221538810711,0.20866221538810711,0.03317666151741718,0.010666243707210254
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975174,8.220332913355086e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962878,0.016297396888962878,0.0016405654386363597,0.0005054828205224389
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334549,0.003828718301944063
proj_lit_qty_scale,4,-0.03524778127509485,0.0361868663567406,0.03409794141595233,0.009677151050672954
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.848785203779837,3.848785203779837,0.8585916257427095,0.2827177859810862
tree_wood_dens_sp1,4,-3.980103510624839,3.980103510624839,0.9273765986706181,0.24472327447996978
base_cover,4,0.437136935025762,0.4373266147451945,0.7997841643771129,0.2809172166529394
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.005392654850655978,0.0017299944416639546
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.013646164833617228,0.004551771405151849
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1885117507887807,0.1885117507887807,0.07147995267340135,0.02377729066833158
crop_base_yield_delta,4,0.1949632113648105,0.1949632113648105,0.11386649838924257,0.03659911688573703
crop_carbon_above_sp3,4,0.004670859286906781,0.009354123169920524,0.011428426996206843,0.0025199524559654986
crop_carbon_below_sp3,4,0.012307783510648184,0.014835051830395306,0.01234260206859213,0.0028748261540539866
crop_intercept_sp3,4,0.003070982927694632,0.00442854080702586,0.004695073172160186,0.0010711430031127049
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451460764,0.000502084664799619
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445791581,0.00023880611581108115
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15347233835899365,0.15347233835899365,0.062307590753780014,0.01795654757908186
crop_proj_yield_delta,4,-0.15589100097166764,0.15589100097166764,0.11295445453241537,0.03315515212178735
crop_root_in_top_30,4,0.010919194575784875,0.01473213299014462,0.016300381826184016,0.004409495720574097
crop_root_to_shoot_sp3,4,0.010285104902214081,0.011818365284761656,0.009395616090698278,0.002378554723732245
crop_slope_sp3,4,0.0053989199475066975,0.006276160742884484,0.0064439436326137935,0.0017608457467147007
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016009196020536964,0.03140067262181898,0.09492420707577531,0.0274625846852389
litter_carbon,4,-0.0650658485861321,0.0650658485861321,0.03067315694297041,0.00967006043415125
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512930895,0.0007248192172947711
mortality_fraction_branch_delta,4,-0.06930758071699064,0.06930758071699064,0.029213279742467742,0.009316171690818638
mortality_fraction_croot_delta,4,-0.03249540360492307,0.03249540360492307,0.010720260182101404,0.003186948398356509
mortality_fraction_froot_delta,4,-0.0167690640348106,0.0167690640348106,0.0064682762044326325,0.0021785886142724207
mortality_fraction_leaf_delta,4,-0.020316705381028855,0.020316705381028855,0.00833536063262389,0.00221941641031974
mortality_fraction_stem_delta,4,-0.15218441134816524,0.15218441134816524,0.04600019524909919,0.014591216881916497
pool_alloc_froot_sp1,4,-0.5957270413588189,0.5957270413588189,0.16923419067796455,0.052916379643754084
pool_alloc_leaf_sp1,4,-0.9293492800948762,0.9293492800948762,0.3153156807927223,0.10201121754360107
pool_alloc_stem_sp1,4,-1.3067272056131287,1.3067272056131287,0.2756950250739193,0.08966475091409382
pool_turnover_branch_sp1,4,0.4774805835643064,0.4774805835643064,0.08976526697551483,0.024665925717220212
pool_turnover_croot_sp1,4,-1.304649791257161,1.304649791257161,0.5125293881510603,0.14051334054906958
pool_turnover_froot_sp1,4,-0.5767531937210524,0.5767531937210524,0.233530392218826,0.07223939722967933
