parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.002082364054994201,0.0022678518451480314,0.0005020846648003038
crop_nitrogen_below_sp3,1,-0.0031851691322614785,0.0031851691322614785,0.0007438279445747503,0.00023880611580929435
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5236989793584421,0.5236989793584421,0.10277356820729372,0.030491532240509718
crop_proj_yield_delta,1,-0.7144625901640396,0.7144625901640396,0.12325130931368256,0.036484288396528314
crop_root_in_top_30,1,0.03973136206918966,0.0432315023245927,0.03236190176180466,0.010425466172259845
crop_root_to_shoot_sp3,1,0.035157535211885714,0.03519914542452866,0.014017843965524695,0.004224825100781904
crop_slope_sp3,1,0.01696648804937908,0.01764437948900337,0.01238385649588524,0.0035843098519310044
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.02721115928538289,0.19375543051372796,0.4780128842716683,0.1287214379526558
litter_carbon,1,-0.22735902369994854,0.22735902369994854,0.022478279912659615,0.006853638894708509
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113957,0.08594135712122672
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289521,0.07295259287394956
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083847,0.2007283257699496
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.54531534099299,2.54531534099299,5.21138230707709,1.587136709128367
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.00671935449473187,0.002166966470775138
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03747393425972341,0.08879258785088133,0.12696926295925887,0.029066018650420192
roth_c_dpm_frac_crop,1,-0.031971208205156997,0.05360417603318375,0.062359567156779705,0.015421854325846768
roth_c_dpm_frac_tree,1,0.0191148165100401,0.023068211974055685,0.01841272020674415,0.0038304043819363726
roth_c_moisture_b_slope,1,-0.002281359424523899,0.1703169711482598,0.31973474388697376,0.07289215196785769
roth_c_temp_a1,1,0.06565137684536175,0.2651983484618118,0.6462166576647634,0.18934639786479582
roth_c_temp_a2,1,-0.11200881811636876,0.5319932418154728,1.3926069838635817,0.39370904982456084
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682641,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763076,0.2040751006644955
cy0,2,0.2515361664046223,0.7016069380665988,1.231579643687836,0.32502023658145773
clay,2,0.10151755625517098,0.567732256770072,1.1881912975247888,0.3192038993658354
temp_ci_delta,2,0.031670480293748415,0.09679251502352777,0.2167452276170155,0.05711274057978382
rain_ci_delta,2,0.24693756838152314,1.242878696255375,2.145342836872673,0.5037324786024547
evap_ci_delta,2,0.33156804816389757,0.47905136366674855,1.010976850064889,0.27212214230303394
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.0015433280003658361,0.0003954250723401972
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069980421,0.0016253894681123012
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296442,0.0001369360450275137
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180501,0.0005851507197458132
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168037,0.004635812094650226
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204783821,0.0024614385152678816
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379428443,0.0007950748859289293
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420970491,8.220332913356139e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.001640565438636572,0.0005054828205227664
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.01168469711233464,0.0038287183019439087
proj_lit_qty_scale,2,-0.1258861893920943,0.1258861893920943,0.03692212690829879,0.011295442364089489
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.484911474102975,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045745
base_cover,2,0.9030907204483845,0.9030907204483845,1.3162500233188772,0.37574972205117796
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850654947,0.0017299944416635181
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617625,0.004551771405151795
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3947358186551878,0.3947358186551878,0.085677849214987,0.027571836338776738
crop_base_yield_delta,2,0.470103535904624,0.470103535904624,0.10928833585310098,0.03293398830483785
crop_carbon_above_sp3,2,0.009535393777734736,0.01668278870485034,0.018140862829697877,0.004261401270766126
crop_carbon_below_sp3,2,0.029289417413770315,0.029289417413770315,0.011915244429984335,0.004421962840035863
crop_intercept_sp3,2,0.0022472209789707208,0.008336194211926861,0.009552152062744386,0.0016230701817528152
crop_nitrogen_above_sp3,2,-0.0013829849470189393,0.0020823640549906706,0.0022678518451482613,0.0005020846647995486
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445780435,0.00023880611581073252
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3549937455977219,0.3549937455977219,0.09238400076838663,0.027347493193665848
crop_proj_yield_delta,2,-0.44859899567679806,0.44859899567679806,0.12750548346330082,0.037784521295398756
crop_root_in_top_30,2,0.026322939008795832,0.029004737519032008,0.024283294699808042,0.007916989991922361
crop_root_to_shoot_sp3,2,0.02160569158552563,0.022994530492349806,0.01338442326201138,0.0035222009079118543
crop_slope_sp3,2,0.011176429063197046,0.01182695896538637,0.00917530573744087,0.0025635673648551184
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01087658945191905,0.03326294439221471,0.0852625809409897,0.02415253960447714
litter_carbon,2,-0.16062552985639095,0.16062552985639095,0.029965530209439286,0.008433901001669528
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512938284,0.0007248192172951117
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724806
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.3673558588100361,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722788,0.019384137352794567
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897242,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987864,0.062118949217793075
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687792
proj_cover,2,-1.0975039254709578,1.0975039254709578,1.804823692664102,0.5728311335872952
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728836,0.0021669664707743915
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148531,0.018813418172680032
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03393853663338118,0.06526970129813843,0.07907658249308769,0.016877725896502053
roth_c_dpm_frac_crop,2,-0.022972616654461975,0.0441312215505222,0.04918081890410158,0.009802114762196437
roth_c_dpm_frac_tree,2,0.015353204863663362,0.015353204863663362,0.0049178411315980095,0.001615527270899167
roth_c_moisture_b_slope,2,-0.06438282374769604,0.14671425449320136,0.2252571616144792,0.0556385040241262
roth_c_temp_a1,2,-0.01289291633049321,0.14215071710458876,0.3355202234037581,0.09448595234379198
roth_c_temp_a2,2,-0.15051697464314703,0.26464148738858195,0.5234685466024176,0.13544779949204688
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751256,0.30271757865907745,0.06401684288457865
cy0,3,-0.09738982818358184,0.47031787911260253,0.9123488311957098,0.2400282605256002
clay,3,-0.18769994694072129,0.9481311990931685,1.3377266602032258,0.2878283085106769
temp_ci_delta,3,0.6546921296761723,0.6546921296761723,0.2235677615037371,0.06626235077978303
rain_ci_delta,3,3.749839840823463,3.749839840823463,3.0855254632732327,0.9687098026343254
evap_ci_delta,3,-0.49501303624145104,0.8567010081433917,1.0983142256616636,0.2628441977769681
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.002241653473794436,0.0015433280003670908,0.0003954250723404178
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605945,0.006861904069980708,0.001625389468112905
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836444,0.002158334104227855
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347316946,0.009657512645813271
ef_N_inputs,3,0.0015970444655154735,0.013500309899539343,0.017306089532966706,0.00336613764608187
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.008445999204783994,0.002461438515267732
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.03197612643328709,0.010248695753315773
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.0003055624420973783,8.220332913369594e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964012,0.016297396888964012,0.0016405654386360733,0.0005054828205226572
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333617,0.003828718301943601
proj_lit_qty_scale,3,-0.08578400155815272,0.08578400155815272,0.041544574447485765,0.012780604794334852
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.5220889098894395,5.5220889098894395,0.5986022116738025,0.20756608433517995
tree_wood_dens_sp1,3,-5.640471502756912,5.640471502756912,0.7376363301945946,0.2119228913817665
base_cover,3,0.520702892877362,0.520702892877362,0.8158879093775937,0.24323076633410237
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656361,0.0017299944416640004
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616335,0.004551771405151481
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.310865669583658,0.310865669583658,0.08806426552685911,0.028083637045139585
crop_base_yield_delta,3,0.34302344025691395,0.34302344025691395,0.10983216117753788,0.0320272985113029
crop_carbon_above_sp3,3,0.007363550626908211,0.013410417213945713,0.014761886644116613,0.0034038587594982135
crop_carbon_below_sp3,3,0.02310731215551174,0.02310731215551174,0.009971024404925439,0.0037415019591255953
crop_intercept_sp3,3,0.00244304898580463,0.006706376587644236,0.007632492705201088,0.0014001484152481706
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989272,0.0022678518451477205,0.0005020846647998353
crop_nitrogen_below_sp3,3,-0.0031851691322616117,0.0031851691322616117,0.0007438279445774771,0.00023880611581048565
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27608396089355136,0.27608396089355136,0.08868223619532187,0.026088247218905646
crop_proj_yield_delta,3,-0.3250952131333936,0.3250952131333936,0.12899399413856025,0.03790010131655103
crop_root_in_top_30,3,0.020002472606845602,0.022284999581260134,0.019677177691884377,0.0063585996883597585
crop_root_to_shoot_sp3,3,0.01590192039407694,0.01760602562530491,0.011531107708993064,0.0028294506880195015
crop_slope_sp3,3,0.008534726771218627,0.009109968224056787,0.007753371850280643,0.002121132106481771
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01818458570600585,0.06096139487703356,0.17137617334528726,0.047288403216314105
litter_carbon,3,-0.11995338186163637,0.11995338186163637,0.03129991926230317,0.008743733441113219
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512948116,0.0007248192172951093
mortality_fraction_branch_delta,3,-0.1283212313329994,0.1283212313329994,0.02830731374909355,0.00824324634593409
mortality_fraction_croot_delta,3,-0.054795676047648456,0.054795676047648456,0.010152008323175934,0.003444793775976578
mortality_fraction_froot_delta,3,-0.028919019439814963,0.028919019439814963,0.005606655350252353,0.001759373871555964
mortality_fraction_leaf_delta,3,-0.039707686643268444,0.039707686643268444,0.006491124941192452,0.0018056350398243527
mortality_fraction_stem_delta,3,-0.2840314320514013,0.2840314320514013,0.043191318432045975,0.013353790922570035
pool_alloc_froot_sp1,3,-1.1544386112698688,1.1544386112698688,0.18362955079927676,0.05705997227687957
pool_alloc_leaf_sp1,3,-1.8080128015927943,1.8080128015927943,0.2822626573338059,0.07826240050046487
pool_alloc_stem_sp1,3,-0.9788270512886559,0.9788270512886559,0.24799158912638158,0.07253267141480346
pool_turnover_branch_sp1,3,0.2559049358488642,0.2559049358488642,0.04567164267016623,0.01372999677647516
pool_turnover_croot_sp1,3,-2.428446413496266,2.428446413496266,0.40791716698684527,0.1408888535358556
pool_turnover_froot_sp1,3,-1.0164601034960732,1.0164601034960732,0.191716163081039,0.0660689357057056
pool_turnover_leaf_sp1,3,-0.9394827423923845,0.9394827423923845,0.17522393623564192,0.05636608254778778
pool_turnover_stem_sp1,3,1.2617445802590042,1.2617445802590042,0.2168647832092858,0.07361925714488228
proj_cover,3,-1.560854917457951,1.560854917457951,2.401246974972163,0.7696294412621055
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507149,0.017392688357065453
proj_mortality,3,0.5736117871178499,0.5736117871178499,0.060232678338314624,0.0156630668666028
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3543956543267611,0.3543956543267611,0.127807630768131,0.03902271355479588
roth_c_dpm_frac_crop,3,-0.0153769333986697,0.031101061773948002,0.034953946716254014,0.006445775886316551
roth_c_dpm_frac_tree,3,0.3477738082197602,0.3477738082197602,0.040895508128951506,0.012403829018838108
roth_c_moisture_b_slope,3,-0.859313990916873,0.8871357133556579,0.6424232658452093,0.18471668287954304
roth_c_temp_a1,3,0.8037635702359246,0.8037635702359246,0.2406807205252556,0.06702356493181211
roth_c_temp_a2,3,-1.9374771350652271,1.971603821698214,0.7565603955906428,0.18877572221336
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.897321551365583,5.897321551365583,0.7240841707681795,0.22021658918424855
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222385443,0.00012371925869712898
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866656345,0.00025298915824270774
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770816,0.002033133023272968
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.0084563490797444,0.002638388108316893
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481996657,0.0001411510368693014
tree_root_in_top_30,3,-1.4337749094671912,1.4337749094671912,0.2555865835507607,0.07657520822895657
tree_root_to_shoot_sp1,3,-0.5307469583613884,0.5307469583613884,0.16643208112945934,0.05241291881512438
cy0,4,-0.12812004408772867,0.4148083205070593,0.835014800754248,0.22279270153393294
clay,4,-0.2782565800098796,1.2862203165496235,1.7064636562082134,0.33198918809820155
temp_ci_delta,4,1.1677259287882582,1.1677259287882582,0.28948544012969823,0.08598840706151725
rain_ci_delta,4,6.924544246577537,6.924544246577537,4.673200654669101,1.5139910059155424
evap_ci_delta,4,-1.1638810532526331,1.379779777002533,1.5864600251987135,0.4287121881670302
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003664608,0.00039542507234031286
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980881,0.001625389468112481
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.00812405758537793,0.0022279657141481344
ef_burn_tree_CH4_scale,4,0.16222022558519777,0.16222022558519777,0.029175905384546272,0.009888542457202703
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.01755759741736671,0.0033725165045232607
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.008445999204784055,0.0024614385152678595
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417515,0.0106662437072103
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209730993,8.220332913352604e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386369543,0.0005054828205226036
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233471,0.0038287183019438125
proj_lit_qty_scale,4,-0.059733763759338344,0.05983635633566888,0.04074595038440627,0.012490192535006961
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.4708217143601505,4.4708217143601505,0.653364720894968,0.20760487106377576
tree_wood_dens_sp1,4,-4.619894002014683,4.619894002014683,0.8978934183480828,0.2638598208779593
base_cover,4,0.4228606375935821,0.4459105403411544,0.7180904422933576,0.2109322433628316
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850654939,0.0017299944416635069
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617152,0.004551771405151743
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2573040770240203,0.2573040770240203,0.08507474609521168,0.026883156424533493
crop_base_yield_delta,4,0.2624819775727116,0.2624819775727116,0.10258389416221847,0.02969384665404789
crop_carbon_above_sp3,4,0.005976942027108434,0.011001488633770106,0.012257102893694966,0.0028454890061052384
crop_carbon_below_sp3,4,0.01897514068840387,0.01897514068840387,0.00830945867977182,0.0031261110399552344
crop_intercept_sp3,4,0.0025764457248828253,0.005520106905309996,0.006232842251894652,0.001227596606629641
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054989272,0.0022678518451472924,0.0005020846647996545
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445778303,0.00023880611581081733
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22516589001483506,0.22516589001483506,0.08089409276160389,0.023686977511936973
crop_proj_yield_delta,4,-0.24701793156656518,0.24701793156656518,0.1206659261918749,0.035198133189774876
crop_root_in_top_30,4,0.01587716241205763,0.0177064183526201,0.01583016120710096,0.0050813339470708535
crop_root_to_shoot_sp3,4,0.01257092631511223,0.013735594082620085,0.009255218957319969,0.0023844016441726497
crop_slope_sp3,4,0.006874526074071774,0.007361718830099307,0.006654295680172837,0.001800674668349459
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.015544211861025569,0.057937861846331894,0.15406503439747538,0.04183024965218663
litter_carbon,4,-0.09339950946873624,0.09339950946873624,0.029139771937993914,0.008158908113655048
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512931215,0.0007248192172946753
mortality_fraction_branch_delta,4,-0.0914173580362628,0.0914173580362628,0.029277855889841078,0.008633040967184584
mortality_fraction_croot_delta,4,-0.0415816379025955,0.0415816379025955,0.010419758855371214,0.003475720916489269
mortality_fraction_froot_delta,4,-0.020849406744708476,0.020849406744708476,0.006145677131716051,0.001888481229412186
mortality_fraction_leaf_delta,4,-0.027784486455724133,0.027784486455724133,0.007663134599299453,0.002105259579614399
mortality_fraction_stem_delta,4,-0.21072459080911216,0.21072459080911216,0.05163228802648512,0.01644063629772666
pool_alloc_froot_sp1,4,-0.8676018818164442,0.8676018818164442,0.22335154233400095,0.07176635543519952
pool_alloc_leaf_sp1,4,-1.3043491026734402,1.3043491026734402,0.3716732603508148,0.10068850159103841
pool_alloc_stem_sp1,4,-1.255255643615878,1.255255643615878,0.2829238661391768,0.086234202302362
pool_turnover_branch_sp1,4,0.440836766036684,0.440836766036684,0.07933918954724298,0.023331820231401144
pool_turnover_croot_sp1,4,-1.748693078978821,1.748693078978821,0.4676730200217826,0.1598961259192424
pool_turnover_froot_sp1,4,-0.7015523671014735,0.7015523671014735,0.22663666063180235,0.07469332437215764
