parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.10491202416218463,0.19994896659214553,0.36955966360648146,0.09338746871529659
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826586,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621034,4.938693308621034,0.6746286989763091,0.2040751006644953
cy0,2,0.05836653595750838,0.33327277643110553,0.4717895202191934,0.10282161492919609
clay,2,-0.052792650431245994,0.0762422932165318,0.08567155931365883,0.020398410714855646
temp_ci_delta,2,0.04938695808763442,0.04942049460346014,0.023251622967208382,0.007342683966564131
rain_ci_delta,2,0.09855207406200928,0.24151876286307825,0.30146737486074576,0.06144817046325046
evap_ci_delta,2,-0.02959429748222182,0.041461046029148865,0.0864166419037137,0.025419116966741866
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.0015433280003653233,0.0003954250723402516
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606544,0.006861904069980388,0.0016253894681119256
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508029549,0.00013693604502759197
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397184192,0.0005851507197459307
ef_N_inputs,2,-0.11243410006632645,0.11243410006632645,0.014779428494167683,0.00463581209465014
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.00844599920478368,0.0024614385152677146
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.002520120937943036,0.0007950748859288072
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420973627,8.220332913357796e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.00164056543863636,0.0005054828205225374
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334285,0.003828718301943753
proj_lit_qty_scale,2,-0.09919567298700942,0.09919567298700942,0.020671143435753127,0.005904530251463417
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297375,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045734
base_cover,2,0.38239237517135527,0.38239237517135527,0.2852366129606129,0.08543486187450412
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.005392654850655402,0.0017299944416637805
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617497,0.004551771405151917
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33777058376317726,0.33777058376317726,0.06768390832550322,0.022218651437145753
crop_base_yield_delta,2,0.3998343530647566,0.3998343530647566,0.08847423952235446,0.029995758075872573
crop_carbon_above_sp3,2,0.00869650571741556,0.013030251894424017,0.014001996813928736,0.003506466092020789
crop_carbon_below_sp3,2,0.023295816931178437,0.023295816931178437,0.007742669052885895,0.0027557588375104183
crop_intercept_sp3,2,0.002860812894624365,0.006329974384358161,0.007300209420622998,0.0014514651091727298
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549906043,0.002267851845148211,0.0005020846647997177
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445775827,0.00023880611581065926
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29886941352543783,0.29886941352543783,0.058568465400326945,0.018217645504579043
crop_proj_yield_delta,2,-0.37471848349473424,0.37471848349473424,0.07638444143841383,0.020950530310839204
crop_root_in_top_30,2,0.021140008468626136,0.023461979123541133,0.01795935032271053,0.0048607981337695835
crop_root_to_shoot_sp3,2,0.019679353855127823,0.019679353855127823,0.008067137024925914,0.002641055711140124
crop_slope_sp3,2,0.009179065873567782,0.009627239535013543,0.00719928008306018,0.0021079355509902053
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0031001836974306586,0.013925241843057013,0.036280763955651385,0.01088775214262059
litter_carbon,2,-0.13719990534543242,0.13719990534543242,0.018813663611557695,0.005329337494428301
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293973,0.0007248192172950793
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571748,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.367355858810037,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722677,0.019384137352794213
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972315,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.196603253099879,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687763
proj_cover,2,-0.4071016002374403,0.4071016002374403,0.3107976458823982,0.09754690724808124
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728415,0.00216696647077435
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148617,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016250207822426012,0.07186444646621937,0.10765590883091303,0.024142347886129893
roth_c_dpm_frac_crop,2,-0.017540579093545984,0.03168757006745393,0.03476037051561165,0.007100152518116961
roth_c_dpm_frac_tree,2,0.012525146939488896,0.012525146939488896,0.003203883544245912,0.0010101297044617878
roth_c_moisture_b_slope,2,-0.046254830322705054,0.061884562956440535,0.0714707376423559,0.014882211160185257
roth_c_temp_a1,2,0.08119782712977164,0.08119782712977164,0.04294600071647393,0.012063747249169586
roth_c_temp_a2,2,-0.1515172300629639,0.15264866787262904,0.08461849977482809,0.023805960561542154
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.298028596397513,0.30271757865907845,0.0640168428845785
cy0,3,0.05335328949733751,0.20694798499560857,0.30827571841298707,0.07099888566190375
clay,3,-1.0533626589536098,1.0533626589536098,0.5650890109069006,0.17517396441077526
temp_ci_delta,3,0.6661864835044995,0.6661864835044995,0.08940332865550915,0.027135221708132495
rain_ci_delta,3,1.2658208441474923,1.2658208441474923,0.6041234245404286,0.20789937189646482
evap_ci_delta,3,-0.4007950055034753,0.4010244771214568,0.6914095586121368,0.21016302616216564
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.0015433280003666117,0.0003954250723406206
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069980077,0.0016253894681123521
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835573,0.0021583341042275793
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731702,0.009657512645813174
ef_N_inputs,3,0.001597044465516273,0.01350030989953801,0.017306089532965186,0.0033661376460816235
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204785238,0.002461438515267904
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287996,0.01024869575331585
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209728706,8.220332913364338e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386374086,0.0005054828205228047
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333754,0.003828718301943513
proj_lit_qty_scale,3,-0.05504501822602439,0.05504501822602439,0.019712262889897275,0.0056819433931219725
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.280904070701256,5.280904070701256,0.597654570430147,0.21247582552562416
tree_wood_dens_sp1,3,-5.370734282220647,5.370734282220647,0.6460497964038348,0.1818682036638341
base_cover,3,0.26993212435465036,0.27103257318816076,0.20760639883032916,0.06377001417214995
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.00539265485065578,0.0017299944416638582
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617986,0.004551771405151982
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24972409562569906,0.24972409562569906,0.05837824721278044,0.019181996663820686
crop_base_yield_delta,3,0.26645442126278485,0.26645442126278485,0.07815425038619066,0.02600390547789014
crop_carbon_above_sp3,3,0.0064695642812425454,0.009746735214613755,0.010579797038557243,0.002686732800722451
crop_carbon_below_sp3,3,0.017089972262478437,0.017089972262478437,0.006570989780024342,0.002311838239484899
crop_intercept_sp3,3,0.002896247038008104,0.004988916963544332,0.00546049739425372,0.001165105889077225
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.0022678518451464875,0.0005020846647997438
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445781414,0.00023880611581075797
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2147068027380376,0.2147068027380376,0.047021986565072206,0.014850711554863352
crop_proj_yield_delta,3,-0.24250822478808787,0.24250822478808787,0.06712337926476163,0.01860836246142518
crop_root_in_top_30,3,0.01488574231730735,0.016572413738373946,0.013345127144733045,0.0036361708417082463
crop_root_to_shoot_sp3,3,0.013486733177610644,0.013486733177610644,0.006574619080728051,0.002156309919229751
crop_slope_sp3,3,0.006549389903152969,0.006948805545630821,0.005594872184945264,0.0016496268197154875
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01742017162142422,0.040680449397345386,0.09592683204892094,0.029138959427686215
litter_carbon,3,-0.0938832641524725,0.0938832641524725,0.016923258107528774,0.0046990513820683345
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512933427,0.0007248192172948014
mortality_fraction_branch_delta,3,-0.1198118322874561,0.1198118322874561,0.023678957510565573,0.006906181609087403
mortality_fraction_croot_delta,3,-0.051659979004500034,0.051659979004500034,0.008924685345041108,0.00294157382841826
mortality_fraction_froot_delta,3,-0.02746922832528318,0.02746922832528318,0.004592697469874532,0.001487683320689095
mortality_fraction_leaf_delta,3,-0.03761579978239946,0.03761579978239946,0.005628763234272759,0.001603039387225206
mortality_fraction_stem_delta,3,-0.26732541534115084,0.26732541534115084,0.035380999804325484,0.010628111386099304
pool_alloc_froot_sp1,3,-1.0839931560148046,1.0839931560148046,0.14867786617687098,0.04679762106716881
pool_alloc_leaf_sp1,3,-1.6899566378379707,1.6899566378379707,0.20849260221568447,0.05940595326428429
pool_alloc_stem_sp1,3,-0.9987388383491691,0.9987388383491691,0.236496275291047,0.07027344544676481
pool_turnover_branch_sp1,3,0.269409719845065,0.269409719845065,0.04131819592713738,0.012102532882188138
pool_turnover_croot_sp1,3,-2.282291430547629,2.282291430547629,0.34735788706973775,0.11271343535555
pool_turnover_froot_sp1,3,-0.9588554613103746,0.9588554613103746,0.15624874567299196,0.05338840841855775
pool_turnover_leaf_sp1,3,-0.8820393851475241,0.8820393851475241,0.1347287737865523,0.042299363601741254
pool_turnover_stem_sp1,3,1.346516847938802,1.346516847938802,0.2078558389955281,0.0689980893282617
proj_cover,3,-0.7191393189831354,0.7191393189831354,0.4206622043361227,0.12491095045779793
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.054434219235071774,0.01739268835706579
proj_mortality,3,0.5828028472755122,0.5828028472755122,0.05837060129795392,0.015543122599924972
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15560577053858476,0.16947774702750557,0.13982642113056842,0.039911118573351334
roth_c_dpm_frac_crop,3,-0.009780470845440491,0.0186946876678006,0.021390648562901102,0.004405240658130741
roth_c_dpm_frac_tree,3,0.3365922829950079,0.3365922829950079,0.0392862497030207,0.011898012597199692
roth_c_moisture_b_slope,3,-0.7612325735186083,0.7612325735186083,0.20862554555157484,0.06358891499014609
roth_c_temp_a1,3,0.9804443527042919,0.9804443527042919,0.16517078002418847,0.04875304913780699
roth_c_temp_a2,3,-2.0617274234246414,2.0617274234246414,0.3455617936103482,0.09396656850220471
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.640052773858429,5.640052773858429,0.6228850006775792,0.18694638709188702
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222661264,0.00012371925869803234
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866648923,0.0002529891582426273
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277124,0.002033133023273138
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743974,0.002638388108316524
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481989437,0.00014115103686911383
tree_root_in_top_30,3,-1.3469526736669528,1.3469526736669528,0.2234759468388688,0.06663698942824772
tree_root_to_shoot_sp1,3,-0.512338254394482,0.512338254394482,0.15483228522211148,0.048929545668777955
cy0,4,0.04781948492993413,0.18358112590345063,0.27295305963705674,0.06130165238875563
clay,4,-1.6483025268631404,1.6483025268631404,0.9305768827828204,0.2920562139476359
temp_ci_delta,4,1.1590083566986944,1.1590083566986944,0.15074217236181608,0.04224539107877672
rain_ci_delta,4,2.1833545834911363,2.1833545834911363,0.9909424752612475,0.3471595264504911
evap_ci_delta,4,-0.7221721820809259,0.7225803850600053,1.2671401117651706,0.3839889148008997
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003663888,0.0003954250723404934
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979751,0.0016253894681124606
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378411,0.0022279657141483127
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546647,0.009888542457202856
ef_N_inputs,4,0.006644475431031971,0.01501803304172249,0.017557597417366278,0.0033725165045228964
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.008445999204784775,0.002461438515267847
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417286,0.010666243707210251
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209678523,8.220332913344272e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635652,0.0005054828205224007
base_sf_qty_scale,4,-0.12981374696526388,0.12981374696526388,0.011684697112334611,0.003828718301943775
proj_lit_qty_scale,4,-0.029751724471259643,0.030011866490587246,0.017034689546027004,0.004825843894343234
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.0139228151118775,4.0139228151118775,0.5553863660702192,0.19167639493895994
tree_wood_dens_sp1,4,-4.098336211591116,4.098336211591116,0.6337378060857222,0.17293422109691595
base_cover,4,0.22631978129750308,0.23085713567650362,0.182049877314822,0.05366537827997388
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655128,0.001729994441663471
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617778,0.004551771405152065
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19962098297380576,0.19962098297380576,0.05003661624919024,0.01640646472250098
crop_base_yield_delta,4,0.19059559255149444,0.19059559255149444,0.06777225459007809,0.02226319521414772
crop_carbon_above_sp3,4,0.0051336023277706476,0.007758463330626464,0.008472740469535963,0.002166862582258135
crop_carbon_below_sp3,4,0.013594870345942044,0.013594870345942044,0.005499052198623118,0.0019099172855609036
crop_intercept_sp3,4,0.002878824079705344,0.004246990622074476,0.004353084280058636,0.0009801260116244239
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451466297,0.0005020846647996601
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781066,0.00023880611581081901
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16709646221262772,0.16709646221262772,0.03838626276403011,0.012173811611347072
crop_proj_yield_delta,4,-0.16757324487968442,0.16757324487968442,0.05806190054085887,0.016040777671965434
crop_root_in_top_30,4,0.011259003881648156,0.012540930183039211,0.010496035060667269,0.0028729612731355444
crop_root_to_shoot_sp3,4,0.010035360091891299,0.010035360091891299,0.005225743826539587,0.0017125754778124502
crop_slope_sp3,4,0.005036941536832184,0.005392696968687183,0.004529254740474718,0.0013440787017926698
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.020843787436755922,0.04200141620398452,0.09445863297366157,0.02858162547690554
litter_carbon,4,-0.06891191986820529,0.06891191986820529,0.013970538955608167,0.0038693507910890026
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293671,0.000724819217294928
mortality_fraction_branch_delta,4,-0.07499086997015851,0.07499086997015851,0.015877485766872312,0.004619485260614639
mortality_fraction_croot_delta,4,-0.03549441162628018,0.03549441162628018,0.007008923689026032,0.002335293347236036
mortality_fraction_froot_delta,4,-0.01802906758867486,0.01802906758867486,0.0036660618548931935,0.0011292907174748654
mortality_fraction_leaf_delta,4,-0.02369401332202037,0.02369401332202037,0.004997322259118087,0.0014373847475306711
mortality_fraction_stem_delta,4,-0.17791075766212097,0.17791075766212097,0.031072382168690234,0.009474072439674784
pool_alloc_froot_sp1,4,-0.7300876847289745,0.7300876847289745,0.1331032043785095,0.04303840614883189
pool_alloc_leaf_sp1,4,-1.0744738478654103,1.0744738478654103,0.19389267771831029,0.05391792619109745
pool_alloc_stem_sp1,4,-1.287750957341031,1.287750957341031,0.2708885267138065,0.08484914297050207
pool_turnover_branch_sp1,4,0.46380033250566954,0.46380033250566954,0.07197175098130314,0.020558111834446918
pool_turnover_croot_sp1,4,-1.46274630824871,1.46274630824871,0.27967973422173364,0.09030187405549987
pool_turnover_froot_sp1,4,-0.5888184396563826,0.5888184396563826,0.13387360567408785,0.04383403363012844
