parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,3,-5.437155415799166,5.437155415799166,0.8082284875690043,0.23916436235355135
base_cover,3,0.14608136472857725,0.15137641999426094,0.13669662700768612,0.03856056415437408
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655609,0.0017299944416636734
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617316,0.004551771405151677
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2635411532907429,0.2635411532907429,0.09167369363409743,0.029266790579067625
crop_base_yield_delta,3,0.30127148070240994,0.30127148070240994,0.1221862047309537,0.03678013310501179
crop_carbon_above_sp3,3,0.006391452638089046,0.009831690399327898,0.010401037950942665,0.0024941929731093454
crop_carbon_below_sp3,3,0.018461399300877403,0.018461399300877403,0.008009597652385375,0.0028020521808590436
crop_intercept_sp3,3,0.0030741906116440896,0.005104602671604086,0.005729558221823532,0.001258548249328868
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054989272,0.0022678518451494547,0.0005020846648002052
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779478,0.0002388061158106217
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22462327571498492,0.22462327571498492,0.0839593969500896,0.024647541109260547
crop_proj_yield_delta,3,-0.24439571578896327,0.24439571578896327,0.13086363508416352,0.03899617398410468
crop_root_in_top_30,3,0.01710019776682916,0.018748757545964077,0.01575862978405292,0.004450727054777289
crop_root_to_shoot_sp3,3,0.014690593247137196,0.014690593247137196,0.008759922227285881,0.0029823816581906596
crop_slope_sp3,3,0.007013479358141295,0.007382368491355562,0.006321267354116119,0.0018407221412858415
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005821271844693987,0.009645598431859304,0.024592126792627934,0.007082400738740102
litter_carbon,3,-0.10370048045929559,0.10370048045929559,0.03501447386530506,0.009676709909147103
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512936185,0.0007248192172947705
mortality_fraction_branch_delta,3,-0.12085721863575097,0.12085721863575097,0.027486170060319885,0.008733760538218538
mortality_fraction_croot_delta,3,-0.05175572863280755,0.05175572863280755,0.010307747401948553,0.003442674241692014
mortality_fraction_froot_delta,3,-0.0273236359941345,0.0273236359941345,0.0052455078427980075,0.0017606745335889725
mortality_fraction_leaf_delta,3,-0.037357012821780965,0.037357012821780965,0.007603066260054246,0.0020510360200231797
mortality_fraction_stem_delta,3,-0.26222486164751607,0.26222486164751607,0.043753956765733515,0.012939282621404254
pool_alloc_froot_sp1,3,-1.0579559170452248,1.0579559170452248,0.18109322086570054,0.057896716284218976
pool_alloc_leaf_sp1,3,-1.66946515890725,1.66946515890725,0.279144130618672,0.08409370585369239
pool_alloc_stem_sp1,3,-0.9958721257936867,0.9958721257936867,0.24061894314043672,0.07137329813466081
pool_turnover_branch_sp1,3,0.2737739045015284,0.2737739045015284,0.05418317521889245,0.015946905924377343
pool_turnover_croot_sp1,3,-2.2891440790835125,2.2891440790835125,0.43657930510051374,0.13532328600841903
pool_turnover_froot_sp1,3,-0.9639293058207714,0.9639293058207714,0.1876342877289451,0.06169322677922979
pool_turnover_leaf_sp1,3,-0.9036116021080025,0.9036116021080025,0.17013342883061217,0.05351313089510965
pool_turnover_stem_sp1,3,1.3374591260261262,1.3374591260261262,0.2350150236180001,0.07357394048707003
proj_cover,3,-0.6449400861190406,0.6449400861190406,0.49603188409450505,0.16113124769142775
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235072016,0.01739268835706574
proj_mortality,3,0.5827804120619551,0.5827804120619551,0.05826293228692533,0.015576248252462491
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22836565831121386,0.22836565831121386,0.1867382216178889,0.05445163769318287
roth_c_dpm_frac_crop,3,-0.008668302962326058,0.020116184106004596,0.024528905882349083,0.005062149183584386
roth_c_dpm_frac_tree,3,0.33233113076482773,0.33233113076482773,0.04754074494810121,0.013891344661618102
roth_c_moisture_b_slope,3,-0.4762419661477432,0.4762419661477432,0.5710448786807566,0.17023013004622314
roth_c_temp_a1,3,0.8331878842543183,0.8331878842543183,0.41914990307469235,0.12191989572374654
roth_c_temp_a2,3,-1.7585314697191017,1.7585314697191017,1.0133644009623195,0.3334148486315291
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.667445278295799,5.667445278295799,0.7311485515617346,0.2137648323777229
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422255594,0.00012371925869792173
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986665276,0.0002529891582426999
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827705,0.0020331330232730544
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744059,0.0026383881083165647
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993248,0.0001411510368693082
tree_root_in_top_30,3,-1.340900759664125,1.340900759664125,0.2409992855245307,0.07454349155351093
tree_root_to_shoot_sp1,3,-0.5065602387346664,0.5065602387346664,0.15380537612820672,0.04906450202124936
cy0,4,-0.047888907679337935,0.1135980005316827,0.24791897984694944,0.07890905800859
clay,4,-1.3438218602102947,1.3438218602102947,0.9263081169198448,0.2998560014586208
temp_ci_delta,4,0.7732669852238476,0.7732669852238476,0.2758367104989867,0.07754857702607496
rain_ci_delta,4,5.156736104481412,11.821959695116224,11.184351014473084,0.9580534124006544
evap_ci_delta,4,0.47152997783630407,4.646833658151513,7.556629987174445,1.6875499657246271
ef_burn_crop_N2O_scale,4,0.002173047134215911,0.0022416534737951686,0.0015433280003663518,0.0003954250723403425
ef_burn_crop_CH4_scale,4,0.008100512541143235,0.009033383279604545,0.006861904069979719,0.0016253894681124276
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377547,0.0022279657141481123
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454644,0.009888542457202732
ef_N_inputs,4,0.0066444754310325035,0.01501803304172249,0.017557597417366108,0.0033725165045230838
combustion_factor_crop,4,0.01179467495415889,0.011981721579695948,0.008445999204784877,0.0024614385152677155
combustion_factor_tree,4,0.20866221538810642,0.20866221538810642,0.033176661517417744,0.01066624370721038
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.000305562442097287,8.220332913365163e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963145,0.016297396888963145,0.001640565438636353,0.0005054828205224874
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334459,0.0038287183019436936
proj_lit_qty_scale,4,-0.046174145160766476,0.04728080969158823,0.032952020013035786,0.008704204843188386
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.033734846736499,4.033734846736499,0.806555485189306,0.24140492143575207
tree_wood_dens_sp1,4,-4.279290824840127,4.279290824840127,1.0061367844893572,0.29910646968175114
base_cover,4,0.14843216326972272,0.14843216326972272,0.12824275680846275,0.03621119125997786
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850654824,0.0017299944416634056
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617618,0.004551771405151873
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2157460261216936,0.2157460261216936,0.07895094924971696,0.02506776031986331
crop_base_yield_delta,4,0.22672075402042163,0.22672075402042163,0.10718771465899686,0.032354440242502745
crop_carbon_above_sp3,4,0.005156412688216205,0.007977105474096424,0.008497625376950587,0.002040272805653667
crop_carbon_below_sp3,4,0.015031419667012491,0.015031419667012491,0.006713441372003795,0.0023198666259121687
crop_intercept_sp3,4,0.003043588041788814,0.004378981059253872,0.004616995010029735,0.0010763945296282463
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.0020823640549878066,0.002267851845146609,0.0005020846648000115
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.000743827944578044,0.00023880611581089846
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1798474996535293,0.1798474996535293,0.07041398154062495,0.020870294626661106
crop_proj_yield_delta,4,-0.17732477944422925,0.17732477944422925,0.11161862689774223,0.03308105180760775
crop_root_in_top_30,4,0.01346126661889575,0.014788412947857533,0.012893162836313109,0.0037075762227989327
crop_root_to_shoot_sp3,4,0.011480824601253482,0.011480824601253482,0.006922464967613635,0.0023522560729728873
crop_slope_sp3,4,0.005607871659812158,0.0059274201921779126,0.005303272727372142,0.0015544740650145555
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00597732624910865,0.01172404397343536,0.03266163395613121,0.009443723494608458
litter_carbon,4,-0.07963195744037721,0.07963195744037721,0.029206838598863118,0.00811868145299911
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512929012,0.0007248192172946153
mortality_fraction_branch_delta,4,-0.07874616540735357,0.07874616540735357,0.02840429567589114,0.009556107843636167
mortality_fraction_croot_delta,4,-0.03647967979947268,0.03647967979947268,0.011467210314939748,0.0038169721681192465
mortality_fraction_froot_delta,4,-0.01833385435620758,0.01833385435620758,0.006424604734497326,0.002042690198218419
mortality_fraction_leaf_delta,4,-0.02390688340267182,0.02390688340267182,0.009173124626846017,0.0025066816866461897
mortality_fraction_stem_delta,4,-0.1728619606548325,0.1728619606548325,0.05491122323334821,0.01611453608101305
pool_alloc_froot_sp1,4,-0.7016056411881689,0.7016056411881689,0.21883194879669735,0.07223103139630466
pool_alloc_leaf_sp1,4,-1.0609563033101734,1.0609563033101734,0.3652378244150292,0.11300616299815035
pool_alloc_stem_sp1,4,-1.2784769554279767,1.2784769554279767,0.2744692653434754,0.08574368318069307
pool_turnover_branch_sp1,4,0.4653507466171325,0.4653507466171325,0.08934607115155627,0.025760625273993868
pool_turnover_croot_sp1,4,-1.5149346449860386,1.5149346449860386,0.5302776117523292,0.15286153057858246
pool_turnover_froot_sp1,4,-0.6162094350235953,0.6162094350235953,0.23771968335405166,0.07458505675694552
