parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605279,0.006861904069980058,0.001625389468112159
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.000522557508029731,0.00013693604502741985
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.00189729843971774,0.0005851507197455406
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494167695,0.004635812094649932
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784385,0.0024614385152678998
combustion_factor_tree,2,0.015497247190071617,0.015497247190071617,0.002520120937943318,0.000795074885928926
volatile_frac_organic_fertiliser,2,-0.0028754256509727185,0.0028754256509727185,0.0003055624420968438,8.220332913335097e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386363758,0.0005054828205224252
base_sf_qty_scale,2,-0.1298137469652655,0.1298137469652655,0.011684697112333527,0.003828718301943454
proj_lit_qty_scale,2,-0.13965652621800348,0.13965652621800348,0.041142383702098,0.012048188319346759
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297425,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045723
base_cover,2,0.268799233947392,0.268799233947392,0.23862976795492397,0.07110482598112713
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506557535,0.001729994441663866
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.01364616483361763,0.00455177140515198
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3859587208305068,0.3859587208305068,0.12168963313111614,0.03861911259752368
crop_base_yield_delta,2,0.4943824077434241,0.4943824077434241,0.15014930162810636,0.04565858026996032
crop_carbon_above_sp3,2,0.009144409443327861,0.014945732388882726,0.01680384055411337,0.004147041234099928
crop_carbon_below_sp3,2,0.02664528288006727,0.027296217834295967,0.012404912866644144,0.0036179596151707616
crop_intercept_sp3,2,0.0028352091120715127,0.006992749639098972,0.008210783856258811,0.0015467926642228885
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549900713,0.0022678518451481927,0.0005020846647993974
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445778414,0.00023880611581075383
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3420451427180754,0.3420451427180754,0.12973224982232112,0.03816052736809325
crop_proj_yield_delta,2,-0.45464549621477135,0.45464549621477135,0.17859113549127545,0.05019960830871794
crop_root_in_top_30,2,0.024778726663397845,0.02709349242236898,0.021719431969884847,0.00631852393512157
crop_root_to_shoot_sp3,2,0.022632109993883452,0.023393304540796488,0.011766134358886874,0.003226944435677291
crop_slope_sp3,2,0.010492721938136062,0.01130689481960041,0.009509653662197462,0.0026718738339490283
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.014104200679388912,0.02052158554927348,0.06067155356437511,0.018423381675995765
litter_carbon,2,-0.1625835033816959,0.1625835033816959,0.042556603449435806,0.01241643855426678
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.002622228051293168,0.0007248192172948058
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191277,2.1024433895191277,0.2522130922571749,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109966,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582009,0.6158410911188181,0.3673558588100362,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722758,0.01938413735279413
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897228,0.09526584720401769
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987872,0.062118949217793075
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393674,0.09198528106687821
proj_cover,2,-0.5077933207749227,0.5077933207749227,0.7589231242953866,0.2411200554671586
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772634,0.05962400079772634,0.006719354494728808,0.0021669664707744366
proj_mortality,2,0.691154308461151,0.691154308461151,0.0665441805414855,0.018813418172679994
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03389968827546934,0.06663669994971608,0.09925830305769523,0.024904930783368973
roth_c_dpm_frac_crop,2,-0.012863057463119531,0.03355178393702647,0.040983037992523126,0.008057785303880578
roth_c_dpm_frac_tree,2,0.01487474523294161,0.01487474523294161,0.006308565274414116,0.0019907126371778317
roth_c_moisture_b_slope,2,-0.04238504602714506,0.04613931054636446,0.07798506987583781,0.02120255968805156
roth_c_temp_a1,2,0.05018095386035624,0.05914119772822328,0.07232507864166515,0.019436427364222
roth_c_temp_a2,2,-0.07780165299826496,0.12992773736632993,0.19491580482353604,0.04689053050496578
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.55976277623714,0.16407176611159946
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.3027175786590783,0.06401684288457875
cy0,3,0.009582128746566632,0.1475501828582658,0.26599584181234576,0.06747155759243655
clay,3,-0.6523406453098279,0.6647851983515097,0.6747480221686255,0.2031573542844341
temp_ci_delta,3,0.3802088461502925,0.3802088461502925,0.24758657386796404,0.07377153265603051
rain_ci_delta,3,3.2339321158134324,7.79700065982666,8.203041181480454,1.2696457058214476
evap_ci_delta,3,1.3747868727617174,3.578352542509388,5.098053346057094,1.2676775466632768
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003670543,0.0003954250723406511
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604613,0.0068619040699798815,0.0016253894681124194
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835716,0.0021583341042274826
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317,0.00965751264581331
ef_N_inputs,3,0.0015970444655158734,0.013500309899540009,0.01730608953296745,0.003366137646081859
combustion_factor_crop,3,0.011794674954158823,0.011981721579696413,0.00844599920478438,0.0024614385152675377
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328735,0.010248695753315681
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209755914,8.220332913379552e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386364662,0.0005054828205224318
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333971,0.0038287183019435097
proj_lit_qty_scale,3,-0.10299784169656481,0.10299784169656481,0.04389569276394656,0.013088583600289612
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.474896784188559,5.474896784188559,0.8078646726851769,0.2842177686297599
tree_wood_dens_sp1,3,-5.718471297746362,5.718471297746362,0.8495160653792376,0.24460633345111799
base_cover,3,0.1622100698081701,0.17381302930315976,0.18166222963332956,0.04961040111138149
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656344,0.0017299944416640158
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616492,0.004551771405151576
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31061377275848334,0.31061377275848334,0.12279542044175691,0.03793693397619373
crop_base_yield_delta,3,0.37615229049741766,0.37615229049741766,0.15107676435558154,0.04500048726239825
crop_carbon_above_sp3,3,0.0073532828347874,0.012257968046017975,0.014126026409728909,0.003508745258114163
crop_carbon_below_sp3,3,0.02149576074809545,0.022226623233798294,0.011529820713574593,0.0032635397507669414
crop_intercept_sp3,3,0.002916006134350546,0.005768993624774144,0.006560708548971346,0.0013093243846975266
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988606,0.0022678518451460104,0.0005020846647994038
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445776882,0.0002388061158107405
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2703562385519128,0.2703562385519128,0.1282417858224961,0.03818409330715715
crop_proj_yield_delta,3,-0.3417840375049129,0.3417840375049129,0.17935642557964981,0.050562684053816434
crop_root_in_top_30,3,0.019403172126609115,0.02124277402448218,0.018059233133509777,0.0054195224502560195
crop_root_to_shoot_sp3,3,0.017280877875042754,0.018157289256254393,0.010815251430105827,0.0029639004683194147
crop_slope_sp3,3,0.008298275433560497,0.009071513808955257,0.008271186895736096,0.002335716715301191
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.010555090660248378,0.015198433936857825,0.03432274581849248,0.009803013684643662
litter_carbon,3,-0.12517038191223012,0.12517038191223012,0.04414424856248374,0.01283185827084996
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512949833,0.0007248192172951884
mortality_fraction_branch_delta,3,-0.13083240123544865,0.13083240123544865,0.032422852103081316,0.00995245221547423
mortality_fraction_croot_delta,3,-0.05399206373019072,0.05399206373019072,0.010541379043785637,0.0035862911316581537
mortality_fraction_froot_delta,3,-0.028908197230343324,0.028908197230343324,0.006071510255325836,0.00202927825203666
mortality_fraction_leaf_delta,3,-0.03924688360261293,0.03924688360261293,0.008025044388567987,0.0022223886240343455
mortality_fraction_stem_delta,3,-0.27896313804150125,0.27896313804150125,0.04500225011137953,0.014011765083457164
pool_alloc_froot_sp1,3,-1.126211352827107,1.126211352827107,0.2191162086669202,0.06614965195544993
pool_alloc_leaf_sp1,3,-1.7809532552634733,1.7809532552634733,0.3322917281367793,0.10168208719090806
pool_alloc_stem_sp1,3,-0.9807802130251364,0.9807802130251364,0.24553762521503011,0.07264675558347111
pool_turnover_branch_sp1,3,0.25450658119799224,0.25450658119799224,0.04889859419047765,0.014100485962895027
pool_turnover_croot_sp1,3,-2.4564715526056755,2.4564715526056755,0.4846040958097748,0.14893803134891842
pool_turnover_froot_sp1,3,-1.0303545366788456,1.0303545366788456,0.21690904809572403,0.07346453649863528
pool_turnover_leaf_sp1,3,-0.9601080417188179,0.9601080417188179,0.19602500781196563,0.06396278807053345
pool_turnover_stem_sp1,3,1.270295669862958,1.270295669862958,0.25270654586231045,0.08448931083870478
proj_cover,3,-0.876104529611716,0.876104529611716,1.2650935687385017,0.42023318764619666
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235071614,0.01739268835706568
proj_mortality,3,0.57241426751766,0.57241426751766,0.0615310081501481,0.016294641992363537
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24236476144889324,0.24236476144889324,0.21916020749918208,0.06905749266397755
roth_c_dpm_frac_crop,3,-0.0073728394587147415,0.02414686630162648,0.03277723209287966,0.007015498951012398
roth_c_dpm_frac_tree,3,0.33578062004954123,0.33578062004954123,0.04266757457813748,0.013695315471984774
roth_c_moisture_b_slope,3,-0.6203107997182375,0.6203107997182375,0.8596404634617696,0.25280195338688527
roth_c_temp_a1,3,0.6322850677556483,0.6322850677556483,0.4503452269094515,0.13394783817618347
roth_c_temp_a2,3,-1.3726016241259882,1.3726016241259882,1.0945593106548492,0.3594194557115418
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.893814138643616,5.893814138643616,0.8381728729878812,0.2387363025531105
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222520557,0.0001237192586976748
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866657996,0.0002529891582427364
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770271,0.002033133023272913
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744628,0.0026383881083169116
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481991236,0.0001411510368692005
tree_root_in_top_30,3,-1.4071939788527974,1.4071939788527974,0.29111512657876654,0.09246138379141206
tree_root_to_shoot_sp1,3,-0.5193716293253102,0.5193716293253102,0.16573767505203346,0.052783707468606215
cy0,4,0.004913829377097878,0.11891972166906047,0.2031394325045235,0.05002428300140011
clay,4,-0.9804219643152112,0.9972455327929538,0.9715247597661911,0.2844770255250536
temp_ci_delta,4,0.5915950094084487,0.5915950094084487,0.34110639385640396,0.09892845334062134
rain_ci_delta,4,5.668379289990455,13.841335711965774,14.479335227509305,2.2098578554920794
evap_ci_delta,4,2.4285557508373357,6.197327124457657,8.804138581390207,2.192181445889714
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.001543328000367135,0.0003954250723407683
ef_burn_crop_CH4_scale,4,0.008100512541144434,0.009033383279605744,0.006861904069980342,0.001625389468112428
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.008124057585377369,0.002227965714148091
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.0291759053845459,0.009888542457202587
ef_N_inputs,4,0.006644475431031504,0.015018033041722823,0.01755759741736725,0.0033725165045231384
combustion_factor_crop,4,0.01179467495415849,0.011981721579695815,0.008445999204784855,0.002461438515267678
combustion_factor_tree,4,0.20866221538810667,0.20866221538810667,0.03317666151741729,0.010666243707210294
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209750005,8.220332913357433e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386374984,0.0005054828205227754
base_sf_qty_scale,4,-0.12981374696526568,0.12981374696526568,0.011684697112333168,0.0038287183019432313
proj_lit_qty_scale,4,-0.07736735686077378,0.07763709078870237,0.04144096005418201,0.012458174165598556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.436518272418572,4.436518272418572,1.0418085610990406,0.35163577845538757
tree_wood_dens_sp1,4,-4.803517208358173,4.803517208358173,1.1171077640431972,0.3218222857294983
base_cover,4,0.1573011740944084,0.15877436908509035,0.1573741993242329,0.04465166448480367
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654718,0.0017299944416632126
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616916,0.004551771405151729
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2634637757704526,0.2634637757704526,0.11425282721886153,0.03464156093610782
crop_base_yield_delta,4,0.2988939630454255,0.2988939630454255,0.13853112278216514,0.041004160287567495
crop_carbon_above_sp3,4,0.00625869907451464,0.010428486366056733,0.012183111868622153,0.0030791045905509623
crop_carbon_below_sp3,4,0.018320335590931557,0.018834775902549027,0.010064827882476006,0.0029392962361942006
crop_intercept_sp3,4,0.002951417464693895,0.004994101083585311,0.005490253939522271,0.0011697196090519571
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054987673,0.0022678518451459267,0.0005020846647995724
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788659,0.00023880611581096568
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2262496119440026,0.2262496119440026,0.11769288985720476,0.03525077036931593
crop_proj_yield_delta,4,-0.2701022928248798,0.2701022928248798,0.16427173935717831,0.04625222974837323
crop_root_in_top_30,4,0.015991587795530827,0.01752209093173356,0.015290202063745465,0.004641457545196725
crop_root_to_shoot_sp3,4,0.01404957197957275,0.014750515327974334,0.009249617531885329,0.002560446877547433
crop_slope_sp3,4,0.006938551649317448,0.007579963323765915,0.007196685320390894,0.002046164807327194
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005203811491217869,0.00921520716862847,0.020528290632135248,0.00572337691071769
litter_carbon,4,-0.10068118189602396,0.10068118189602396,0.04040826041038165,0.01174264420279551
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512926796,0.0007248192172946502
mortality_fraction_branch_delta,4,-0.09722514228507691,0.09722514228507691,0.03674188650031774,0.011725115224902502
mortality_fraction_croot_delta,4,-0.04067083482469136,0.04067083482469136,0.013092482210254384,0.004383576725461902
mortality_fraction_froot_delta,4,-0.021188859728624675,0.021188859728624675,0.007879585236515467,0.002511922241464719
mortality_fraction_leaf_delta,4,-0.027316697049602066,0.027316697049602066,0.010463023193941757,0.002926086716482475
mortality_fraction_stem_delta,4,-0.20394782737906655,0.20394782737906655,0.06529587484297736,0.021005199418046582
pool_alloc_froot_sp1,4,-0.8291498167285095,0.8291498167285095,0.30262849549497184,0.091759544506162
pool_alloc_leaf_sp1,4,-1.269255450246072,1.269255450246072,0.48449474363870965,0.14696606470393636
pool_alloc_stem_sp1,4,-1.257975648846775,1.257975648846775,0.28105348585459095,0.08722081041352485
pool_turnover_branch_sp1,4,0.43545338856879817,0.43545338856879817,0.08266809005625259,0.0233608586033616
pool_turnover_croot_sp1,4,-1.8229730756279507,1.8229730756279507,0.6208246698349296,0.17963899687894883
pool_turnover_froot_sp1,4,-0.7382790447740898,0.7382790447740898,0.2854982436373707,0.09376117464259008
