parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100365,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672272,0.019384137352794144
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759252,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897229,0.09526584720401791
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987925,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439358,0.09198528106687781
proj_cover,2,-0.3106167448244134,0.3106167448244134,0.19206651184468498,0.059979416575829614
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947290315,0.0021669664707745073
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148616,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01422513157762979,0.05280099255500077,0.07575289256067812,0.015998802813865204
roth_c_dpm_frac_crop,2,-0.020691588871655897,0.03723076651292856,0.041437381265832254,0.008306155185766263
roth_c_dpm_frac_tree,2,0.014442624192737919,0.014442624192737919,0.00352359422268799,0.001027963934177258
roth_c_moisture_b_slope,2,-0.06923277157122124,0.07224966073772303,0.059640255970584956,0.01535115862210148
roth_c_temp_a1,2,0.06941285547881662,0.06941285547881662,0.028828981551803794,0.007777681176087972
roth_c_temp_a2,2,-0.12847691143611012,0.12847691143611012,0.0772191469829967,0.025070128463248718
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907806,0.06401684288457847
cy0,3,0.020514059921932715,0.1366992210866002,0.19526042628534263,0.04219360170575609
clay,3,-0.9365374768053973,0.9365374768053973,0.46752949838196584,0.14492400028785285
temp_ci_delta,3,0.6427835973097682,0.6427835973097682,0.1853130138621349,0.05410000187269804
rain_ci_delta,3,4.451776791512665,4.451776791512665,2.644841533008535,0.8175988768791167
evap_ci_delta,3,-0.7295402318780553,0.7295915182320184,1.6445762979751997,0.49033510897290145
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737957684,0.0015433280003659849,0.00039542507234074036
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.00686190406998035,0.0016253894681126223
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836154,0.002158334104227604
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317084,0.0096575126458133
ef_N_inputs,3,0.0015970444655154735,0.013500309899539075,0.017306089532966536,0.003366137646081835
combustion_factor_crop,3,0.011794674954158025,0.011981721579695348,0.008445999204784557,0.0024614385152677176
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328724,0.010248695753315743
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976319,8.220332913374707e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386368194,0.0005054828205228042
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112333923,0.0038287183019434317
proj_lit_qty_scale,3,-0.07907043216533594,0.07907043216533594,0.04421381093148997,0.013424313008776122
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.422013851739008,5.422013851739008,0.6347003646614328,0.21884570434317682
tree_wood_dens_sp1,3,-5.581594927977277,5.581594927977277,0.761639962610497,0.2183334936667657
base_cover,3,0.19984132308100938,0.19984132308100938,0.11852885468309268,0.03532409237873518
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850654509,0.0017299944416632978
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617535,0.004551771405151783
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.29796985381901486,0.29796985381901486,0.10343460239414033,0.03227765318946476
crop_base_yield_delta,3,0.3256685999360221,0.3256685999360221,0.13258846252623044,0.038775103740740495
crop_carbon_above_sp3,3,0.00780380468335431,0.012144455688516808,0.013635797461939873,0.0035758386116305925
crop_carbon_below_sp3,3,0.01978573634021652,0.02079293745231956,0.01102234217781361,0.0031334051737434373
crop_intercept_sp3,3,0.00289272311556239,0.005614877754737702,0.006411202935718136,0.0013512232113370435
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549890053,0.002267851845147071,0.0005020846647998339
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445799311,0.00023880611581143408
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2619945144068281,0.2619945144068281,0.10601397084119392,0.03157340219853237
crop_proj_yield_delta,3,-0.304768898672088,0.304768898672088,0.13785140835003085,0.03822637284254042
crop_root_in_top_30,3,0.018013196608396065,0.01973418815384962,0.015802431071297276,0.004403773005494179
crop_root_to_shoot_sp3,3,0.016180082008814222,0.016180082008814222,0.009162124227427243,0.0027410213784252093
crop_slope_sp3,3,0.0077649238175264475,0.008145093202695897,0.006677767338958862,0.0018896705130291693
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0076248318958827,0.027797092364333233,0.062194339902583246,0.018448578015370122
litter_carbon,3,-0.11223496273288994,0.11223496273288994,0.03566891441554641,0.009847338634377879
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512937556,0.0007248192172947971
mortality_fraction_branch_delta,3,-0.12667448990789917,0.12667448990789917,0.02818911020824334,0.008250088435592518
mortality_fraction_croot_delta,3,-0.053892316488117854,0.053892316488117854,0.009962915801410233,0.0034437395027050667
mortality_fraction_froot_delta,3,-0.02845291859579837,0.02845291859579837,0.005367058685778471,0.0017465405245049067
mortality_fraction_leaf_delta,3,-0.03898399231476661,0.03898399231476661,0.006424790623506126,0.0018547326776903778
mortality_fraction_stem_delta,3,-0.280188201523771,0.280188201523771,0.04291149947612066,0.013193794151289538
pool_alloc_froot_sp1,3,-1.1384867817278308,1.1384867817278308,0.1804213548733491,0.05559833816396448
pool_alloc_leaf_sp1,3,-1.7793552356123516,1.7793552356123516,0.2820743643434619,0.07685577068058838
pool_alloc_stem_sp1,3,-0.983308140005723,0.983308140005723,0.24554595288858497,0.0722917802667015
pool_turnover_branch_sp1,3,0.25998346229661834,0.25998346229661834,0.04549544815531076,0.013484289934511883
pool_turnover_croot_sp1,3,-2.389522203565899,2.389522203565899,0.39879715754087935,0.13270509077841092
pool_turnover_froot_sp1,3,-0.9991976508778114,0.9991976508778114,0.18624403415778445,0.06438395741550981
pool_turnover_leaf_sp1,3,-0.9344422058440245,0.9344422058440245,0.1843535020181783,0.05942847237309664
pool_turnover_stem_sp1,3,1.2874630855435065,1.2874630855435065,0.21704516964572937,0.07251055890651431
proj_cover,3,-0.6845958203477032,0.6845958203477032,0.3449138089990986,0.10942216999641487
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071295,0.017392688357065384
proj_mortality,3,0.5760496771176683,0.5760496771176683,0.05942599801537492,0.01563423606616577
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17486307350103134,0.17705642174049965,0.1346873997905861,0.043661527323215384
roth_c_dpm_frac_crop,3,-0.013137812023645657,0.024880969453143154,0.030244890369324085,0.006569256149019939
roth_c_dpm_frac_tree,3,0.3448999681428011,0.3448999681428011,0.03948065608921888,0.0118903429782094
roth_c_moisture_b_slope,3,-1.1155653804855183,1.1155653804855183,0.6701290101985481,0.19257859824462972
roth_c_temp_a1,3,0.8776793887694085,0.8776793887694085,0.2417860676123755,0.06414044807557166
roth_c_temp_a2,3,-1.8403773821864196,1.8403773821864196,0.5371861698497064,0.17153183229721097
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.837614265245547,5.837614265245547,0.7473611692565735,0.2291640530188984
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.00037163484222606577,0.0001237192586978807
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866654876,0.0002529891582425421
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770958,0.002033133023273153
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.00845634907974375,0.002638388108316338
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481988617,0.00014115103686923152
tree_root_in_top_30,3,-1.4046296213174974,1.4046296213174974,0.2509414449103274,0.0760687224554688
tree_root_to_shoot_sp1,3,-0.5258616042750458,0.5258616042750458,0.16925300571292476,0.05349112139577809
cy0,4,0.015210663593784179,0.11388277118744723,0.16685557258561887,0.03677186299278859
clay,4,-1.4762589925201421,1.4762589925201421,0.7257687452304417,0.2220685357884498
temp_ci_delta,4,1.130311970838608,1.130311970838608,0.30131445497645437,0.08354176076340136
rain_ci_delta,4,8.22706222428364,8.22706222428364,5.056841946273946,1.5722374280082059
evap_ci_delta,4,-1.3669995997514355,1.3670542130524992,3.1486410474425934,0.9331713316370778
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.001543328000366457,0.0003954250723404364
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.0068619040699798,0.0016253894681123322
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.008124057585377747,0.002227965714148036
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546643,0.009888542457202805
ef_N_inputs,4,0.006644475431031837,0.015018033041723689,0.01755759741736795,0.003372516504523182
combustion_factor_crop,4,0.011794674954160556,0.011981721579697346,0.008445999204784189,0.002461438515267897
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741695,0.010666243707210218
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209741434,8.220332913366326e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386359729,0.0005054828205224452
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233487,0.003828718301943815
proj_lit_qty_scale,4,-0.05383471992343662,0.05409182995010382,0.043704832325039945,0.013393995728088401
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.290071507181382,4.290071507181382,0.7300573378895011,0.23272595440967106
tree_wood_dens_sp1,4,-4.513107935977717,4.513107935977717,0.9723025651209811,0.2788307409597582
base_cover,4,0.16912236281532741,0.16912236281532741,0.10088148626556223,0.029961332528889318
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655558,0.0017299944416635821
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617329,0.004551771405151744
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24687257943141533,0.24687257943141533,0.09986582241359787,0.03053647043285134
crop_base_yield_delta,4,0.2468696703574657,0.2468696703574657,0.1257224184268095,0.0361408615346024
crop_carbon_above_sp3,4,0.006372541974339852,0.010042184094858663,0.01150995790766548,0.003046089999400405
crop_carbon_below_sp3,4,0.01659344268195708,0.01691190178344053,0.008930359039074983,0.0028117794774085163
crop_intercept_sp3,4,0.0029436027632697924,0.0048452353569803375,0.005301836629263751,0.0011860429225877983
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054987673,0.002267851845146046,0.0005020846647996313
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777243,0.00023880611581073407
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2142128617560523,0.2142128617560523,0.10092832100457028,0.03012538086221669
crop_proj_yield_delta,4,-0.22866932982453747,0.22866932982453747,0.13344529579896403,0.03693768456900523
crop_root_in_top_30,4,0.01443593345633234,0.01572131333758948,0.013140093031387955,0.003733678760859576
crop_root_to_shoot_sp3,4,0.012649644894099987,0.012649644894099987,0.00816377871893743,0.002384978636775973
crop_slope_sp3,4,0.0062350336005770664,0.006578746806552127,0.005731120752366511,0.0015994467556456964
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009061728814749292,0.026496201403242336,0.05951276099927756,0.017663007418917912
litter_carbon,4,-0.08674011069250706,0.08674011069250706,0.03364558013785103,0.00936105445991562
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293707,0.0007248192172949907
mortality_fraction_branch_delta,4,-0.08842687751298244,0.08842687751298244,0.029551702030031927,0.008845510146380298
mortality_fraction_croot_delta,4,-0.039887681242890015,0.039887681242890015,0.010642360432943953,0.0035540552699568203
mortality_fraction_froot_delta,4,-0.019941162389263446,0.019941162389263446,0.005985802844155519,0.0018865601032293723
mortality_fraction_leaf_delta,4,-0.0263598506889946,0.0263598506889946,0.00728022540326048,0.0021462899383411106
mortality_fraction_stem_delta,4,-0.2034564551898507,0.2034564551898507,0.053144070048366375,0.01681808997369917
pool_alloc_froot_sp1,4,-0.837630758676483,0.837630758676483,0.22967736242618603,0.07249960651561134
pool_alloc_leaf_sp1,4,-1.248831093883912,1.248831093883912,0.3821305615875222,0.1016492630350546
pool_alloc_stem_sp1,4,-1.262397071752346,1.262397071752346,0.2816608941894603,0.08694923298206636
pool_turnover_branch_sp1,4,0.4477503517764944,0.4477503517764944,0.0799500236866749,0.023156731655266844
pool_turnover_croot_sp1,4,-1.6737211674495884,1.6737211674495884,0.46270044058594256,0.14848155626560128
pool_turnover_froot_sp1,4,-0.6676735991967752,0.6676735991967752,0.2190389867072366,0.07208780303672048
