parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763056,0.20407510066449436
cy0,2,0.04890760816748363,0.3394754182648262,0.4432535235687682,0.08380838527887977
clay,2,-0.044351832999758686,0.08144447595036823,0.12701867613400783,0.03205691086412773
temp_ci_delta,2,0.03603611059889571,0.03672292200437262,0.022301973585562317,0.006095981319270172
rain_ci_delta,2,0.5066971778855038,0.52575967865313,0.3832130611488408,0.10590281162469634
evap_ci_delta,2,-0.11697651812457585,0.11843973932379093,0.2565860746513514,0.07969391254998112
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737949023,0.0015433280003665211,0.0003954250723405457
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605345,0.006861904069978821,0.0016253894681118508
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.00052255750802926,0.00013693604502732518
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397173038,0.0005851507197454617
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494167897,0.004635812094650255
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204784293,0.0024614385152677875
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.0025201209379428946,0.000795074885928773
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420969081,8.220332913353127e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386359542,0.0005054828205224174
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112333702,0.0038287183019434412
proj_lit_qty_scale,2,-0.13380653518322863,0.13380653518322863,0.04712219505188242,0.01449363147794481
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029738,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045737
base_cover,2,0.39601040706921437,0.39601040706921437,0.3008064582349182,0.0889760269197315
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850655182,0.0017299944416634915
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617587,0.004551771405151966
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4126151016364027,0.4126151016364027,0.11849854238137486,0.037791257837043755
crop_base_yield_delta,2,0.4898067406314134,0.4898067406314134,0.14627849987855096,0.04078517040984359
crop_carbon_above_sp3,2,0.009987768534269303,0.016419956200157772,0.01832262896999323,0.0045413692926776165
crop_carbon_below_sp3,2,0.030818013050036043,0.03184294228783693,0.034596317774349336,0.01039840396418999
crop_intercept_sp3,2,0.003027047200653765,0.007572992749267105,0.009169897003211866,0.0018444134700919496
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549895383,0.0022678518451484495,0.0005020846647998697
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445784095,0.00023880611581103317
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35874411550920626,0.35874411550920626,0.10979647481526902,0.03331340911453219
crop_proj_yield_delta,2,-0.45864123231528164,0.45864123231528164,0.13946202850324263,0.04027986533371936
crop_root_in_top_30,2,0.02495105246292819,0.027673288049565703,0.02093549805851613,0.005656684812201505
crop_root_to_shoot_sp3,2,0.02704294701944936,0.02704294701944936,0.028748316924695667,0.007154325379905519
crop_slope_sp3,2,0.010546022619197393,0.011220051003491128,0.00865624813671003,0.0023704896076216634
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024106743417707578,0.019796293746666117,0.04340777631419863,0.013295216820538846
litter_carbon,2,-0.17257164073894296,0.17257164073894296,0.046833562763642096,0.013043350229721994
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512934143,0.0007248192172949098
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717475,0.07302385921048957
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810997,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003696,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722724,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757515
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.27311395258972426,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987925,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439363,0.09198528106687816
proj_cover,2,-0.47770423855316213,0.47770423855316213,0.329029643950251,0.10191799808994113
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729078,0.0021669664707745467
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148564,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011943241937816351,0.08061789725413368,0.11182093731422682,0.022348174244418983
roth_c_dpm_frac_crop,2,-0.021211694037903815,0.042000464386748426,0.048046100375987756,0.009464118480166263
roth_c_dpm_frac_tree,2,0.01387939508323519,0.015642413441221747,0.009011909509311293,0.0017218810082931723
roth_c_moisture_b_slope,2,-0.07128564447014256,0.07651924655321507,0.06542289942864614,0.017593339652370036
roth_c_temp_a1,2,0.06844540150428398,0.06844540150428398,0.036003195591432786,0.010109309904249178
roth_c_temp_a2,2,-0.11719747354029197,0.12213063409440059,0.08443813946637824,0.024933399975708637
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975131,0.3027175786590782,0.06401684288457855
cy0,3,0.02535017730184368,0.22736329928949842,0.2985901400664256,0.057377801427311595
clay,3,-0.9449013827170383,0.9449013827170383,0.7318954752635468,0.25433561893257306
temp_ci_delta,3,0.4923953886904999,0.4923953886904999,0.15667593780849334,0.042383648135968385
rain_ci_delta,3,6.473566234710061,6.473566234710061,2.5781189666823474,0.742129826826102
evap_ci_delta,3,-1.3897507744011697,1.3897507744011697,2.79234134893654,0.8785887037266568
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737945693,0.0015433280003659513,0.00039542507234041017
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.006861904069978995,0.0016253894681122192
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836028,0.002158334104227659
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317813,0.009657512645813512
ef_N_inputs,3,0.0015970444655164062,0.013500309899539742,0.01730608953296707,0.0033661376460819587
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.008445999204783675,0.0024614385152676487
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.031976126433287955,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420975211,8.220332913393616e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386374316,0.0005054828205228259
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.0116846971123347,0.003828718301943979
proj_lit_qty_scale,3,-0.09701342604082734,0.09701342604082734,0.0544864156248524,0.016950929815690706
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.515849129531518,5.515849129531518,0.7338418542632793,0.24633663089933797
tree_wood_dens_sp1,3,-5.69020231813343,5.69020231813343,0.8066378332722625,0.22485727297188549
base_cover,3,0.29965634196741225,0.29965634196741225,0.2139713258801428,0.06480971028312463
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654324,0.0017299944416632818
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.0136461648336172,0.0045517714051516315
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3349326148374192,0.3349326148374192,0.12484058313542581,0.03975274365894388
crop_base_yield_delta,3,0.3706407794898077,0.3706407794898077,0.15905744843725422,0.04254371733223109
crop_carbon_above_sp3,3,0.007938794405807182,0.01353241510405625,0.015482492075664735,0.0037769444835598076
crop_carbon_below_sp3,3,0.02498877577932035,0.025573471335864007,0.028182731848817824,0.008649382448249525
crop_intercept_sp3,3,0.0030305602869469704,0.006315629406284229,0.0075143950438100885,0.0015862188212891178
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.0022678518451471927,0.0005020846647997996
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445786947,0.00023880611581082853
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28446941224352285,0.28446941224352285,0.11442979228945492,0.034995996681021754
crop_proj_yield_delta,3,-0.33977279279781614,0.33977279279781614,0.15401619415857815,0.04442765376056928
crop_root_in_top_30,3,0.019511078868125552,0.021552469218454863,0.017178037070101487,0.004749461257556478
crop_root_to_shoot_sp3,3,0.020624359644051495,0.020624359644051495,0.023985471761630905,0.006013647205595527
crop_slope_sp3,3,0.00819647672512298,0.008814730477369448,0.007338291312601989,0.0019995098282684833
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01323871642240806,0.03843843290768238,0.08740780467088909,0.027164566376538718
litter_carbon,3,-0.1365917102597447,0.1365917102597447,0.0529657367795612,0.014523317845231736
litter_nitrogen,3,0.023840581492756918,0.023840581492756918,0.0026222280512938063,0.0007248192172950591
mortality_fraction_branch_delta,3,-0.12921575833999865,0.12921575833999865,0.028415781571316853,0.008630537423923982
mortality_fraction_croot_delta,3,-0.0552013458900821,0.0552013458900821,0.010438743275000594,0.0035925137498961906
mortality_fraction_froot_delta,3,-0.029018828085681347,0.029018828085681347,0.005272036804878156,0.0016576092166045852
mortality_fraction_leaf_delta,3,-0.04051305719584288,0.04051305719584288,0.006720842909622574,0.0020653203509827076
mortality_fraction_stem_delta,3,-0.28920905986805684,0.28920905986805684,0.04599058269523402,0.013366765076940436
pool_alloc_froot_sp1,3,-1.172347143009263,1.172347143009263,0.19438425347295532,0.0619545466653773
pool_alloc_leaf_sp1,3,-1.832224966376711,1.832224966376711,0.315624631795405,0.08297783358636754
pool_alloc_stem_sp1,3,-0.9764266101355045,0.9764266101355045,0.24639376888246697,0.07205526332448964
pool_turnover_branch_sp1,3,0.24900511997350758,0.24900511997350758,0.04198918588812005,0.012451335543540472
pool_turnover_croot_sp1,3,-2.454537260993251,2.454537260993251,0.3957283581940787,0.13157518729478976
pool_turnover_froot_sp1,3,-1.0230219972203123,1.0230219972203123,0.20133818551105762,0.0676209388567331
pool_turnover_leaf_sp1,3,-0.9708587125290581,0.9708587125290581,0.19503516846595442,0.06415184956473764
pool_turnover_stem_sp1,3,1.2470888337187778,1.2470888337187778,0.23412330780751966,0.07849156872556755
proj_cover,3,-0.9245632745190477,0.9245632745190477,0.4584198302684851,0.14126194260286679
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507091,0.017392688357065506
proj_mortality,3,0.5716413965100584,0.5716413965100584,0.0602934817430403,0.015299552886265673
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16808253339749446,0.17855271159963135,0.1558055411573789,0.04833575249738468
roth_c_dpm_frac_crop,3,-0.015163371501527623,0.03205215334041518,0.040477460579161545,0.008926291581484377
roth_c_dpm_frac_tree,3,0.34102596946409997,0.34102596946409997,0.04093682615828437,0.012516933861795573
roth_c_moisture_b_slope,3,-1.2079749298844864,1.2079749298844864,0.8375484229458695,0.24600114774107862
roth_c_temp_a1,3,0.8320324528871896,0.8320324528871896,0.2958374873887939,0.07679070148780745
roth_c_temp_a2,3,-1.8041196605039094,1.8041196605039094,0.5837641170098995,0.17255364465278358
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.999035595115303,5.999035595115303,0.7705260518108523,0.23847229963770453
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422259994,0.00012371925869788841
tree_nitrogen_croot_sp1,3,0.0014509681195852054,0.0014509681195852054,0.0008946939866660446,0.0002529891582428837
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770117,0.002033133023273022
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.00845634907974423,0.0026383881083165486
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928482005602,0.00014115103686956134
tree_root_in_top_30,3,-1.4545190246226958,1.4545190246226958,0.2539318424044706,0.0770156984820162
tree_root_to_shoot_sp1,3,-0.5331989739817435,0.5331989739817435,0.16891182072764657,0.05358799993395409
cy0,4,0.018886334889399503,0.18666199824131063,0.2519966840056505,0.04992808880405628
clay,4,-1.5145158355846067,1.5145158355846067,1.2342423028821201,0.422181173470122
temp_ci_delta,4,0.8472668538700564,0.8472668538700564,0.2663682337109901,0.07062710152776956
rain_ci_delta,4,12.018151482304141,12.018151482304141,4.904269831154996,1.411060640797183
evap_ci_delta,4,-2.5557555645067125,2.5557555645067125,5.12875590662387,1.6078878154739398
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003669563,0.0003954250723404789
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.006861904069981014,0.0016253894681126945
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585377955,0.0022279657141482004
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.0291759053845466,0.0098885424572028
ef_N_inputs,4,0.006644475431031171,0.015018033041723023,0.017557597417367038,0.0033725165045228127
combustion_factor_crop,4,0.011794674954159224,0.011981721579696814,0.008445999204784957,0.002461438515267608
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741657,0.01066624370721018
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209792207,8.220332913387941e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386357886,0.0005054828205224686
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333416,0.003828718301943329
proj_lit_qty_scale,4,-0.07271125351771128,0.07338054742695461,0.054483470211670666,0.016798587199036267
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.471572772329395,4.471572772329395,0.9564681248936809,0.3022952056611291
tree_wood_dens_sp1,4,-4.722500083387823,4.722500083387823,1.0963651879389544,0.31141214251759686
base_cover,4,0.25612787305945456,0.25612787305945456,0.1858183734070148,0.057161961543160195
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042353,0.018562670965622585
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655497,0.0017299944416636992
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833616976,0.004551771405151692
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.284124474071594,0.284124474071594,0.1217563103574029,0.038471401399040754
crop_base_yield_delta,4,0.2946655467084093,0.2946655467084093,0.15725855556395335,0.04142968259991927
crop_carbon_above_sp3,4,0.00661717851469521,0.011564451870810588,0.01353563190500491,0.00326373094911588
crop_carbon_below_sp3,4,0.021216735982232393,0.021457829885226154,0.023633836767615494,0.007388667204417805
crop_intercept_sp3,4,0.0030031202603447047,0.005469935784480828,0.006346694654290887,0.0013942086474722363
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845146583,0.0005020846647995831
crop_nitrogen_below_sp3,4,-0.0031851691322596133,0.0031851691322596133,0.0007438279445778637,0.00023880611581090263
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23724254555779348,0.23724254555779348,0.11089574630208297,0.03411231671764534
crop_proj_yield_delta,4,-0.2648438477797793,0.2648438477797793,0.15269663876311423,0.043826257662284436
crop_root_in_top_30,4,0.01609397677885891,0.01768663663549095,0.014725871437220654,0.00415838664265662
crop_root_to_shoot_sp3,4,0.01656713754098349,0.01656713754098349,0.020163313326129608,0.005081958394325994
crop_slope_sp3,4,0.006754848183575257,0.007315223981056595,0.006434326080170463,0.0017387924566376666
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01612097331531004,0.035952666059995406,0.08529922357312064,0.026748813903128315
litter_carbon,4,-0.11247463674864258,0.11247463674864258,0.0525943741697401,0.014410689708588732
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512935986,0.0007248192172948628
mortality_fraction_branch_delta,4,-0.09320014362328366,0.09320014362328366,0.030438503448014027,0.00991011470073041
mortality_fraction_croot_delta,4,-0.04242406237094789,0.04242406237094789,0.01213834274829896,0.004038449435397145
mortality_fraction_froot_delta,4,-0.021033982227262625,0.021033982227262625,0.006331317799144727,0.002014344991447335
mortality_fraction_leaf_delta,4,-0.02935853634416623,0.02935853634416623,0.008914651858330193,0.0028409434072014725
mortality_fraction_stem_delta,4,-0.2211086079685208,0.2211086079685208,0.06294594363221571,0.01834920268324495
pool_alloc_froot_sp1,4,-0.9028574805890914,0.9028574805890914,0.2624975179826796,0.0864080417422268
pool_alloc_leaf_sp1,4,-1.3516535416614903,1.3516535416614903,0.449244342435546,0.11606303217272852
pool_alloc_stem_sp1,4,-1.2520574648802416,1.2520574648802416,0.28141439009003144,0.08523963885696272
pool_turnover_branch_sp1,4,0.42953606816133966,0.42953606816133966,0.07383626603509796,0.021641069959059147
pool_turnover_croot_sp1,4,-1.8010118753513111,1.8010118753513111,0.49976817265316814,0.15934775100607684
pool_turnover_froot_sp1,4,-0.7145233603374606,0.7145233603374606,0.25933195385210317,0.08321658686578154
